eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.06, 0.00, 0.13),(0.07, -0.72, 0.69),(161.67, 332.34, 0.00),(0.58, 0.81),144.8365,Background_EyeArea
(0.06, 0.00, 0.13),(0.06, -0.72, 0.69),(144.29, 325.27, 0.00),(0.58, 0.80),144.8894,Background_EyeArea
(0.02, 0.00, 0.14),(0.01, -0.71, 0.70),(53.53, 355.92, 0.00),(0.53, 0.83),144.9563,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.07, -0.69, 0.72),(-79.43, 417.94, 0.00),(0.46, 0.89),145.0338,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.06, -0.69, 0.72),(-70.64, 418.34, 0.00),(0.46, 0.89),145.1108,Card_CityCard_Player3
(-0.04, 0.00, 0.16),(-0.07, -0.69, 0.72),(-95.74, 408.12, 0.00),(0.45, 0.88),145.1917,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.07, -0.70, 0.71),(-87.23, 383.23, 0.00),(0.45, 0.85),145.2555,Card_CityCard_Player3
(-0.02, 0.00, 0.12),(-0.05, -0.72, 0.70),(-60.25, 304.32, 0.00),(0.47, 0.78),145.3237,Background_EyeArea
(0.01, 0.00, -0.10),(-0.01, -0.90, 0.44),(22.44, -257.03, 0.00),(0.51, 0.26),145.4043,Background_EyeArea
(0.06, 0.00, -0.20),(0.10, -0.96, 0.25),(151.45, -489.04, 0.00),(0.58, 0.05),145.4586,Card_CityCard_Player1
(0.07, 0.00, -0.17),(0.11, -0.95, 0.30),(169.02, -423.82, 0.00),(0.59, 0.11),145.521,Card_CityCard_Player1
(0.07, 0.00, -0.14),(0.11, -0.93, 0.35),(174.36, -358.97, 0.00),(0.59, 0.17),145.5968,Card_CityCard_Player1
(0.05, 0.00, -0.15),(0.08, -0.94, 0.34),(137.25, -379.81, 0.00),(0.57, 0.15),145.6395,Card_CityCard_Player1
(0.05, 0.00, -0.14),(0.07, -0.93, 0.36),(124.88, -360.20, 0.00),(0.57, 0.17),145.7096,Card_CityCard_Player1
(0.04, 0.00, -0.12),(0.05, -0.92, 0.39),(100.35, -303.86, 0.00),(0.55, 0.22),145.7722,Background_EyeArea
(0.01, 0.00, 0.20),(-0.01, -0.66, 0.75),(20.29, 500.70, 0.00),(0.51, 0.96),145.8508,Card_CityCard_Player3
(-0.01, 0.00, 0.20),(-0.04, -0.66, 0.75),(-26.85, 511.79, 0.00),(0.49, 0.97),145.9942,Card_CityCard_Player3
(0.00, 0.00, 0.19),(-0.03, -0.67, 0.74),(-9.82, 465.54, 0.00),(0.49, 0.93),146.049,Card_CityCard_Player3
(0.00, 0.00, 0.19),(-0.03, -0.67, 0.75),(-10.72, 485.99, 0.00),(0.49, 0.95),146.1183,Card_CityCard_Player3
(0.01, 0.00, 0.17),(-0.01, -0.69, 0.73),(22.25, 416.53, 0.00),(0.51, 0.89),146.1969,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.03, -0.70, 0.71),(83.84, 378.21, 0.00),(0.54, 0.85),146.2644,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.03, -0.70, 0.71),(72.43, 376.98, 0.00),(0.54, 0.85),146.3345,Card_CityCard_Player3
(0.02, 0.00, 0.14),(0.03, -0.71, 0.70),(61.17, 358.51, 0.00),(0.53, 0.83),146.4047,Card_CityCard_Player3
(0.02, 0.00, 0.13),(0.02, -0.72, 0.70),(51.38, 335.27, 0.00),(0.53, 0.81),146.4759,Background_EyeArea
(0.03, 0.00, 0.13),(0.04, -0.72, 0.69),(70.31, 319.90, 0.00),(0.54, 0.80),146.5402,Background_EyeArea
(0.03, 0.00, 0.13),(0.05, -0.72, 0.69),(81.33, 317.02, 0.00),(0.54, 0.79),146.6219,Background_EyeArea
(0.04, 0.00, 0.13),(0.06, -0.71, 0.70),(107.19, 333.59, 0.00),(0.56, 0.81),146.6849,Background_EyeArea
(0.05, 0.00, 0.14),(0.07, -0.71, 0.70),(129.78, 355.57, 0.00),(0.57, 0.83),146.7433,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.07, -0.71, 0.70),(129.62, 337.23, 0.00),(0.57, 0.81),146.826,Background_EyeArea
(0.05, 0.00, 0.13),(0.07, -0.71, 0.70),(133.95, 326.92, 0.00),(0.57, 0.80),146.8988,Background_EyeArea
(0.05, 0.00, 0.14),(0.05, -0.71, 0.70),(114.49, 337.33, 0.00),(0.56, 0.81),146.9938,Background_EyeArea
(0.04, 0.00, 0.14),(0.05, -0.71, 0.70),(109.28, 343.23, 0.00),(0.56, 0.82),147.0462,Background_EyeArea
(0.04, 0.00, 0.15),(0.04, -0.70, 0.71),(101.65, 371.28, 0.00),(0.55, 0.84),147.1045,Card_CityCard_Player3
(0.04, 0.00, 0.16),(0.04, -0.69, 0.72),(97.08, 402.07, 0.00),(0.55, 0.87),147.1989,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.04, -0.70, 0.71),(94.09, 367.51, 0.00),(0.55, 0.84),147.2773,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.04, -0.70, 0.71),(93.91, 366.57, 0.00),(0.55, 0.84),147.354,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.13, -0.69, 0.71),(236.40, 381.44, 0.00),(0.62, 0.85),147.4156,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.13, -0.70, 0.71),(247.73, 372.80, 0.00),(0.63, 0.85),147.4895,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(249.25, 374.60, 0.00),(0.63, 0.85),147.5735,Card_CityCard_Player3
(0.11, 0.00, 0.15),(0.15, -0.69, 0.71),(271.68, 377.23, 0.00),(0.64, 0.85),147.6355,Background_EyeArea
(0.11, 0.00, 0.15),(0.15, -0.70, 0.70),(263.92, 364.51, 0.00),(0.64, 0.84),147.717,Background_EyeArea
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(245.12, 363.13, 0.00),(0.63, 0.84),147.7854,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(250.90, 360.62, 0.00),(0.63, 0.83),147.855,Card_CityCard_Player3
(0.11, 0.00, 0.14),(0.14, -0.70, 0.70),(262.73, 359.03, 0.00),(0.64, 0.83),147.9323,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(260.18, 376.04, 0.00),(0.64, 0.85),148.0021,Background_EyeArea
(0.10, 0.00, 0.15),(0.13, -0.70, 0.71),(241.63, 367.71, 0.00),(0.63, 0.84),148.0743,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.13, -0.70, 0.70),(244.50, 355.66, 0.00),(0.63, 0.83),148.1465,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(253.26, 358.63, 0.00),(0.63, 0.83),148.2016,Background_EyeArea
(0.10, 0.00, 0.14),(0.13, -0.70, 0.70),(251.23, 358.34, 0.00),(0.63, 0.83),148.2523,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.13, -0.70, 0.71),(247.59, 362.09, 0.00),(0.63, 0.84),148.3004,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.13, -0.70, 0.71),(237.52, 365.50, 0.00),(0.62, 0.84),148.3661,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.13, -0.69, 0.71),(247.76, 368.40, 0.00),(0.63, 0.84),148.4486,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(253.87, 373.57, 0.00),(0.63, 0.85),148.4963,Background_EyeArea
(0.11, 0.00, 0.14),(0.14, -0.70, 0.70),(262.40, 352.38, 0.00),(0.64, 0.83),148.556,Background_EyeArea
(0.11, 0.00, 0.16),(0.14, -0.69, 0.71),(271.40, 391.05, 0.00),(0.64, 0.86),148.6291,Background_EyeArea
(0.11, 0.00, 0.17),(0.14, -0.68, 0.72),(273.92, 414.20, 0.00),(0.64, 0.88),148.6818,Background_EyeArea
(0.11, 0.00, 0.16),(0.15, -0.68, 0.72),(280.34, 401.26, 0.00),(0.65, 0.87),148.745,Background_EyeArea
(0.11, 0.00, 0.15),(0.14, -0.69, 0.71),(270.21, 385.76, 0.00),(0.64, 0.86),148.8197,Background_EyeArea
(0.11, 0.00, 0.16),(0.14, -0.68, 0.72),(272.02, 397.32, 0.00),(0.64, 0.87),148.877,Background_EyeArea
(0.11, 0.00, 0.16),(0.15, -0.68, 0.72),(286.79, 400.69, 0.00),(0.65, 0.87),148.9446,Background_EyeArea
(0.10, 0.00, 0.16),(0.13, -0.68, 0.72),(256.36, 397.54, 0.00),(0.63, 0.87),149.0033,Background_EyeArea
(0.10, 0.00, 0.15),(0.13, -0.69, 0.71),(252.99, 383.56, 0.00),(0.63, 0.86),149.0693,Background_EyeArea
(0.10, 0.00, 0.14),(0.13, -0.70, 0.70),(246.62, 352.61, 0.00),(0.63, 0.83),149.1435,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.14, -0.70, 0.71),(253.31, 359.65, 0.00),(0.63, 0.83),149.2003,Background_EyeArea
(0.10, 0.00, 0.14),(0.13, -0.70, 0.70),(243.53, 353.83, 0.00),(0.63, 0.83),149.275,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(249.78, 374.08, 0.00),(0.63, 0.85),149.3424,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.13, -0.69, 0.71),(240.17, 374.77, 0.00),(0.63, 0.85),149.4195,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.13, -0.70, 0.70),(234.99, 357.83, 0.00),(0.62, 0.83),149.4773,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.13, -0.70, 0.71),(232.35, 366.09, 0.00),(0.62, 0.84),149.5435,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.13, -0.69, 0.71),(239.52, 374.65, 0.00),(0.62, 0.85),149.6225,Card_CityCard_Player3
(0.10, 0.00, 0.13),(0.14, -0.70, 0.70),(246.79, 335.57, 0.00),(0.63, 0.81),149.7001,Background_EyeArea
(0.10, 0.00, 0.14),(0.15, -0.70, 0.70),(260.33, 344.49, 0.00),(0.64, 0.82),149.7691,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(256.70, 384.13, 0.00),(0.63, 0.86),149.8303,Background_EyeArea
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(239.62, 353.57, 0.00),(0.62, 0.83),149.8832,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(243.03, 352.26, 0.00),(0.63, 0.83),149.9673,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.14, -0.70, 0.70),(252.15, 361.68, 0.00),(0.63, 0.83),150.0335,Background_EyeArea
(0.10, 0.00, 0.14),(0.15, -0.70, 0.70),(258.61, 354.36, 0.00),(0.63, 0.83),150.0982,Background_EyeArea
(0.10, 0.00, 0.13),(0.14, -0.71, 0.69),(247.85, 316.48, 0.00),(0.63, 0.79),150.1768,Background_EyeArea
(0.10, 0.00, 0.14),(0.14, -0.70, 0.70),(238.13, 347.88, 0.00),(0.62, 0.82),150.2272,Card_CityCard
(0.09, 0.00, 0.13),(0.13, -0.71, 0.70),(235.63, 337.63, 0.00),(0.62, 0.81),150.3182,Card_CityCard
(0.10, 0.00, 0.14),(0.14, -0.71, 0.69),(253.54, 336.39, 0.00),(0.63, 0.81),150.3934,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(254.71, 370.44, 0.00),(0.63, 0.84),150.4663,Background_EyeArea
(0.10, 0.00, 0.14),(0.15, -0.70, 0.70),(262.17, 344.50, 0.00),(0.64, 0.82),150.539,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(256.67, 377.38, 0.00),(0.63, 0.85),150.6035,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.70),(258.43, 371.55, 0.00),(0.63, 0.84),150.6743,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.69, 0.71),(250.28, 379.79, 0.00),(0.63, 0.85),150.7273,Background_EyeArea
(0.10, 0.00, 0.15),(0.14, -0.70, 0.70),(246.90, 362.90, 0.00),(0.63, 0.84),150.785,Background_EyeArea
(0.06, 0.00, 0.11),(0.08, -0.73, 0.67),(144.30, 266.36, 0.00),(0.58, 0.75),150.8506,Background_EyeArea
(0.05, 0.00, 0.10),(0.06, -0.74, 0.67),(115.24, 237.92, 0.00),(0.56, 0.72),150.9193,Background_EyeArea
(0.02, 0.00, 0.08),(0.01, -0.76, 0.65),(41.43, 196.32, 0.00),(0.52, 0.68),150.9977,City_Glasgow
(-0.02, 0.00, 0.00),(-0.06, -0.83, 0.56),(-50.78, -10.49, 0.00),(0.47, 0.49),151.0734,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.05, -0.83, 0.55),(-33.71, -15.12, 0.00),(0.48, 0.49),151.1447,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.05, -0.83, 0.55),(-29.52, -20.94, 0.00),(0.48, 0.48),151.2083,Background_EyeArea
(-0.01, 0.00, -0.01),(-0.04, -0.83, 0.55),(-12.58, -15.93, 0.00),(0.49, 0.49),151.2712,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.04, -0.83, 0.56),(-12.90, 4.60, 0.00),(0.49, 0.50),151.3292,City_Copenhagen
(0.00, 0.00, 0.01),(-0.04, -0.82, 0.57),(-4.95, 33.82, 0.00),(0.50, 0.53),151.3972,City_Copenhagen
(-0.01, 0.00, 0.02),(-0.04, -0.81, 0.58),(-13.11, 53.40, 0.00),(0.49, 0.55),151.4627,Background_EyeArea
(-0.01, 0.00, 0.01),(-0.04, -0.82, 0.56),(-13.87, 23.11, 0.00),(0.49, 0.52),151.5278,City_Copenhagen
(0.00, 0.00, 0.01),(-0.03, -0.83, 0.56),(0.84, 13.39, 0.00),(0.50, 0.51),151.5946,City_Copenhagen
(0.01, 0.00, 0.01),(-0.02, -0.82, 0.57),(20.18, 27.85, 0.00),(0.51, 0.53),151.6532,City_Copenhagen
(0.00, 0.00, 0.00),(-0.04, -0.83, 0.56),(-1.87, 8.72, 0.00),(0.50, 0.51),151.7309,City_Copenhagen
(0.00, 0.00, 0.00),(-0.04, -0.83, 0.55),(-8.31, -2.76, 0.00),(0.50, 0.50),151.7939,City_Copenhagen
(0.00, 0.00, 0.00),(-0.04, -0.83, 0.55),(-9.65, -4.51, 0.00),(0.49, 0.50),151.8622,City_Copenhagen
(0.00, 0.00, 0.00),(-0.03, -0.83, 0.55),(8.01, -3.92, 0.00),(0.50, 0.50),151.9313,City_Copenhagen
(0.09, 0.00, 0.00),(0.14, -0.82, 0.55),(230.94, 8.86, 0.00),(0.62, 0.51),151.9876,Background_EyeArea
(0.09, 0.00, 0.01),(0.14, -0.82, 0.55),(228.82, 12.14, 0.00),(0.62, 0.51),152.0567,Background_EyeArea
(0.09, 0.00, 0.01),(0.13, -0.82, 0.56),(227.25, 30.44, 0.00),(0.62, 0.53),152.1245,Background_EyeArea
(0.03, 0.00, 0.02),(0.02, -0.81, 0.58),(80.00, 56.62, 0.00),(0.54, 0.55),152.1808,Background_EyeArea
(0.03, 0.00, 0.02),(0.02, -0.81, 0.58),(84.28, 55.50, 0.00),(0.54, 0.55),152.2543,Background_EyeArea
(0.04, 0.00, 0.02),(0.03, -0.81, 0.58),(92.91, 57.29, 0.00),(0.55, 0.55),152.3216,Background_EyeArea
(0.04, 0.00, 0.03),(0.03, -0.81, 0.59),(92.17, 62.37, 0.00),(0.55, 0.56),152.373,Background_EyeArea
(0.09, 0.00, 0.02),(0.12, -0.81, 0.58),(222.80, 50.58, 0.00),(0.62, 0.55),152.4434,Background_EyeArea
(0.09, 0.00, 0.02),(0.13, -0.81, 0.57),(224.67, 41.95, 0.00),(0.62, 0.54),152.5113,Background_EyeArea
(0.08, 0.00, 0.02),(0.11, -0.81, 0.57),(207.85, 41.27, 0.00),(0.61, 0.54),152.5738,Background_EyeArea
(-0.02, 0.00, 0.08),(-0.08, -0.76, 0.64),(-57.24, 196.00, 0.00),(0.47, 0.68),152.7153,Background_EyeArea
(-0.03, 0.00, 0.08),(-0.09, -0.76, 0.65),(-72.05, 207.81, 0.00),(0.46, 0.69),152.747,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.08, -0.77, 0.63),(-63.38, 174.37, 0.00),(0.47, 0.66),152.7948,Background_EyeArea
(-0.02, 0.00, 0.07),(-0.08, -0.77, 0.64),(-57.37, 181.60, 0.00),(0.47, 0.67),152.8629,Background_EyeArea
(-0.03, 0.00, 0.07),(-0.08, -0.77, 0.64),(-64.14, 181.30, 0.00),(0.47, 0.67),152.9177,City_London
(-0.03, 0.00, 0.07),(-0.08, -0.77, 0.64),(-67.95, 182.86, 0.00),(0.46, 0.67),153.0253,City_London
(-0.03, 0.00, 0.08),(-0.08, -0.76, 0.64),(-70.88, 190.97, 0.00),(0.46, 0.68),153.1014,City_London
(-0.02, 0.00, 0.08),(-0.07, -0.76, 0.64),(-53.60, 194.71, 0.00),(0.47, 0.68),153.1837,Background_EyeArea
(0.00, 0.00, 0.09),(-0.03, -0.76, 0.65),(3.08, 213.01, 0.00),(0.50, 0.70),153.2519,Background_EyeArea
(0.01, 0.00, 0.07),(-0.03, -0.77, 0.64),(13.94, 175.53, 0.00),(0.51, 0.66),153.3365,City_Glasgow
(0.00, 0.00, -0.01),(-0.05, -0.84, 0.54),(-11.94, -30.48, 0.00),(0.49, 0.47),153.4113,Background_EyeArea
(0.00, 0.00, -0.15),(-0.04, -0.96, 0.29),(6.16, -383.72, 0.00),(0.50, 0.14),153.4654,Background_EyeArea
(0.00, 0.00, -0.16),(-0.03, -0.96, 0.29),(10.32, -393.22, 0.00),(0.51, 0.14),153.5448,Background_EyeArea
(0.00, 0.00, -0.16),(-0.03, -0.96, 0.29),(10.30, -394.12, 0.00),(0.51, 0.14),153.6065,Background_EyeArea
(-0.02, 0.00, -0.17),(-0.08, -0.96, 0.27),(-48.97, -418.14, 0.00),(0.47, 0.11),153.6766,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.11, -0.96, 0.26),(-78.67, -432.90, 0.00),(0.46, 0.10),153.7562,Action_ShareKnowledge_Player1
(-0.04, 0.00, -0.18),(-0.11, -0.96, 0.25),(-91.07, -448.81, 0.00),(0.45, 0.08),153.8283,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.17),(-0.11, -0.96, 0.26),(-84.82, -435.82, 0.00),(0.46, 0.10),153.8985,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.17),(-0.09, -0.96, 0.26),(-68.96, -432.08, 0.00),(0.46, 0.10),153.9596,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.17),(-0.09, -0.96, 0.27),(-67.46, -428.57, 0.00),(0.46, 0.10),154.0128,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.17),(-0.09, -0.96, 0.28),(-62.72, -414.11, 0.00),(0.47, 0.12),154.0808,Background_EyeArea
(-0.03, 0.00, -0.17),(-0.10, -0.96, 0.27),(-72.09, -434.42, 0.00),(0.46, 0.10),154.1608,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.19),(-0.09, -0.97, 0.24),(-71.39, -476.34, 0.00),(0.46, 0.06),154.2197,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.19),(-0.09, -0.97, 0.23),(-74.88, -486.80, 0.00),(0.46, 0.05),154.2958,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.20),(-0.09, -0.97, 0.23),(-76.53, -492.85, 0.00),(0.46, 0.04),154.3516,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.20),(-0.09, -0.97, 0.22),(-67.99, -503.03, 0.00),(0.46, 0.03),154.4141,Action_ShareKnowledge_Player1
(-0.03, 0.00, -0.20),(-0.09, -0.97, 0.23),(-74.40, -497.46, 0.00),(0.46, 0.04),154.4795,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(-0.08, -0.96, 0.25),(-57.76, -469.84, 0.00),(0.47, 0.06),154.5436,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.26),(-46.79, -458.63, 0.00),(0.48, 0.08),154.5895,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.27),(-51.49, -447.08, 0.00),(0.47, 0.09),154.6689,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(-0.07, -0.96, 0.25),(-47.36, -468.89, 0.00),(0.48, 0.07),154.7446,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(-0.07, -0.96, 0.26),(-49.64, -467.43, 0.00),(0.47, 0.07),154.8061,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.19),(-0.06, -0.96, 0.26),(-40.38, -464.07, 0.00),(0.48, 0.07),154.8729,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.27),(-49.30, -451.82, 0.00),(0.47, 0.08),154.9364,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.06, -0.96, 0.27),(-44.13, -450.64, 0.00),(0.48, 0.08),155.0197,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.06, -0.96, 0.27),(-46.88, -447.05, 0.00),(0.48, 0.09),155.0833,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.06, -0.96, 0.27),(-47.59, -457.80, 0.00),(0.48, 0.08),155.1458,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.28),(-55.88, -442.50, 0.00),(0.47, 0.09),155.228,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.27),(-54.06, -449.35, 0.00),(0.47, 0.08),155.2898,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.26),(-53.35, -458.21, 0.00),(0.47, 0.08),155.3488,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.27),(-52.97, -453.22, 0.00),(0.47, 0.08),155.4107,Action_ShareKnowledge_Player1
(-0.02, 0.00, -0.18),(-0.07, -0.96, 0.26),(-61.35, -459.26, 0.00),(0.47, 0.07),155.4691,Background_EyeArea
(-0.02, 0.00, -0.17),(-0.08, -0.96, 0.28),(-62.51, -437.09, 0.00),(0.47, 0.10),155.5639,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.07, -0.94, 0.33),(-56.89, -382.34, 0.00),(0.47, 0.15),155.6704,Card_CityCard_Player1
(-0.02, 0.00, -0.16),(-0.07, -0.95, 0.32),(-54.03, -390.51, 0.00),(0.47, 0.14),155.7212,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.07, -0.94, 0.34),(-53.95, -367.74, 0.00),(0.47, 0.16),155.7838,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(-0.09, -0.94, 0.32),(-72.00, -381.19, 0.00),(0.46, 0.15),155.8631,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.09, -0.93, 0.34),(-71.00, -355.72, 0.00),(0.46, 0.17),155.9235,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.08, -0.93, 0.35),(-67.71, -351.29, 0.00),(0.46, 0.17),155.9843,Card_CityCard_Player1
(-0.03, 0.00, -0.13),(-0.09, -0.93, 0.36),(-79.99, -328.69, 0.00),(0.46, 0.20),156.0558,Background_EyeArea
(-0.10, 0.00, -0.12),(-0.23, -0.90, 0.37),(-243.51, -307.45, 0.00),(0.37, 0.22),156.133,Background_EyeArea
(-0.10, 0.00, -0.12),(-0.23, -0.90, 0.37),(-246.13, -312.51, 0.00),(0.37, 0.21),156.1968,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.23, -0.90, 0.36),(-247.87, -320.29, 0.00),(0.37, 0.20),156.2536,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.24, -0.90, 0.35),(-257.62, -331.39, 0.00),(0.37, 0.19),156.3081,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.25, -0.90, 0.35),(-264.71, -341.56, 0.00),(0.36, 0.18),156.3772,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.25, -0.90, 0.35),(-267.25, -341.11, 0.00),(0.36, 0.18),156.4454,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.25, -0.90, 0.35),(-261.35, -340.17, 0.00),(0.36, 0.19),156.5247,Background_EyeArea
(0.01, 0.00, -0.14),(0.00, -0.93, 0.36),(29.26, -340.65, 0.00),(0.52, 0.18),156.6066,Card_CityCard_Player1
(0.01, 0.00, -0.14),(-0.01, -0.94, 0.35),(22.50, -346.22, 0.00),(0.51, 0.18),156.6866,Card_CityCard_Player1
(0.01, 0.00, -0.14),(-0.01, -0.94, 0.35),(22.52, -350.10, 0.00),(0.51, 0.18),156.7652,Card_CityCard_Player1
(0.00, 0.00, -0.14),(-0.01, -0.94, 0.35),(11.97, -353.09, 0.00),(0.51, 0.17),156.8278,Background_EyeArea
(-0.01, 0.00, -0.15),(-0.06, -0.94, 0.34),(-36.02, -364.60, 0.00),(0.48, 0.16),156.8801,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-38.86, -366.88, 0.00),(0.48, 0.16),156.9416,Card_CityCard_Player1
(-0.01, 0.00, -0.14),(-0.06, -0.94, 0.35),(-37.27, -353.99, 0.00),(0.48, 0.17),157.0013,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.06, -0.94, 0.35),(-40.56, -354.42, 0.00),(0.48, 0.17),157.0621,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.33),(-43.01, -373.65, 0.00),(0.48, 0.15),157.1335,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-42.44, -371.34, 0.00),(0.48, 0.16),157.2123,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-41.27, -364.83, 0.00),(0.48, 0.16),157.2926,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.05, -0.94, 0.34),(-33.05, -369.89, 0.00),(0.48, 0.16),157.3667,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-41.61, -366.71, 0.00),(0.48, 0.16),157.4335,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-43.01, -362.58, 0.00),(0.48, 0.16),157.4868,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.06, -0.94, 0.34),(-39.95, -362.72, 0.00),(0.48, 0.16),157.5396,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.06, -0.94, 0.34),(-44.06, -359.03, 0.00),(0.48, 0.17),157.5984,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.09, -0.93, 0.36),(-69.76, -338.92, 0.00),(0.46, 0.19),157.6552,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.09, -0.93, 0.36),(-76.40, -337.20, 0.00),(0.46, 0.19),157.7275,Card_CityCard_Player1
(-0.03, 0.00, -0.13),(-0.08, -0.93, 0.37),(-69.00, -329.95, 0.00),(0.46, 0.19),157.8092,Background_EyeArea
(-0.03, 0.00, -0.13),(-0.08, -0.93, 0.36),(-67.00, -332.16, 0.00),(0.47, 0.19),157.8701,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.09, -0.93, 0.36),(-72.41, -338.32, 0.00),(0.46, 0.19),157.9373,Card_CityCard_Player1
(-0.03, 0.00, -0.14),(-0.08, -0.93, 0.36),(-66.43, -338.49, 0.00),(0.47, 0.19),158.014,Card_CityCard_Player1
