eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.03, 0.00, 0.15),(0.14, -0.71, 0.69),(63.20, 363.36, 0.00),(0.53, 0.84),52.56214,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(62.04, 363.97, 0.00),(0.53, 0.84),52.57602,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(58.59, 371.88, 0.00),(0.53, 0.84),52.59448,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(57.44, 371.22, 0.00),(0.53, 0.84),52.60771,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(55.46, 369.84, 0.00),(0.53, 0.84),52.61722,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(54.32, 367.15, 0.00),(0.53, 0.84),52.63052,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(55.03, 367.27, 0.00),(0.53, 0.84),52.64469,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(53.21, 365.64, 0.00),(0.53, 0.84),52.65896,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(51.31, 363.64, 0.00),(0.53, 0.84),52.67286,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.71, 0.70),(45.22, 386.88, 0.00),(0.52, 0.86),52.68673,Background_EyeArea
(0.02, 0.00, 0.15),(0.12, -0.71, 0.70),(43.48, 382.54, 0.00),(0.52, 0.85),52.70107,Background_EyeArea
(0.02, 0.00, 0.15),(0.12, -0.71, 0.69),(38.89, 378.10, 0.00),(0.52, 0.85),52.71503,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(36.74, 376.71, 0.00),(0.52, 0.85),52.72895,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.71, 0.69),(34.39, 374.90, 0.00),(0.52, 0.85),52.74743,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.71, 0.69),(32.12, 373.55, 0.00),(0.52, 0.85),52.76093,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.71, 0.69),(30.10, 370.26, 0.00),(0.52, 0.84),52.77008,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.71, 0.69),(28.79, 369.76, 0.00),(0.51, 0.84),52.78343,Background_EyeArea
(0.01, 0.00, 0.15),(0.11, -0.71, 0.69),(26.50, 368.54, 0.00),(0.51, 0.84),52.79791,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.70),(36.26, 380.49, 0.00),(0.52, 0.85),52.81152,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(34.31, 380.00, 0.00),(0.52, 0.85),52.82614,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(32.20, 379.01, 0.00),(0.52, 0.85),52.83998,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(35.71, 373.55, 0.00),(0.52, 0.85),52.85416,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(33.86, 372.76, 0.00),(0.52, 0.85),52.86785,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.71, 0.70),(39.77, 388.96, 0.00),(0.52, 0.86),52.88254,Background_EyeArea
(0.02, 0.00, 0.16),(0.12, -0.71, 0.70),(37.33, 388.32, 0.00),(0.52, 0.86),52.90143,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.71, 0.70),(34.52, 387.42, 0.00),(0.52, 0.86),52.91451,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.70),(31.98, 385.14, 0.00),(0.52, 0.86),52.92307,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.70),(29.55, 382.74, 0.00),(0.52, 0.85),52.93703,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(27.83, 380.22, 0.00),(0.51, 0.85),52.95117,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(26.22, 379.05, 0.00),(0.51, 0.85),52.96492,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.71, 0.69),(34.34, 374.05, 0.00),(0.52, 0.85),52.97947,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.71, 0.69),(32.97, 372.55, 0.00),(0.52, 0.84),52.99322,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.71, 0.69),(32.06, 370.76, 0.00),(0.52, 0.84),53.00731,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(40.30, 373.18, 0.00),(0.52, 0.85),53.02136,Background_EyeArea
(0.02, 0.00, 0.15),(0.13, -0.71, 0.69),(39.85, 371.70, 0.00),(0.52, 0.84),53.0355,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(42.48, 371.60, 0.00),(0.52, 0.84),53.05325,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(43.12, 370.85, 0.00),(0.52, 0.84),53.06718,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(43.75, 370.00, 0.00),(0.52, 0.84),53.07639,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(46.10, 370.19, 0.00),(0.52, 0.84),53.08969,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(46.71, 369.09, 0.00),(0.52, 0.84),53.10403,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(49.11, 371.71, 0.00),(0.53, 0.84),53.11822,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.71, 0.69),(50.36, 371.66, 0.00),(0.53, 0.84),53.13205,Background_EyeArea
(0.02, 0.00, 0.15),(0.15, -0.71, 0.69),(61.37, 376.90, 0.00),(0.53, 0.85),53.14661,Background_EyeArea
(0.03, 0.00, 0.15),(0.15, -0.71, 0.69),(63.25, 378.03, 0.00),(0.53, 0.85),53.16036,Background_EyeArea
(0.03, 0.00, 0.15),(0.15, -0.71, 0.69),(64.51, 378.39, 0.00),(0.53, 0.85),53.17422,Background_EyeArea
(0.03, 0.00, 0.15),(0.15, -0.70, 0.69),(64.66, 382.76, 0.00),(0.53, 0.85),53.18844,Background_EyeArea
(0.03, 0.00, 0.15),(0.15, -0.70, 0.69),(64.78, 384.06, 0.00),(0.53, 0.86),53.20678,Background_EyeArea
(0.02, 0.00, 0.15),(0.15, -0.70, 0.70),(58.13, 386.26, 0.00),(0.53, 0.86),53.22068,Background_EyeArea
(0.02, 0.00, 0.16),(0.15, -0.70, 0.70),(58.85, 386.83, 0.00),(0.53, 0.86),53.22991,Background_EyeArea
(0.02, 0.00, 0.16),(0.15, -0.70, 0.70),(59.52, 386.70, 0.00),(0.53, 0.86),53.2429,Background_EyeArea
(0.02, 0.00, 0.15),(0.15, -0.70, 0.70),(59.15, 385.87, 0.00),(0.53, 0.86),53.2575,Background_EyeArea
(0.02, 0.00, 0.15),(0.15, -0.70, 0.70),(59.56, 385.69, 0.00),(0.53, 0.86),53.27075,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(54.22, 383.24, 0.00),(0.53, 0.85),53.28535,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.69),(54.85, 382.38, 0.00),(0.53, 0.85),53.29956,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.70),(22.02, 378.43, 0.00),(0.51, 0.85),53.31334,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.70),(23.11, 377.44, 0.00),(0.51, 0.85),53.32752,Background_EyeArea
(0.01, 0.00, 0.15),(0.12, -0.71, 0.69),(24.24, 376.42, 0.00),(0.51, 0.85),53.34158,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.71, 0.70),(20.08, 387.44, 0.00),(0.51, 0.86),53.35978,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.71, 0.70),(21.53, 387.02, 0.00),(0.51, 0.86),53.37306,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.70, 0.70),(22.65, 388.25, 0.00),(0.51, 0.86),53.38258,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.70, 0.70),(23.69, 388.66, 0.00),(0.51, 0.86),53.3965,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.70, 0.70),(24.07, 389.39, 0.00),(0.51, 0.86),53.40985,Background_EyeArea
(0.01, 0.00, 0.16),(0.12, -0.70, 0.70),(23.17, 393.14, 0.00),(0.51, 0.86),53.42438,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(22.78, 393.44, 0.00),(0.51, 0.86),53.43851,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(17.78, 391.38, 0.00),(0.51, 0.86),53.45245,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(17.10, 391.52, 0.00),(0.51, 0.86),53.46655,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(15.96, 391.70, 0.00),(0.51, 0.86),53.48122,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(15.17, 391.68, 0.00),(0.51, 0.86),53.49485,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(14.02, 392.15, 0.00),(0.51, 0.86),53.5125,Background_EyeArea
(0.00, 0.00, 0.16),(0.11, -0.70, 0.71),(11.36, 400.16, 0.00),(0.51, 0.87),53.52621,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.71),(10.81, 399.85, 0.00),(0.51, 0.87),53.53576,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(9.17, 394.10, 0.00),(0.50, 0.86),53.54904,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(8.61, 394.43, 0.00),(0.50, 0.87),53.56382,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(7.59, 394.29, 0.00),(0.50, 0.87),53.57761,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(4.82, 393.38, 0.00),(0.50, 0.86),53.59174,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(3.54, 393.07, 0.00),(0.50, 0.86),53.60545,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(2.69, 393.06, 0.00),(0.50, 0.86),53.61962,Background_EyeArea
(0.00, 0.00, 0.16),(0.10, -0.70, 0.70),(2.22, 393.28, 0.00),(0.50, 0.86),53.63339,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(21.73, 397.29, 0.00),(0.51, 0.87),53.64808,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(21.66, 396.49, 0.00),(0.51, 0.87),53.66613,Background_EyeArea
(0.01, 0.00, 0.16),(0.11, -0.70, 0.70),(21.65, 395.28, 0.00),(0.51, 0.87),53.67937,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(40.29, 391.01, 0.00),(0.52, 0.86),53.68887,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(40.56, 389.87, 0.00),(0.52, 0.86),53.70314,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(52.91, 385.20, 0.00),(0.53, 0.86),53.71693,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(52.98, 386.06, 0.00),(0.53, 0.86),53.73097,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(53.08, 386.93, 0.00),(0.53, 0.86),53.74542,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(56.26, 388.88, 0.00),(0.53, 0.86),53.75927,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(56.89, 389.08, 0.00),(0.53, 0.86),53.77313,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(54.08, 399.51, 0.00),(0.53, 0.87),53.78729,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(55.30, 399.29, 0.00),(0.53, 0.87),53.80145,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(57.00, 400.62, 0.00),(0.53, 0.87),53.81947,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(58.03, 402.36, 0.00),(0.53, 0.87),53.83337,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(58.54, 403.91, 0.00),(0.53, 0.87),53.84239,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(58.67, 401.03, 0.00),(0.53, 0.87),53.85569,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(58.36, 401.48, 0.00),(0.53, 0.87),53.86963,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(49.20, 392.52, 0.00),(0.53, 0.86),53.88391,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(48.61, 391.13, 0.00),(0.53, 0.86),53.89848,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(48.37, 390.24, 0.00),(0.53, 0.86),53.91198,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(47.42, 389.05, 0.00),(0.52, 0.86),53.92635,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(47.08, 387.61, 0.00),(0.52, 0.86),53.94042,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(48.04, 393.10, 0.00),(0.53, 0.86),53.95477,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(48.55, 392.50, 0.00),(0.53, 0.86),53.97237,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(49.63, 392.94, 0.00),(0.53, 0.86),53.98637,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(50.08, 393.10, 0.00),(0.53, 0.86),53.99597,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(50.42, 393.47, 0.00),(0.53, 0.86),54.00862,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(50.98, 391.99, 0.00),(0.53, 0.86),54.02818,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(51.30, 392.39, 0.00),(0.53, 0.86),54.03725,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(50.62, 385.89, 0.00),(0.53, 0.86),54.05014,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(50.89, 385.71, 0.00),(0.53, 0.86),54.06475,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(50.81, 386.03, 0.00),(0.53, 0.86),54.07885,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(50.70, 386.73, 0.00),(0.53, 0.86),54.09512,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(50.62, 386.71, 0.00),(0.53, 0.86),54.10657,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(51.50, 386.99, 0.00),(0.53, 0.86),54.12523,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(51.40, 386.54, 0.00),(0.53, 0.86),54.13847,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(49.82, 398.19, 0.00),(0.53, 0.87),54.14743,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(49.91, 397.62, 0.00),(0.53, 0.87),54.1614,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.70),(49.94, 397.44, 0.00),(0.53, 0.87),54.17549,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(51.76, 380.77, 0.00),(0.53, 0.85),54.1893,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(51.79, 379.56, 0.00),(0.53, 0.85),54.20354,Background_EyeArea
(0.02, 0.00, 0.16),(0.14, -0.70, 0.71),(45.21, 398.26, 0.00),(0.52, 0.87),54.21799,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(44.45, 395.88, 0.00),(0.52, 0.87),54.23216,Background_EyeArea
(0.02, 0.00, 0.16),(0.13, -0.70, 0.70),(43.47, 393.33, 0.00),(0.52, 0.86),54.24591,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(42.78, 384.34, 0.00),(0.52, 0.86),54.26059,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(41.25, 380.71, 0.00),(0.52, 0.85),54.2783,Background_EyeArea
(0.02, 0.00, 0.15),(0.14, -0.70, 0.70),(39.08, 377.45, 0.00),(0.52, 0.85),54.29132,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.70, 0.70),(35.55, 374.54, 0.00),(0.52, 0.85),54.30103,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.70, 0.70),(29.39, 370.64, 0.00),(0.52, 0.84),54.31498,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.71, 0.70),(24.33, 367.69, 0.00),(0.51, 0.84),54.32864,Background_EyeArea
(0.01, 0.00, 0.15),(0.13, -0.71, 0.70),(18.80, 364.24, 0.00),(0.51, 0.84),54.34336,Background_EyeArea
(0.00, 0.00, 0.14),(0.12, -0.71, 0.69),(11.43, 352.58, 0.00),(0.51, 0.83),54.3576,Background_EyeArea
(0.00, 0.00, 0.14),(0.12, -0.71, 0.69),(6.75, 347.84, 0.00),(0.50, 0.82),54.3711,Background_EyeArea
(-0.05, 0.00, 0.08),(0.02, -0.78, 0.63),(-117.92, 206.73, 0.00),(0.44, 0.69),54.38536,Background_EyeArea
(-0.05, 0.00, 0.08),(0.02, -0.78, 0.63),(-121.28, 201.33, 0.00),(0.44, 0.69),54.39948,Background_EyeArea
(-0.05, 0.00, 0.08),(0.02, -0.78, 0.63),(-124.41, 196.55, 0.00),(0.44, 0.68),54.41358,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.09, -0.85, 0.51),(-238.94, 19.65, 0.00),(0.38, 0.52),54.43211,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.09, -0.85, 0.51),(-242.12, 16.77, 0.00),(0.37, 0.52),54.44621,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.09, -0.86, 0.51),(-244.14, 9.77, 0.00),(0.37, 0.51),54.45494,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.51),(-247.30, 7.66, 0.00),(0.37, 0.51),54.46815,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.51),(-248.92, 5.84, 0.00),(0.37, 0.51),54.48272,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.51),(-250.98, 2.93, 0.00),(0.37, 0.50),54.49649,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.50),(-252.01, -0.68, 0.00),(0.37, 0.50),54.51007,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.51),(-252.68, 0.97, 0.00),(0.37, 0.50),54.52445,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.10, -0.86, 0.50),(-254.36, -1.43, 0.00),(0.37, 0.50),54.53868,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.09, -0.85, 0.51),(-247.65, 11.69, 0.00),(0.37, 0.51),54.55254,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.09, -0.85, 0.51),(-249.26, 9.22, 0.00),(0.37, 0.51),54.56681,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.08, -0.85, 0.52),(-238.76, 21.44, 0.00),(0.38, 0.52),54.58503,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.08, -0.85, 0.52),(-240.08, 20.07, 0.00),(0.37, 0.52),54.59911,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.08, -0.85, 0.52),(-241.57, 17.88, 0.00),(0.37, 0.52),54.60783,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.08, -0.85, 0.53),(-239.84, 22.02, 0.00),(0.38, 0.52),54.62188,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.08, -0.85, 0.52),(-241.63, 20.46, 0.00),(0.37, 0.52),54.63559,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.06, -0.85, 0.53),(-222.37, 26.55, 0.00),(0.38, 0.52),54.64966,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.06, -0.85, 0.53),(-224.33, 25.66, 0.00),(0.38, 0.52),54.66393,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.06, -0.85, 0.53),(-225.44, 24.10, 0.00),(0.38, 0.52),54.67794,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.54),(-208.87, 37.21, 0.00),(0.39, 0.53),54.69168,City_Geneva
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.54),(-209.27, 34.47, 0.00),(0.39, 0.53),54.70631,City_Geneva
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.54),(-204.35, 36.08, 0.00),(0.39, 0.53),54.72342,City_Geneva
(-0.08, 0.00, 0.01),(-0.04, -0.84, 0.54),(-205.56, 34.39, 0.00),(0.39, 0.53),54.73861,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.54),(-200.61, 40.58, 0.00),(0.40, 0.54),54.75208,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.54),(-201.85, 38.99, 0.00),(0.39, 0.54),54.76129,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-202.91, 37.70, 0.00),(0.39, 0.53),54.77481,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.54),(-201.61, 41.04, 0.00),(0.39, 0.54),54.78853,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.54),(-202.88, 40.83, 0.00),(0.39, 0.54),54.80301,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-200.57, 42.11, 0.00),(0.40, 0.54),54.81707,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-201.39, 41.56, 0.00),(0.40, 0.54),54.83109,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.55),(-200.89, 47.12, 0.00),(0.40, 0.54),54.84515,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.55),(-201.88, 47.20, 0.00),(0.39, 0.54),54.85949,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.55),(-198.90, 49.10, 0.00),(0.40, 0.55),54.87322,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.55),(-200.10, 48.46, 0.00),(0.40, 0.54),54.88758,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.55),(-201.10, 48.07, 0.00),(0.40, 0.54),54.90541,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-196.47, 43.43, 0.00),(0.40, 0.54),54.91913,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-197.23, 42.81, 0.00),(0.40, 0.54),54.92828,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-197.91, 41.80, 0.00),(0.40, 0.54),54.94246,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-197.16, 41.22, 0.00),(0.40, 0.54),54.95653,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-197.40, 39.80, 0.00),(0.40, 0.54),54.97032,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.83, 0.55),(-202.42, 46.42, 0.00),(0.39, 0.54),54.98476,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.84, 0.55),(-202.74, 45.13, 0.00),(0.39, 0.54),54.99899,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-210.42, 40.00, 0.00),(0.39, 0.54),55.01232,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-210.76, 38.84, 0.00),(0.39, 0.54),55.02641,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-211.09, 38.21, 0.00),(0.39, 0.54),55.0407,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.84, 0.55),(-211.25, 37.82, 0.00),(0.39, 0.54),55.05842,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-211.30, 37.54, 0.00),(0.39, 0.53),55.07249,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-211.41, 36.83, 0.00),(0.39, 0.53),55.08204,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-209.44, 35.73, 0.00),(0.39, 0.53),55.09551,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-209.41, 34.99, 0.00),(0.39, 0.53),55.10914,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-210.27, 36.45, 0.00),(0.39, 0.53),55.12347,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-210.53, 35.99, 0.00),(0.39, 0.53),55.13752,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-212.16, 34.65, 0.00),(0.39, 0.53),55.1512,City_Geneva
(-0.08, 0.00, 0.01),(-0.03, -0.84, 0.54),(-212.50, 33.74, 0.00),(0.39, 0.53),55.16568,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-213.76, 33.32, 0.00),(0.39, 0.53),55.17955,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-214.80, 32.24, 0.00),(0.39, 0.53),55.19368,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-213.40, 35.07, 0.00),(0.39, 0.53),55.21195,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-214.23, 33.77, 0.00),(0.39, 0.53),55.22535,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-215.02, 32.26, 0.00),(0.39, 0.53),55.23514,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-215.70, 31.56, 0.00),(0.39, 0.53),55.2486,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.54),(-213.55, 33.83, 0.00),(0.39, 0.53),55.26273,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.55),(-214.83, 35.58, 0.00),(0.39, 0.53),55.27708,City_Geneva
(-0.09, 0.00, 0.01),(-0.03, -0.84, 0.55),(-215.55, 35.34, 0.00),(0.39, 0.53),55.2901,City_Geneva
(-0.08, 0.00, 0.01),(-0.02, -0.84, 0.55),(-211.64, 37.12, 0.00),(0.39, 0.53),55.3045,City_Geneva
(-0.08, 0.00, 0.01),(-0.02, -0.84, 0.55),(-212.11, 36.16, 0.00),(0.39, 0.53),55.3185,City_Geneva
(-0.08, 0.00, 0.01),(-0.02, -0.84, 0.55),(-212.48, 35.26, 0.00),(0.39, 0.53),55.33244,City_Geneva
