eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, 0.09),(-0.16, -0.88, 0.45),(-289.27, 212.16, 0.00),(0.35, 0.70),43.35776,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.16, -0.88, 0.45),(-293.71, 209.24, 0.00),(0.35, 0.69),43.38379,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.17, -0.87, 0.46),(-299.74, 216.48, 0.00),(0.34, 0.70),43.42493,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.17, -0.87, 0.46),(-305.47, 218.36, 0.00),(0.34, 0.70),43.4554,City_Madrid
(-0.12, 0.00, 0.09),(-0.17, -0.87, 0.46),(-312.05, 220.67, 0.00),(0.34, 0.70),43.48751,City_Madrid
(-0.12, 0.00, 0.09),(-0.17, -0.87, 0.46),(-311.01, 230.52, 0.00),(0.34, 0.71),43.52103,City_Madrid
(-0.12, 0.00, 0.09),(-0.16, -0.87, 0.46),(-308.66, 222.43, 0.00),(0.34, 0.71),43.55535,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-316.47, 223.22, 0.00),(0.34, 0.71),43.58821,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-324.92, 224.74, 0.00),(0.33, 0.71),43.61828,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-328.38, 226.23, 0.00),(0.33, 0.71),43.6455,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-333.07, 226.31, 0.00),(0.33, 0.71),43.68274,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-324.62, 225.17, 0.00),(0.33, 0.71),43.70746,City_Madrid
(-0.13, 0.00, 0.09),(-0.17, -0.87, 0.46),(-329.99, 213.56, 0.00),(0.33, 0.70),43.7492,City_Madrid
(-0.13, 0.00, 0.08),(-0.17, -0.87, 0.45),(-337.00, 211.17, 0.00),(0.32, 0.70),43.79098,City_Madrid
(-0.13, 0.00, 0.08),(-0.17, -0.88, 0.45),(-331.96, 210.94, 0.00),(0.33, 0.70),43.82747,City_Madrid
(-0.13, 0.00, 0.08),(-0.17, -0.87, 0.45),(-336.83, 211.87, 0.00),(0.32, 0.70),43.8604,City_Madrid
(-0.13, 0.00, 0.09),(-0.16, -0.88, 0.46),(-320.62, 213.78, 0.00),(0.33, 0.70),43.88676,City_Madrid
(-0.13, 0.00, 0.09),(-0.15, -0.88, 0.46),(-316.93, 214.36, 0.00),(0.33, 0.70),43.90985,City_Madrid
(-0.12, 0.00, 0.09),(-0.15, -0.87, 0.46),(-310.94, 224.50, 0.00),(0.34, 0.71),43.9523,City_Madrid
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-299.73, 221.01, 0.00),(0.34, 0.70),43.99251,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-300.81, 220.30, 0.00),(0.34, 0.70),44.03255,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-298.66, 214.67, 0.00),(0.34, 0.70),44.04741,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-294.22, 213.91, 0.00),(0.35, 0.70),44.09546,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.13, -0.88, 0.46),(-291.78, 213.61, 0.00),(0.35, 0.70),44.13968,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-297.30, 215.92, 0.00),(0.35, 0.70),44.17771,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.14, -0.88, 0.46),(-303.45, 216.67, 0.00),(0.34, 0.70),44.2072,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.15, -0.88, 0.46),(-312.75, 216.05, 0.00),(0.34, 0.70),44.23765,City_Madrid
(-0.13, 0.00, 0.08),(-0.15, -0.88, 0.45),(-315.03, 211.17, 0.00),(0.34, 0.70),44.28009,City_Madrid
(-0.13, 0.00, 0.08),(-0.15, -0.88, 0.45),(-317.90, 205.25, 0.00),(0.33, 0.69),44.30629,City_Madrid
(-0.13, 0.00, 0.08),(-0.15, -0.88, 0.45),(-320.56, 204.08, 0.00),(0.33, 0.69),44.35038,City_Madrid
(-0.13, 0.00, 0.08),(-0.16, -0.88, 0.45),(-330.87, 206.54, 0.00),(0.33, 0.69),44.38589,City_Madrid
(-0.15, 0.00, 0.08),(-0.18, -0.88, 0.45),(-366.27, 204.42, 0.00),(0.31, 0.69),44.41609,Background_EyeArea
(-0.15, 0.00, 0.08),(-0.19, -0.88, 0.45),(-380.60, 199.63, 0.00),(0.30, 0.68),44.44255,Background_EyeArea
(-0.15, 0.00, 0.08),(-0.18, -0.88, 0.44),(-371.96, 189.92, 0.00),(0.31, 0.68),44.48035,Background_EyeArea
(-0.15, 0.00, 0.08),(-0.18, -0.88, 0.44),(-375.60, 187.63, 0.00),(0.30, 0.67),44.52592,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.16, -0.88, 0.45),(-353.06, 197.76, 0.00),(0.32, 0.68),44.55276,Background_EyeArea
(-0.13, 0.00, 0.09),(-0.15, -0.88, 0.46),(-335.97, 214.72, 0.00),(0.33, 0.70),44.58455,City_Madrid
(-0.14, 0.00, 0.09),(-0.15, -0.88, 0.46),(-338.38, 213.44, 0.00),(0.32, 0.70),44.62202,City_Madrid
(-0.13, 0.00, 0.08),(-0.15, -0.88, 0.46),(-334.48, 212.34, 0.00),(0.33, 0.70),44.64952,City_Madrid
(-0.13, 0.00, 0.09),(-0.15, -0.88, 0.46),(-330.38, 214.02, 0.00),(0.33, 0.70),44.68708,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-327.33, 216.14, 0.00),(0.33, 0.70),44.72401,City_Madrid
(-0.13, 0.00, 0.08),(-0.14, -0.88, 0.45),(-320.88, 205.24, 0.00),(0.33, 0.69),44.74937,City_Madrid
(-0.13, 0.00, 0.08),(-0.14, -0.88, 0.46),(-316.93, 209.81, 0.00),(0.33, 0.69),44.80279,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-317.62, 212.99, 0.00),(0.33, 0.70),44.83285,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-324.65, 220.05, 0.00),(0.33, 0.70),44.85627,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-323.55, 216.93, 0.00),(0.33, 0.70),44.90093,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-322.03, 219.70, 0.00),(0.33, 0.70),44.93185,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-321.84, 217.62, 0.00),(0.33, 0.70),44.96124,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-320.72, 216.67, 0.00),(0.33, 0.70),44.98912,City_Madrid
(-0.13, 0.00, 0.09),(-0.14, -0.88, 0.46),(-319.72, 216.30, 0.00),(0.33, 0.70),45.02219,City_Madrid
(-0.13, 0.00, 0.11),(-0.15, -0.86, 0.49),(-334.80, 272.29, 0.00),(0.33, 0.75),45.06063,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.15, -0.85, 0.50),(-339.21, 287.45, 0.00),(0.32, 0.77),45.08599,City_Lisbon
(-0.14, 0.00, 0.11),(-0.15, -0.85, 0.50),(-339.96, 287.57, 0.00),(0.32, 0.77),45.11034,City_Lisbon
(-0.14, 0.00, 0.11),(-0.15, -0.85, 0.50),(-340.57, 287.46, 0.00),(0.32, 0.77),45.12823,City_Lisbon
(-0.14, 0.00, 0.11),(-0.15, -0.85, 0.50),(-340.34, 287.04, 0.00),(0.32, 0.77),45.15022,City_Lisbon
(-0.14, 0.00, 0.11),(-0.16, -0.86, 0.49),(-342.84, 284.13, 0.00),(0.32, 0.76),45.16331,City_Lisbon
(-0.14, 0.00, 0.11),(-0.15, -0.86, 0.49),(-338.96, 278.22, 0.00),(0.32, 0.76),45.18727,City_Lisbon
(-0.14, 0.00, 0.11),(-0.15, -0.86, 0.49),(-338.41, 278.30, 0.00),(0.32, 0.76),45.22123,City_Lisbon
(-0.14, 0.00, 0.12),(-0.15, -0.85, 0.50),(-340.62, 290.70, 0.00),(0.32, 0.77),45.26271,City_Lisbon
(-0.14, 0.00, 0.12),(-0.15, -0.85, 0.50),(-342.12, 292.63, 0.00),(0.32, 0.77),45.3041,City_Lisbon
(-0.14, 0.00, 0.12),(-0.16, -0.85, 0.50),(-345.19, 298.17, 0.00),(0.32, 0.78),45.33255,City_Lisbon
(-0.14, 0.00, 0.12),(-0.16, -0.85, 0.50),(-351.16, 303.25, 0.00),(0.32, 0.78),45.34688,City_Lisbon
(-0.14, 0.00, 0.12),(-0.17, -0.85, 0.50),(-360.62, 300.62, 0.00),(0.31, 0.78),45.36952,City_Lisbon
(-0.14, 0.00, 0.12),(-0.17, -0.85, 0.50),(-360.39, 303.85, 0.00),(0.31, 0.78),45.41,City_Lisbon
(-0.14, 0.00, 0.12),(-0.17, -0.85, 0.51),(-360.68, 310.16, 0.00),(0.31, 0.79),45.44054,City_Lisbon
(-0.14, 0.00, 0.12),(-0.16, -0.85, 0.50),(-345.00, 298.17, 0.00),(0.32, 0.78),45.46527,City_Lisbon
(-0.14, 0.00, 0.12),(-0.16, -0.85, 0.50),(-344.17, 297.63, 0.00),(0.32, 0.78),45.50935,City_Lisbon
(-0.11, 0.00, 0.04),(-0.12, -0.91, 0.39),(-286.02, 104.48, 0.00),(0.35, 0.60),45.53589,Background_EyeArea
(-0.11, 0.00, 0.04),(-0.12, -0.91, 0.39),(-285.34, 101.31, 0.00),(0.35, 0.59),45.5766,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.13, -0.91, 0.39),(-288.64, 109.42, 0.00),(0.35, 0.60),45.62762,Background_EyeArea
(-0.12, 0.00, 0.04),(-0.13, -0.91, 0.39),(-287.61, 106.41, 0.00),(0.35, 0.60),45.66809,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.93, 0.36),(-276.14, 63.24, 0.00),(0.36, 0.56),45.70141,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.93, 0.36),(-274.48, 62.80, 0.00),(0.36, 0.56),45.73101,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.12, -0.93, 0.36),(-281.83, 58.76, 0.00),(0.35, 0.55),45.7557,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.92, 0.36),(-279.10, 63.17, 0.00),(0.35, 0.56),45.793,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.12, -0.92, 0.36),(-277.13, 62.25, 0.00),(0.36, 0.56),45.824,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.12, -0.93, 0.36),(-270.94, 57.68, 0.00),(0.36, 0.55),45.85142,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.07, -0.95, 0.29),(-204.45, -35.53, 0.00),(0.39, 0.47),45.87673,Background_EyeArea
(-0.04, 0.00, -0.02),(0.01, -0.96, 0.29),(-109.94, -43.33, 0.00),(0.44, 0.46),45.90397,Background_EyeArea
(-0.01, 0.00, -0.04),(0.07, -0.97, 0.24),(-25.45, -109.75, 0.00),(0.49, 0.40),45.94162,Background_EyeArea
(0.00, 0.00, -0.04),(0.10, -0.97, 0.24),(8.45, -110.35, 0.00),(0.50, 0.40),45.9918,Background_EyeArea
(0.01, 0.00, -0.04),(0.10, -0.97, 0.24),(13.41, -112.64, 0.00),(0.51, 0.40),46.01565,Background_EyeArea
(0.01, 0.00, -0.05),(0.10, -0.97, 0.23),(22.96, -120.99, 0.00),(0.51, 0.39),46.04778,Background_EyeArea
(0.02, 0.00, -0.05),(0.12, -0.97, 0.22),(53.41, -137.42, 0.00),(0.53, 0.37),46.08489,Background_EyeArea
(0.03, 0.00, -0.06),(0.14, -0.97, 0.21),(83.64, -148.76, 0.00),(0.54, 0.36),46.1107,Background_EyeArea
(0.11, 0.00, -0.06),(0.28, -0.94, 0.21),(272.44, -142.83, 0.00),(0.64, 0.37),46.133,Background_EyeArea
(0.12, 0.00, -0.06),(0.30, -0.93, 0.20),(301.46, -152.60, 0.00),(0.66, 0.36),46.17664,Background_EyeArea
(0.13, 0.00, -0.07),(0.31, -0.93, 0.20),(326.84, -165.94, 0.00),(0.67, 0.35),46.22252,Background_EyeArea
(0.14, 0.00, -0.07),(0.31, -0.93, 0.20),(337.25, -169.96, 0.00),(0.68, 0.34),46.26088,Background_EyeArea
(0.13, 0.00, -0.08),(0.29, -0.94, 0.18),(318.33, -195.27, 0.00),(0.67, 0.32),46.28383,Background_EyeArea
(0.13, 0.00, -0.08),(0.30, -0.94, 0.18),(327.35, -195.62, 0.00),(0.67, 0.32),46.33773,Background_EyeArea
(0.15, 0.00, -0.09),(0.32, -0.94, 0.16),(362.85, -225.55, 0.00),(0.69, 0.29),46.35271,Background_EyeArea
(0.17, 0.00, -0.11),(0.35, -0.93, 0.11),(415.06, -286.69, 0.00),(0.72, 0.23),46.38426,Background_EyeArea
(0.19, 0.00, -0.12),(0.38, -0.92, 0.10),(462.30, -294.40, 0.00),(0.74, 0.23),46.42094,Background_EyeArea
(0.19, 0.00, -0.11),(0.38, -0.92, 0.11),(472.11, -281.61, 0.00),(0.75, 0.24),46.44142,Background_EyeArea
(0.18, 0.00, -0.12),(0.35, -0.93, 0.11),(437.63, -296.82, 0.00),(0.73, 0.23),46.47617,Background_EyeArea
(0.17, 0.00, -0.12),(0.34, -0.93, 0.11),(432.03, -293.00, 0.00),(0.73, 0.23),46.50465,Background_EyeArea
(0.17, 0.00, -0.12),(0.34, -0.93, 0.11),(436.80, -288.25, 0.00),(0.73, 0.23),46.53466,Background_EyeArea
(0.17, 0.00, -0.11),(0.34, -0.93, 0.13),(426.73, -266.11, 0.00),(0.72, 0.25),46.55857,Background_EyeArea
(0.11, 0.00, -0.10),(0.23, -0.96, 0.15),(286.89, -249.12, 0.00),(0.65, 0.27),46.5832,Background_EyeArea
(0.11, 0.00, -0.10),(0.22, -0.97, 0.14),(274.69, -254.15, 0.00),(0.64, 0.26),46.65581,Background_EyeArea
(0.08, 0.00, -0.07),(0.15, -0.97, 0.20),(196.11, -179.39, 0.00),(0.60, 0.33),46.70121,Background_EyeArea
(0.06, 0.00, -0.06),(0.12, -0.97, 0.23),(152.59, -142.04, 0.00),(0.58, 0.37),46.73878,City_Helsinki
(0.05, 0.00, -0.06),(0.11, -0.97, 0.24),(137.10, -139.53, 0.00),(0.57, 0.37),46.77898,City_Helsinki
(0.06, 0.00, -0.05),(0.11, -0.96, 0.24),(147.26, -129.85, 0.00),(0.58, 0.38),46.80796,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(152.48, -124.52, 0.00),(0.58, 0.38),46.84633,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(146.81, -114.92, 0.00),(0.58, 0.39),46.88515,City_Helsinki
(0.06, 0.00, -0.04),(0.11, -0.96, 0.26),(143.34, -109.67, 0.00),(0.57, 0.40),46.91478,Background_EyeArea
(0.06, 0.00, -0.04),(0.11, -0.96, 0.26),(139.25, -100.39, 0.00),(0.57, 0.41),46.95359,Background_EyeArea
(0.06, 0.00, -0.04),(0.11, -0.96, 0.26),(138.14, -95.52, 0.00),(0.57, 0.41),46.99092,Background_EyeArea
(0.06, 0.00, -0.04),(0.11, -0.96, 0.27),(142.07, -91.18, 0.00),(0.57, 0.42),47.01682,Background_EyeArea
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(147.39, -113.17, 0.00),(0.58, 0.40),47.04478,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(146.72, -118.39, 0.00),(0.58, 0.39),47.07996,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(145.79, -118.60, 0.00),(0.58, 0.39),47.09395,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(146.91, -117.83, 0.00),(0.58, 0.39),47.12379,City_Helsinki
(0.06, 0.00, -0.05),(0.13, -0.96, 0.25),(154.30, -117.44, 0.00),(0.58, 0.39),47.14928,City_Helsinki
(0.06, 0.00, -0.05),(0.13, -0.96, 0.25),(155.12, -116.91, 0.00),(0.58, 0.39),47.16886,City_Helsinki
(0.06, 0.00, -0.05),(0.13, -0.96, 0.24),(154.02, -120.40, 0.00),(0.58, 0.39),47.22009,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(153.28, -120.14, 0.00),(0.58, 0.39),47.24292,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.25),(151.27, -120.55, 0.00),(0.58, 0.39),47.26358,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.24),(147.61, -126.22, 0.00),(0.58, 0.38),47.28797,City_Helsinki
(0.06, 0.00, -0.05),(0.13, -0.96, 0.24),(157.54, -130.11, 0.00),(0.58, 0.38),47.31312,City_Helsinki
(0.06, 0.00, -0.05),(0.13, -0.96, 0.24),(156.15, -131.28, 0.00),(0.58, 0.38),47.3437,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.24),(151.80, -132.32, 0.00),(0.58, 0.38),47.37022,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.24),(144.97, -131.05, 0.00),(0.58, 0.38),47.41428,City_Helsinki
(0.06, 0.00, -0.05),(0.12, -0.96, 0.24),(142.11, -130.97, 0.00),(0.57, 0.38),47.43726,City_Helsinki
(0.05, 0.00, -0.05),(0.11, -0.96, 0.25),(129.01, -118.03, 0.00),(0.57, 0.39),47.46537,City_Helsinki
(0.05, 0.00, -0.01),(0.11, -0.94, 0.33),(133.94, -20.90, 0.00),(0.57, 0.48),47.49231,Background_EyeArea
(0.05, 0.00, -0.01),(0.11, -0.94, 0.33),(132.21, -15.17, 0.00),(0.57, 0.49),47.53086,Background_EyeArea
(0.05, 0.00, -0.01),(0.11, -0.94, 0.33),(131.26, -19.01, 0.00),(0.57, 0.48),47.56392,Background_EyeArea
(0.05, 0.00, -0.01),(0.11, -0.94, 0.33),(133.12, -18.99, 0.00),(0.57, 0.48),47.58311,Background_EyeArea
(0.05, 0.00, -0.01),(0.11, -0.94, 0.33),(132.30, -14.06, 0.00),(0.57, 0.49),47.60083,Background_EyeArea
(0.05, 0.00, 0.00),(0.11, -0.94, 0.33),(135.26, -10.26, 0.00),(0.57, 0.49),47.65127,Background_EyeArea
(0.05, 0.00, 0.00),(0.11, -0.94, 0.33),(129.58, -9.80, 0.00),(0.57, 0.49),47.67825,Background_EyeArea
(0.05, 0.00, 0.00),(0.11, -0.94, 0.33),(131.40, -7.57, 0.00),(0.57, 0.49),47.70706,Background_EyeArea
(0.05, 0.00, 0.00),(0.10, -0.94, 0.33),(122.59, -10.94, 0.00),(0.56, 0.49),47.73236,Background_EyeArea
(0.02, 0.00, 0.01),(0.04, -0.93, 0.36),(47.04, 26.24, 0.00),(0.52, 0.52),47.76947,Background_EyeArea
(0.01, 0.00, 0.01),(0.03, -0.93, 0.36),(28.65, 27.25, 0.00),(0.51, 0.53),47.81296,City_Copenhagen
(0.01, 0.00, 0.01),(0.03, -0.93, 0.36),(27.92, 25.04, 0.00),(0.51, 0.52),47.84117,City_Copenhagen
(0.01, 0.00, 0.01),(0.02, -0.94, 0.35),(25.26, 15.91, 0.00),(0.51, 0.51),47.87351,City_Copenhagen
(0.01, 0.00, 0.01),(0.02, -0.93, 0.35),(17.88, 18.83, 0.00),(0.51, 0.52),47.91203,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(6.30, 21.89, 0.00),(0.50, 0.52),47.93668,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(2.60, 21.89, 0.00),(0.50, 0.52),47.96523,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(1.54, 27.42, 0.00),(0.50, 0.53),47.98421,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(-5.75, 26.66, 0.00),(0.50, 0.52),48.01587,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(2.27, 22.30, 0.00),(0.50, 0.52),48.0407,City_Copenhagen
(0.00, 0.00, 0.01),(0.02, -0.93, 0.36),(2.36, 25.12, 0.00),(0.50, 0.52),48.0802,City_Copenhagen
(0.01, 0.00, 0.02),(0.03, -0.93, 0.37),(15.66, 41.57, 0.00),(0.51, 0.54),48.10942,City_Copenhagen
(0.01, 0.00, 0.02),(0.03, -0.93, 0.37),(20.75, 39.15, 0.00),(0.51, 0.54),48.14827,City_Copenhagen
(0.01, 0.00, 0.02),(0.03, -0.93, 0.37),(18.22, 45.54, 0.00),(0.51, 0.54),48.18646,Background_EyeArea
(0.01, 0.00, 0.02),(0.03, -0.93, 0.37),(16.01, 44.31, 0.00),(0.51, 0.54),48.2007,Background_EyeArea
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(-2.19, 21.49, 0.00),(0.50, 0.52),48.24004,City_Copenhagen
(0.00, 0.00, 0.01),(0.01, -0.93, 0.36),(-5.12, 20.22, 0.00),(0.50, 0.52),48.26867,City_Copenhagen
(-0.01, 0.00, 0.01),(0.00, -0.93, 0.36),(-22.17, 28.99, 0.00),(0.49, 0.53),48.28572,Background_EyeArea
(-0.01, 0.00, 0.01),(0.00, -0.93, 0.36),(-22.69, 31.40, 0.00),(0.49, 0.53),48.33636,Background_EyeArea
(-0.01, 0.00, 0.01),(0.00, -0.93, 0.36),(-25.32, 32.91, 0.00),(0.49, 0.53),48.36345,City_Hamburg
(-0.01, 0.00, 0.01),(0.00, -0.93, 0.36),(-25.73, 33.28, 0.00),(0.49, 0.53),48.38796,City_Hamburg
(-0.01, 0.00, 0.01),(0.00, -0.93, 0.36),(-21.82, 30.23, 0.00),(0.49, 0.53),48.40858,Background_EyeArea
(-0.01, 0.00, 0.02),(-0.01, -0.93, 0.37),(-34.58, 38.56, 0.00),(0.48, 0.54),48.44495,City_Hamburg
(-0.01, 0.00, 0.01),(-0.01, -0.93, 0.36),(-36.80, 25.74, 0.00),(0.48, 0.52),48.48884,City_Hamburg
(-0.02, 0.00, 0.01),(-0.01, -0.93, 0.36),(-38.85, 28.54, 0.00),(0.48, 0.53),48.51698,City_Hamburg
(-0.01, 0.00, 0.01),(-0.01, -0.93, 0.36),(-36.89, 29.81, 0.00),(0.48, 0.53),48.55763,City_Hamburg
(-0.01, 0.00, 0.02),(-0.01, -0.93, 0.37),(-35.67, 41.93, 0.00),(0.48, 0.54),48.56976,City_Hamburg
(-0.01, 0.00, 0.02),(0.00, -0.93, 0.37),(-27.39, 43.28, 0.00),(0.49, 0.54),48.62066,City_Hamburg
(-0.01, 0.00, 0.02),(0.00, -0.93, 0.37),(-30.03, 45.15, 0.00),(0.48, 0.54),48.66029,City_Hamburg
(-0.01, 0.00, 0.02),(0.00, -0.93, 0.37),(-35.10, 51.11, 0.00),(0.48, 0.55),48.6912,City_Hamburg
(-0.02, 0.00, 0.02),(-0.01, -0.93, 0.38),(-38.48, 52.50, 0.00),(0.48, 0.55),48.71705,City_Hamburg
(-0.02, 0.00, 0.02),(-0.01, -0.93, 0.37),(-44.37, 42.74, 0.00),(0.48, 0.54),48.73898,City_Hamburg
(-0.03, 0.00, 0.01),(-0.04, -0.93, 0.36),(-84.49, 34.55, 0.00),(0.46, 0.53),48.79173,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.04, -0.93, 0.36),(-86.28, 24.98, 0.00),(0.46, 0.52),48.82518,City_Berlin
(-0.03, 0.00, 0.01),(-0.04, -0.93, 0.36),(-83.62, 23.46, 0.00),(0.46, 0.52),48.8565,City_Berlin
(-0.03, 0.00, 0.01),(-0.04, -0.93, 0.35),(-85.78, 20.99, 0.00),(0.46, 0.52),48.89436,City_Berlin
(-0.03, 0.00, 0.01),(-0.03, -0.94, 0.35),(-77.11, 18.45, 0.00),(0.46, 0.52),48.939,City_Berlin
(-0.03, 0.00, 0.01),(-0.03, -0.94, 0.35),(-77.14, 15.06, 0.00),(0.46, 0.51),48.97715,City_Berlin
(-0.03, 0.00, 0.01),(-0.03, -0.94, 0.35),(-80.17, 12.86, 0.00),(0.46, 0.51),49.01884,City_Berlin
(-0.03, 0.00, 0.01),(-0.04, -0.94, 0.35),(-83.35, 12.65, 0.00),(0.46, 0.51),49.06094,City_Berlin
(-0.03, 0.00, 0.01),(-0.04, -0.94, 0.35),(-84.22, 12.88, 0.00),(0.46, 0.51),49.0815,City_Berlin
(-0.03, 0.00, 0.01),(-0.03, -0.94, 0.35),(-74.04, 15.56, 0.00),(0.46, 0.51),49.10602,City_Berlin
(-0.03, 0.00, 0.01),(-0.03, -0.94, 0.35),(-71.25, 15.65, 0.00),(0.46, 0.51),49.16893,City_Hamburg
(-0.03, 0.00, 0.00),(-0.03, -0.94, 0.35),(-74.17, 9.25, 0.00),(0.46, 0.51),49.23021,City_Berlin
(-0.03, 0.00, 0.00),(-0.03, -0.94, 0.34),(-75.56, 6.96, 0.00),(0.46, 0.51),49.27094,City_Berlin
(-0.03, 0.00, 0.00),(-0.03, -0.94, 0.35),(-79.97, 9.08, 0.00),(0.46, 0.51),49.29306,City_Berlin
(-0.06, 0.00, -0.04),(-0.10, -0.96, 0.25),(-162.12, -111.19, 0.00),(0.42, 0.40),49.32004,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.12, -0.96, 0.25),(-189.50, -120.21, 0.00),(0.40, 0.39),49.36433,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.12, -0.96, 0.24),(-185.19, -127.22, 0.00),(0.40, 0.38),49.40356,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.11, -0.97, 0.23),(-175.71, -139.00, 0.00),(0.41, 0.37),49.44056,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.97, 0.23),(-173.74, -135.57, 0.00),(0.41, 0.37),49.49242,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.97, 0.24),(-175.89, -133.21, 0.00),(0.41, 0.38),49.52961,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.96, 0.24),(-178.00, -130.22, 0.00),(0.41, 0.38),49.56417,City_Budapest
(-0.07, 0.00, -0.05),(-0.12, -0.96, 0.24),(-186.57, -122.45, 0.00),(0.40, 0.39),49.60425,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.12, -0.96, 0.24),(-179.98, -123.04, 0.00),(0.41, 0.39),49.6546,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.96, 0.25),(-175.01, -119.90, 0.00),(0.41, 0.39),49.7005,Background_EyeArea
(-0.02, 0.00, -0.04),(0.00, -0.96, 0.27),(-44.44, -92.87, 0.00),(0.48, 0.41),49.7487,City_Warsaw
(-0.02, 0.00, -0.04),(0.00, -0.96, 0.27),(-45.26, -93.40, 0.00),(0.48, 0.41),49.76659,City_Warsaw
(0.11, 0.00, 0.02),(0.24, -0.90, 0.36),(266.96, 40.50, 0.00),(0.64, 0.54),49.79447,Background_EyeArea
(0.11, 0.00, 0.02),(0.25, -0.90, 0.36),(269.89, 42.15, 0.00),(0.64, 0.54),49.83023,Background_EyeArea
(0.11, 0.00, 0.02),(0.25, -0.90, 0.36),(270.60, 42.78, 0.00),(0.64, 0.54),49.85949,Background_EyeArea
(0.11, 0.00, 0.02),(0.25, -0.90, 0.36),(274.53, 45.64, 0.00),(0.64, 0.54),49.88832,Background_EyeArea
(0.11, 0.00, 0.02),(0.25, -0.90, 0.36),(277.21, 42.36, 0.00),(0.64, 0.54),49.91825,Background_EyeArea
