eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.13, 0.00, 0.06),(-0.21, -0.77, 0.61),(-325.27, 151.53, 0.00),(0.33, 0.64),67.5545,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.76, 0.61),(-329.90, 163.10, 0.00),(0.33, 0.65),67.60725,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.76, 0.61),(-315.29, 162.68, 0.00),(0.34, 0.65),67.6434,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.20, -0.76, 0.62),(-304.56, 170.32, 0.00),(0.34, 0.66),67.69567,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.20, -0.76, 0.62),(-304.10, 187.85, 0.00),(0.34, 0.67),67.7462,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.20, -0.76, 0.62),(-310.79, 194.23, 0.00),(0.34, 0.68),67.77905,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.75, 0.62),(-313.45, 200.90, 0.00),(0.34, 0.69),67.83514,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.20, -0.75, 0.63),(-312.41, 210.16, 0.00),(0.34, 0.69),67.86691,City_Madrid
(-0.13, 0.00, 0.10),(-0.21, -0.74, 0.64),(-329.28, 249.67, 0.00),(0.33, 0.73),67.91585,City_Madrid
(-0.13, 0.00, 0.11),(-0.21, -0.74, 0.64),(-335.98, 271.31, 0.00),(0.33, 0.75),67.97031,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.21, -0.74, 0.64),(-342.30, 267.74, 0.00),(0.32, 0.75),68.00518,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.21, -0.73, 0.65),(-345.24, 276.55, 0.00),(0.32, 0.76),68.04677,City_Lisbon
(-0.14, 0.00, 0.10),(-0.22, -0.74, 0.63),(-344.42, 241.94, 0.00),(0.32, 0.72),68.0757,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.74, 0.64),(-347.82, 258.85, 0.00),(0.32, 0.74),68.11432,Background_EyeArea
(-0.05, 0.00, 0.16),(-0.08, -0.72, 0.69),(-132.41, 388.15, 0.00),(0.43, 0.86),68.16457,Background_EyeArea
(-0.01, 0.00, 0.18),(-0.02, -0.70, 0.71),(-17.40, 449.92, 0.00),(0.49, 0.92),68.22331,Action_EndTurn_Player3
(0.00, 0.00, 0.20),(-0.01, -0.69, 0.73),(-11.61, 505.32, 0.00),(0.49, 0.97),68.25474,Action_EndTurn_Player3
(0.01, 0.00, 0.20),(0.00, -0.69, 0.72),(13.09, 492.82, 0.00),(0.51, 0.96),68.30611,Background_EyeArea
(0.01, 0.00, 0.21),(0.01, -0.69, 0.73),(32.48, 518.12, 0.00),(0.52, 0.98),68.36363,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.21),(0.02, -0.68, 0.73),(48.29, 530.53, 0.00),(0.53, 0.99),68.40474,Background_EyeArea
(0.01, 0.00, 0.21),(-0.01, -0.69, 0.73),(13.74, 523.27, 0.00),(0.51, 0.98),68.43544,Background_EyeArea
(0.01, 0.00, 0.21),(0.00, -0.69, 0.73),(23.37, 523.78, 0.00),(0.51, 0.98),68.48592,Action_ShareKnowledge_Player3
(0.00, 0.00, 0.20),(-0.01, -0.69, 0.72),(10.82, 500.66, 0.00),(0.51, 0.96),68.54161,Background_EyeArea
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-25.18, 456.36, 0.00),(0.49, 0.92),68.57993,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-28.01, 456.96, 0.00),(0.49, 0.92),68.61693,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.04, -0.71, 0.71),(-33.64, 448.22, 0.00),(0.48, 0.92),68.66589,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.72, 0.70),(-27.48, 419.30, 0.00),(0.49, 0.89),68.70757,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.72, 0.70),(-25.08, 415.79, 0.00),(0.49, 0.88),68.7428,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.03, -0.72, 0.70),(-29.84, 412.58, 0.00),(0.48, 0.88),68.79973,Background_EyeArea
(-0.01, 0.00, 0.16),(-0.03, -0.72, 0.70),(-27.23, 409.33, 0.00),(0.49, 0.88),68.8338,Background_EyeArea
(-0.01, 0.00, 0.16),(-0.03, -0.72, 0.70),(-23.97, 407.58, 0.00),(0.49, 0.88),68.88927,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.03, -0.71, 0.70),(-25.61, 429.42, 0.00),(0.49, 0.90),68.925,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.70),(-28.30, 441.61, 0.00),(0.49, 0.91),68.96374,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.70),(-31.92, 439.12, 0.00),(0.48, 0.91),69.01675,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.70, 0.71),(-39.45, 461.55, 0.00),(0.48, 0.93),69.06945,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-36.69, 445.58, 0.00),(0.48, 0.91),69.10626,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-33.63, 450.10, 0.00),(0.48, 0.92),69.13521,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-32.55, 455.09, 0.00),(0.48, 0.92),69.18343,Action_EndTurn_Player3
(0.00, 0.00, 0.18),(-0.01, -0.71, 0.70),(4.52, 439.79, 0.00),(0.50, 0.91),69.22302,Action_EndTurn_Player3
(0.00, 0.00, 0.18),(-0.01, -0.71, 0.70),(5.88, 443.46, 0.00),(0.50, 0.91),69.25738,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.71, 0.71),(14.91, 449.60, 0.00),(0.51, 0.92),69.29681,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.17),(0.00, -0.71, 0.70),(22.45, 437.34, 0.00),(0.51, 0.90),69.34766,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.16),(0.00, -0.72, 0.70),(15.29, 410.92, 0.00),(0.51, 0.88),69.38968,Background_EyeArea
(0.00, 0.00, 0.17),(-0.01, -0.72, 0.70),(9.38, 412.19, 0.00),(0.50, 0.88),69.42806,Background_EyeArea
(0.00, 0.00, 0.18),(-0.01, -0.71, 0.70),(3.10, 442.28, 0.00),(0.50, 0.91),69.4784,Action_EndTurn_Player3
(0.01, 0.00, 0.17),(0.00, -0.71, 0.70),(18.35, 430.22, 0.00),(0.51, 0.90),69.53159,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.17),(0.00, -0.71, 0.70),(16.28, 429.76, 0.00),(0.51, 0.90),69.58507,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.17),(0.00, -0.72, 0.70),(22.74, 412.63, 0.00),(0.51, 0.88),69.62125,Background_EyeArea
(0.01, 0.00, 0.16),(0.01, -0.72, 0.70),(37.45, 410.12, 0.00),(0.52, 0.88),69.67821,Background_EyeArea
(0.01, 0.00, 0.16),(0.01, -0.72, 0.69),(32.45, 407.86, 0.00),(0.52, 0.88),69.7114,Background_EyeArea
(0.01, 0.00, 0.16),(0.01, -0.72, 0.69),(36.25, 398.10, 0.00),(0.52, 0.87),69.76566,Background_EyeArea
(0.01, 0.00, 0.16),(0.01, -0.72, 0.69),(33.46, 394.39, 0.00),(0.52, 0.87),69.82594,Background_EyeArea
(0.01, 0.00, 0.16),(0.01, -0.72, 0.69),(29.78, 402.06, 0.00),(0.52, 0.87),69.87141,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.03, -0.71, 0.70),(-31.60, 433.36, 0.00),(0.48, 0.90),69.89774,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.71, 0.71),(-40.56, 448.47, 0.00),(0.48, 0.92),69.94866,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.71, 0.71),(-48.03, 445.70, 0.00),(0.47, 0.91),70.00487,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.71, 0.70),(-47.41, 441.03, 0.00),(0.48, 0.91),70.04699,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-31.49, 446.07, 0.00),(0.48, 0.91),70.07896,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.71, 0.70),(-46.73, 439.42, 0.00),(0.48, 0.91),70.11534,Action_EndTurn_Player3
(-0.02, 0.00, 0.17),(-0.03, -0.71, 0.70),(-44.18, 436.51, 0.00),(0.48, 0.90),70.17404,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.03, -0.71, 0.71),(-30.69, 447.85, 0.00),(0.48, 0.91),70.21362,Action_EndTurn_Player3
(-0.02, 0.00, 0.18),(-0.03, -0.71, 0.70),(-38.62, 439.90, 0.00),(0.48, 0.91),70.26675,Action_EndTurn_Player3
(-0.01, 0.00, 0.16),(-0.02, -0.72, 0.70),(-25.75, 410.97, 0.00),(0.49, 0.88),70.30302,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.72, 0.70),(-17.23, 419.23, 0.00),(0.49, 0.89),70.35868,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-24.37, 420.75, 0.00),(0.49, 0.89),70.40816,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.72, 0.70),(-30.58, 419.33, 0.00),(0.48, 0.89),70.4618,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.71, 0.70),(-28.96, 424.34, 0.00),(0.48, 0.89),70.49873,Action_EndTurn_Player3
(-0.01, 0.00, 0.18),(-0.02, -0.71, 0.70),(-21.78, 440.43, 0.00),(0.49, 0.91),70.55376,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.03, -0.72, 0.70),(-29.60, 417.96, 0.00),(0.48, 0.89),70.6016,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.72, 0.70),(-26.47, 416.00, 0.00),(0.49, 0.89),70.63528,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-23.12, 421.51, 0.00),(0.49, 0.89),70.6909,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-25.54, 420.61, 0.00),(0.49, 0.89),70.72271,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-25.35, 429.58, 0.00),(0.49, 0.90),70.77299,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-13.08, 433.12, 0.00),(0.49, 0.90),70.82292,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-16.77, 431.32, 0.00),(0.49, 0.90),70.85924,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-16.50, 425.09, 0.00),(0.49, 0.89),70.88852,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.72, 0.70),(-25.98, 418.22, 0.00),(0.49, 0.89),70.93681,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-26.06, 426.33, 0.00),(0.49, 0.89),70.99117,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-22.48, 430.52, 0.00),(0.49, 0.90),71.0263,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-19.42, 422.43, 0.00),(0.49, 0.89),71.07889,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-22.95, 420.04, 0.00),(0.49, 0.89),71.12928,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-30.51, 426.17, 0.00),(0.48, 0.89),71.17127,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-30.33, 420.33, 0.00),(0.48, 0.89),71.21056,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-30.51, 420.02, 0.00),(0.48, 0.89),71.24271,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-30.15, 422.99, 0.00),(0.48, 0.89),71.28538,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.72, 0.70),(-27.33, 417.25, 0.00),(0.49, 0.89),71.32376,Background_EyeArea
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-13.94, 422.82, 0.00),(0.49, 0.89),71.35851,Action_EndTurn_Player3
(0.00, 0.00, 0.17),(-0.01, -0.71, 0.70),(-12.44, 420.65, 0.00),(0.49, 0.89),71.39936,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.01, -0.71, 0.70),(-12.60, 427.11, 0.00),(0.49, 0.90),71.42989,Action_EndTurn_Player3
(-0.01, 0.00, 0.17),(-0.02, -0.71, 0.70),(-26.07, 433.03, 0.00),(0.49, 0.90),71.46359,Action_EndTurn_Player3
(0.00, 0.00, 0.18),(0.00, -0.71, 0.71),(6.10, 443.89, 0.00),(0.50, 0.91),71.51838,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.71, 0.70),(90.82, 420.12, 0.00),(0.55, 0.89),71.56241,Action_ShareKnowledge_Player3
(0.04, 0.00, 0.16),(0.05, -0.72, 0.69),(98.73, 405.18, 0.00),(0.55, 0.88),71.59545,Background_EyeArea
(0.04, 0.00, 0.16),(0.05, -0.72, 0.69),(94.15, 396.35, 0.00),(0.55, 0.87),71.64539,Background_EyeArea
(0.03, 0.00, 0.16),(0.04, -0.72, 0.69),(83.06, 404.69, 0.00),(0.54, 0.87),71.70248,Background_EyeArea
(0.03, 0.00, 0.17),(0.04, -0.71, 0.70),(81.27, 426.16, 0.00),(0.54, 0.89),71.74487,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(51.67, 417.54, 0.00),(0.53, 0.89),71.77634,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(51.92, 416.63, 0.00),(0.53, 0.89),71.82762,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(54.29, 416.70, 0.00),(0.53, 0.89),71.88039,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(50.11, 420.89, 0.00),(0.53, 0.89),71.93108,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.17),(0.01, -0.72, 0.70),(41.97, 419.52, 0.00),(0.52, 0.89),71.96334,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.16),(0.01, -0.72, 0.70),(40.91, 410.60, 0.00),(0.52, 0.88),72.00551,Background_EyeArea
(0.02, 0.00, 0.16),(0.01, -0.72, 0.69),(38.19, 408.58, 0.00),(0.52, 0.88),72.05858,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(54.38, 423.43, 0.00),(0.53, 0.89),72.09317,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.17),(0.02, -0.71, 0.70),(45.55, 426.42, 0.00),(0.52, 0.89),72.12891,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.71, 0.70),(61.52, 440.53, 0.00),(0.53, 0.91),72.16878,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.71, 0.71),(59.47, 454.04, 0.00),(0.53, 0.92),72.20469,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.70, 0.71),(52.55, 463.34, 0.00),(0.53, 0.93),72.24425,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.16),(0.02, -0.72, 0.69),(52.63, 408.50, 0.00),(0.53, 0.88),72.30116,Background_EyeArea
(0.02, 0.00, 0.17),(0.02, -0.72, 0.70),(58.37, 422.09, 0.00),(0.53, 0.89),72.35915,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.17),(0.03, -0.71, 0.70),(71.29, 437.67, 0.00),(0.54, 0.91),72.40899,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.17),(0.02, -0.71, 0.70),(62.28, 436.53, 0.00),(0.53, 0.90),72.44401,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.71, 0.70),(54.96, 451.64, 0.00),(0.53, 0.92),72.49715,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.71, 0.70),(62.60, 443.77, 0.00),(0.53, 0.91),72.54713,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.71, 0.70),(72.09, 462.09, 0.00),(0.54, 0.93),72.60573,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.19),(0.02, -0.71, 0.71),(74.03, 470.60, 0.00),(0.54, 0.94),72.63838,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.19),(0.02, -0.71, 0.70),(68.27, 476.55, 0.00),(0.54, 0.94),72.66819,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.19),(0.02, -0.71, 0.70),(67.26, 480.47, 0.00),(0.54, 0.94),72.71708,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.19),(0.02, -0.71, 0.70),(76.48, 485.62, 0.00),(0.54, 0.95),72.76817,Action_ShareKnowledge_Player3
(0.04, 0.00, 0.13),(0.04, -0.77, 0.64),(95.75, 316.12, 0.00),(0.55, 0.79),72.80451,Background_EyeArea
(0.02, 0.00, 0.12),(0.01, -0.78, 0.63),(54.03, 300.66, 0.00),(0.53, 0.78),72.85789,Background_EyeArea
(0.02, 0.00, 0.15),(0.01, -0.76, 0.64),(47.34, 374.52, 0.00),(0.52, 0.85),72.90993,Background_EyeArea
(0.01, 0.00, 0.18),(0.00, -0.75, 0.66),(30.31, 441.26, 0.00),(0.52, 0.91),72.94207,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.16),(0.00, -0.77, 0.64),(30.16, 406.35, 0.00),(0.52, 0.88),72.99816,Background_EyeArea
(0.01, 0.00, 0.15),(0.01, -0.79, 0.62),(34.57, 362.63, 0.00),(0.52, 0.84),73.05404,Background_EyeArea
(0.02, 0.00, 0.13),(0.02, -0.80, 0.60),(40.43, 334.86, 0.00),(0.52, 0.81),73.10364,Background_EyeArea
(0.02, 0.00, 0.16),(0.04, -0.78, 0.62),(56.36, 387.90, 0.00),(0.53, 0.86),73.13964,Background_EyeArea
(0.02, 0.00, 0.16),(0.03, -0.78, 0.62),(51.60, 399.38, 0.00),(0.53, 0.87),73.19293,Background_EyeArea
(0.02, 0.00, 0.17),(0.03, -0.78, 0.63),(43.98, 428.99, 0.00),(0.52, 0.90),73.24413,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.16),(0.02, -0.78, 0.62),(34.17, 410.64, 0.00),(0.52, 0.88),73.28824,Background_EyeArea
(0.01, 0.00, 0.17),(0.01, -0.78, 0.62),(27.08, 413.40, 0.00),(0.51, 0.88),73.34498,Background_EyeArea
(0.02, 0.00, 0.16),(0.03, -0.78, 0.62),(49.41, 403.33, 0.00),(0.53, 0.87),73.37844,Background_EyeArea
(0.02, 0.00, 0.17),(0.03, -0.78, 0.63),(50.87, 418.94, 0.00),(0.53, 0.89),73.42711,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.18),(0.01, -0.77, 0.64),(33.52, 440.18, 0.00),(0.52, 0.91),73.47903,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.20),(0.01, -0.75, 0.66),(32.86, 493.67, 0.00),(0.52, 0.96),73.52731,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(0.02, -0.76, 0.65),(48.15, 469.63, 0.00),(0.53, 0.93),73.58041,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(0.03, -0.76, 0.65),(52.45, 463.76, 0.00),(0.53, 0.93),73.61183,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(0.03, -0.76, 0.65),(55.36, 473.43, 0.00),(0.53, 0.94),73.66345,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.76, 0.65),(44.42, 456.89, 0.00),(0.52, 0.92),73.71919,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(0.02, -0.76, 0.65),(47.37, 448.84, 0.00),(0.52, 0.92),73.76196,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.18),(0.00, -0.76, 0.65),(20.12, 454.86, 0.00),(0.51, 0.92),73.79263,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.18),(-0.01, -0.76, 0.65),(13.34, 443.10, 0.00),(0.51, 0.91),73.84516,Background_EyeArea
(0.01, 0.00, 0.16),(0.00, -0.77, 0.64),(26.24, 408.68, 0.00),(0.51, 0.88),73.90185,Background_EyeArea
(0.01, 0.00, 0.17),(0.00, -0.77, 0.64),(33.75, 423.50, 0.00),(0.52, 0.89),73.94437,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(0.00, -0.75, 0.66),(42.41, 482.34, 0.00),(0.52, 0.95),74.00084,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.20),(0.00, -0.75, 0.67),(46.55, 495.53, 0.00),(0.52, 0.96),74.05511,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(0.01, -0.75, 0.66),(52.94, 486.29, 0.00),(0.53, 0.95),74.08836,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(-0.01, -0.75, 0.66),(37.76, 482.44, 0.00),(0.52, 0.95),74.13799,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.18),(-0.01, -0.76, 0.65),(35.86, 452.74, 0.00),(0.52, 0.92),74.17823,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.18),(-0.01, -0.76, 0.65),(40.27, 454.30, 0.00),(0.52, 0.92),74.23838,Action_ShareKnowledge_Player3
(0.02, 0.00, 0.19),(-0.01, -0.75, 0.66),(42.03, 469.01, 0.00),(0.52, 0.93),74.27957,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.18),(-0.01, -0.76, 0.65),(35.25, 443.03, 0.00),(0.52, 0.91),74.30979,Action_ShareKnowledge_Player3
(0.01, 0.00, 0.17),(-0.02, -0.77, 0.64),(24.24, 412.76, 0.00),(0.51, 0.88),74.34703,Background_EyeArea
(0.01, 0.00, 0.17),(-0.01, -0.76, 0.65),(27.96, 438.11, 0.00),(0.51, 0.91),74.40332,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.76, 0.65),(83.46, 457.60, 0.00),(0.54, 0.92),74.46188,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.76, 0.65),(83.56, 451.69, 0.00),(0.54, 0.92),74.51273,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.76, 0.65),(83.16, 444.84, 0.00),(0.54, 0.91),74.55779,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.18),(0.02, -0.76, 0.65),(87.41, 449.05, 0.00),(0.55, 0.92),74.59017,Action_ShareKnowledge_Player3
(0.03, 0.00, 0.19),(0.02, -0.75, 0.66),(84.73, 470.24, 0.00),(0.54, 0.94),74.63918,Action_ShareKnowledge_Player3
(0.04, 0.00, 0.19),(0.02, -0.75, 0.66),(89.42, 473.36, 0.00),(0.55, 0.94),74.68161,Action_ShareKnowledge_Player3
(0.04, 0.00, 0.18),(0.03, -0.76, 0.65),(94.63, 462.35, 0.00),(0.55, 0.93),74.71596,Action_ShareKnowledge_Player3
(0.04, 0.00, 0.19),(0.03, -0.76, 0.65),(96.43, 464.32, 0.00),(0.55, 0.93),74.75246,Action_ShareKnowledge_Player3
(0.06, 0.00, 0.19),(0.06, -0.76, 0.65),(148.14, 466.90, 0.00),(0.58, 0.93),74.80368,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.75, 0.65),(149.38, 471.01, 0.00),(0.58, 0.94),74.85964,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.05, -0.75, 0.65),(132.40, 473.02, 0.00),(0.57, 0.94),74.90047,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.05, -0.76, 0.65),(131.63, 473.13, 0.00),(0.57, 0.94),74.95107,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.76, 0.65),(129.81, 461.42, 0.00),(0.57, 0.93),75.00081,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.06, -0.76, 0.65),(138.16, 456.21, 0.00),(0.57, 0.92),75.05416,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.76, 0.65),(160.38, 464.12, 0.00),(0.58, 0.93),75.11405,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.76, 0.64),(183.26, 449.14, 0.00),(0.60, 0.92),75.14735,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.09, -0.76, 0.64),(198.00, 444.10, 0.00),(0.60, 0.91),75.19685,Background_EyeArea
(0.07, 0.00, 0.18),(0.07, -0.76, 0.65),(181.13, 461.01, 0.00),(0.59, 0.93),75.24931,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.76, 0.65),(169.64, 454.89, 0.00),(0.59, 0.92),75.29426,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.76, 0.65),(137.23, 449.80, 0.00),(0.57, 0.92),75.32748,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.77, 0.64),(128.77, 428.42, 0.00),(0.57, 0.90),75.38,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.77, 0.64),(129.48, 428.84, 0.00),(0.57, 0.90),75.42916,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.05, -0.76, 0.65),(132.74, 449.19, 0.00),(0.57, 0.92),75.47432,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.08, -0.76, 0.64),(192.73, 449.22, 0.00),(0.60, 0.92),75.50774,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.08, -0.76, 0.64),(192.33, 446.58, 0.00),(0.60, 0.91),75.55752,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.76, 0.64),(186.02, 445.45, 0.00),(0.60, 0.91),75.59692,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.76, 0.64),(187.08, 443.85, 0.00),(0.60, 0.91),75.65546,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.08, -0.76, 0.65),(187.90, 454.69, 0.00),(0.60, 0.92),75.69907,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.08, -0.76, 0.65),(191.83, 456.68, 0.00),(0.60, 0.92),75.72968,Action_DirectFlight_Player3
(0.08, 0.00, 0.19),(0.08, -0.75, 0.65),(196.96, 468.83, 0.00),(0.60, 0.93),75.76614,Background_EyeArea
(0.08, 0.00, 0.19),(0.09, -0.75, 0.66),(209.34, 485.33, 0.00),(0.61, 0.95),75.82261,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.09, -0.75, 0.65),(211.67, 473.18, 0.00),(0.61, 0.94),75.86325,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.09, -0.75, 0.65),(210.26, 467.26, 0.00),(0.61, 0.93),75.91624,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.09, -0.76, 0.64),(208.65, 449.62, 0.00),(0.61, 0.92),75.96291,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.10, -0.76, 0.64),(232.78, 440.78, 0.00),(0.62, 0.91),75.99461,Action_DriveFerry_Player3
