eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(44.22, -193.12, 0.00),(0.52, 0.32),59.68727,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(36.60, -194.58, 0.00),(0.52, 0.32),59.73435,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(36.16, -195.49, 0.00),(0.52, 0.32),59.77453,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(38.21, -202.63, 0.00),(0.52, 0.31),59.80811,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(37.23, -202.48, 0.00),(0.52, 0.31),59.84451,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(35.38, -202.41, 0.00),(0.52, 0.31),59.85632,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(35.51, -200.51, 0.00),(0.52, 0.31),59.88477,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(33.57, -192.98, 0.00),(0.52, 0.32),59.91186,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(34.57, -192.77, 0.00),(0.52, 0.32),59.94967,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(35.80, -194.29, 0.00),(0.52, 0.32),59.99016,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(38.93, -193.96, 0.00),(0.52, 0.32),60.01451,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(35.85, -197.74, 0.00),(0.52, 0.32),60.04327,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(33.41, -206.18, 0.00),(0.52, 0.31),60.06997,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.59),(34.69, -207.10, 0.00),(0.52, 0.31),60.09674,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(37.41, -192.78, 0.00),(0.52, 0.32),60.13713,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(36.87, -193.03, 0.00),(0.52, 0.32),60.18195,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(38.89, -194.10, 0.00),(0.52, 0.32),60.21558,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(30.31, -204.48, 0.00),(0.52, 0.31),60.24937,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.32, -202.98, 0.00),(0.52, 0.31),60.2784,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.82, -200.89, 0.00),(0.52, 0.31),60.31988,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(28.61, -202.67, 0.00),(0.51, 0.31),60.35989,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.79, -204.03, 0.00),(0.51, 0.31),60.38629,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(27.97, -186.44, 0.00),(0.51, 0.33),60.41506,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(30.44, -191.01, 0.00),(0.52, 0.32),60.46497,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.22, -192.21, 0.00),(0.52, 0.32),60.50632,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(32.88, -192.35, 0.00),(0.52, 0.32),60.54705,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.67, -200.51, 0.00),(0.51, 0.31),60.57309,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.05, -200.38, 0.00),(0.51, 0.31),60.60451,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(30.19, -193.62, 0.00),(0.52, 0.32),60.64577,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(29.84, -187.78, 0.00),(0.52, 0.33),60.67155,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(30.72, -187.93, 0.00),(0.52, 0.33),60.69757,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(30.04, -186.15, 0.00),(0.52, 0.33),60.71444,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.78, 0.61),(32.21, -185.79, 0.00),(0.52, 0.33),60.74749,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.79, 0.61),(32.56, -188.20, 0.00),(0.52, 0.33),60.77715,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(32.35, -193.85, 0.00),(0.52, 0.32),60.80445,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(32.06, -193.96, 0.00),(0.52, 0.32),60.84725,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.90, -198.13, 0.00),(0.52, 0.32),60.89263,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(40.52, -195.09, 0.00),(0.52, 0.32),60.93152,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.49, -193.37, 0.00),(0.52, 0.32),60.97377,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(28.32, -196.97, 0.00),(0.51, 0.32),61.01549,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.05, -191.12, 0.00),(0.52, 0.32),61.0583,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.55, -191.33, 0.00),(0.52, 0.32),61.1001,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.78, 0.61),(34.90, -187.83, 0.00),(0.52, 0.33),61.11581,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.78, 0.61),(34.67, -181.86, 0.00),(0.52, 0.33),61.16315,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.78, 0.61),(36.25, -182.69, 0.00),(0.52, 0.33),61.19018,Background_EyeArea
(0.01, 0.00, -0.07),(0.13, -0.78, 0.61),(35.84, -183.83, 0.00),(0.52, 0.33),61.21371,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(30.90, -195.20, 0.00),(0.52, 0.32),61.23627,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(30.18, -193.83, 0.00),(0.52, 0.32),61.25753,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(31.53, -191.05, 0.00),(0.52, 0.32),61.30148,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(32.20, -191.46, 0.00),(0.52, 0.32),61.3414,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(35.32, -193.03, 0.00),(0.52, 0.32),61.38725,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(32.72, -193.80, 0.00),(0.52, 0.32),61.40974,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(33.02, -192.29, 0.00),(0.52, 0.32),61.44571,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(32.75, -186.69, 0.00),(0.52, 0.33),61.47943,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(25.39, -188.32, 0.00),(0.51, 0.33),61.50742,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(30.97, -186.26, 0.00),(0.52, 0.33),61.54999,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(35.73, -198.11, 0.00),(0.52, 0.32),61.58696,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(35.74, -198.90, 0.00),(0.52, 0.32),61.6199,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(37.54, -203.40, 0.00),(0.52, 0.31),61.64265,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(38.04, -204.16, 0.00),(0.52, 0.31),61.66992,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(35.37, -205.02, 0.00),(0.52, 0.31),61.69144,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(33.51, -195.80, 0.00),(0.52, 0.32),61.71287,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(33.36, -193.20, 0.00),(0.52, 0.32),61.74492,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(36.25, -192.52, 0.00),(0.52, 0.32),61.76422,Background_EyeArea
(0.01, 0.00, -0.08),(0.13, -0.79, 0.60),(36.53, -192.41, 0.00),(0.52, 0.32),61.78379,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(32.80, -187.27, 0.00),(0.52, 0.33),61.80269,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.79, 0.61),(33.34, -186.60, 0.00),(0.52, 0.33),61.82534,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.61),(34.20, -189.05, 0.00),(0.52, 0.32),61.85182,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.61),(33.37, -189.21, 0.00),(0.52, 0.32),61.87535,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(29.73, -191.03, 0.00),(0.52, 0.32),61.9218,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(27.28, -207.66, 0.00),(0.51, 0.31),61.94653,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(26.91, -207.57, 0.00),(0.51, 0.31),61.96509,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(24.68, -195.91, 0.00),(0.51, 0.32),61.98364,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(23.09, -201.86, 0.00),(0.51, 0.31),62.00418,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(33.38, -195.21, 0.00),(0.52, 0.32),62.02606,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(42.55, -193.30, 0.00),(0.52, 0.32),62.06039,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.86, -193.29, 0.00),(0.52, 0.32),62.10509,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.18, -193.34, 0.00),(0.52, 0.32),62.14064,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(50.52, -201.39, 0.00),(0.53, 0.31),62.16938,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(49.77, -203.64, 0.00),(0.53, 0.31),62.20908,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(40.15, -201.41, 0.00),(0.52, 0.31),62.24076,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(38.07, -198.41, 0.00),(0.52, 0.32),62.26363,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(43.24, -197.08, 0.00),(0.52, 0.32),62.29131,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(41.67, -195.36, 0.00),(0.52, 0.32),62.33986,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(50.10, -197.21, 0.00),(0.53, 0.32),62.37571,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.78, 0.61),(48.71, -189.78, 0.00),(0.53, 0.32),62.41051,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(49.01, -199.24, 0.00),(0.53, 0.32),62.43996,Background_EyeArea
(0.02, 0.00, -0.08),(0.14, -0.79, 0.60),(46.45, -206.06, 0.00),(0.52, 0.31),62.47968,Background_EyeArea
(0.02, 0.00, -0.08),(0.13, -0.79, 0.60),(39.72, -209.03, 0.00),(0.52, 0.31),62.52237,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.34, -196.99, 0.00),(0.51, 0.32),62.54781,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.37, -197.57, 0.00),(0.51, 0.32),62.57808,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(25.46, -198.29, 0.00),(0.51, 0.32),62.60394,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(24.93, -197.84, 0.00),(0.51, 0.32),62.63096,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(29.67, -194.53, 0.00),(0.52, 0.32),62.65166,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.61),(29.19, -190.28, 0.00),(0.52, 0.32),62.67747,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.78, 0.61),(28.41, -188.81, 0.00),(0.51, 0.33),62.69036,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.78, 0.61),(24.67, -188.81, 0.00),(0.51, 0.33),62.73783,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(20.87, -198.79, 0.00),(0.51, 0.32),62.76616,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.61),(20.71, -189.98, 0.00),(0.51, 0.32),62.79439,Background_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(17.67, -196.53, 0.00),(0.51, 0.32),62.83885,Minsk_EyeArea
(0.01, 0.00, -0.08),(0.12, -0.79, 0.60),(18.06, -197.53, 0.00),(0.51, 0.32),62.86238,Minsk_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(19.09, -188.25, 0.00),(0.51, 0.33),62.89391,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(26.00, -181.76, 0.00),(0.51, 0.33),62.93601,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(26.34, -181.35, 0.00),(0.51, 0.33),62.96191,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(25.12, -181.91, 0.00),(0.51, 0.33),62.99295,Background_EyeArea
(0.01, 0.00, -0.07),(0.12, -0.78, 0.61),(26.35, -184.62, 0.00),(0.51, 0.33),63.00934,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.80, 0.59),(-42.46, -221.62, 0.00),(0.48, 0.29),63.04541,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-47.65, -227.22, 0.00),(0.48, 0.29),63.0878,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-47.07, -228.14, 0.00),(0.48, 0.29),63.11166,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-53.52, -231.32, 0.00),(0.47, 0.29),63.16179,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-53.71, -232.24, 0.00),(0.47, 0.28),63.18933,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.80, 0.59),(-53.08, -223.13, 0.00),(0.47, 0.29),63.21298,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.80, 0.59),(-52.86, -219.84, 0.00),(0.47, 0.30),63.25957,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.80, 0.59),(-51.19, -219.88, 0.00),(0.47, 0.30),63.30305,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-49.24, -225.70, 0.00),(0.47, 0.29),63.34923,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-47.38, -224.40, 0.00),(0.48, 0.29),63.37973,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-49.07, -224.30, 0.00),(0.47, 0.29),63.40219,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-55.73, -228.59, 0.00),(0.47, 0.29),63.42768,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-55.68, -228.43, 0.00),(0.47, 0.29),63.47003,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.80, 0.59),(-51.97, -222.20, 0.00),(0.47, 0.29),63.51346,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-54.41, -225.28, 0.00),(0.47, 0.29),63.55176,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.81, 0.59),(-56.14, -227.47, 0.00),(0.47, 0.29),63.59581,Background_EyeArea
(-0.02, 0.00, -0.09),(0.06, -0.81, 0.59),(-51.25, -225.17, 0.00),(0.47, 0.29),63.63896,Background_EyeArea
(-0.02, 0.00, -0.09),(0.05, -0.80, 0.59),(-55.81, -221.62, 0.00),(0.47, 0.29),63.67977,Background_EyeArea
(-0.03, 0.00, -0.09),(0.04, -0.80, 0.59),(-65.58, -219.71, 0.00),(0.47, 0.30),63.71391,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.80, 0.60),(-158.74, -202.83, 0.00),(0.42, 0.31),63.73893,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.80, 0.60),(-159.59, -203.53, 0.00),(0.42, 0.31),63.7649,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.80, 0.60),(-159.30, -206.23, 0.00),(0.42, 0.31),63.80735,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-167.93, -206.71, 0.00),(0.41, 0.31),63.85025,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-169.43, -207.12, 0.00),(0.41, 0.31),63.88773,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-168.48, -207.09, 0.00),(0.41, 0.31),63.90786,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-166.79, -207.45, 0.00),(0.41, 0.31),63.94679,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.04, -0.80, 0.60),(-162.53, -205.17, 0.00),(0.42, 0.31),63.98487,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.80, 0.60),(-161.98, -207.65, 0.00),(0.42, 0.31),64.01464,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-168.83, -209.17, 0.00),(0.41, 0.31),64.02731,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.80, 0.60),(-168.22, -205.58, 0.00),(0.41, 0.31),64.07326,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.79, 0.60),(-169.00, -197.88, 0.00),(0.41, 0.32),64.11848,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.79, 0.60),(-174.67, -196.74, 0.00),(0.41, 0.32),64.15865,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.79, 0.61),(-174.43, -195.95, 0.00),(0.41, 0.32),64.19832,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.79, 0.61),(-174.69, -195.67, 0.00),(0.41, 0.32),64.22519,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.01, -0.84, 0.55),(-119.14, -291.76, 0.00),(0.44, 0.23),64.24617,Background_EyeArea
(-0.06, 0.00, -0.09),(-0.04, -0.80, 0.60),(-155.62, -213.68, 0.00),(0.42, 0.30),64.28699,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.04, -0.80, 0.60),(-165.34, -196.96, 0.00),(0.41, 0.32),64.32467,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.05, -0.79, 0.61),(-167.32, -193.20, 0.00),(0.41, 0.32),64.36109,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.05, -0.79, 0.61),(-168.10, -187.60, 0.00),(0.41, 0.33),64.39621,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.79, 0.61),(-160.75, -184.16, 0.00),(0.42, 0.33),64.42559,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.79, 0.61),(-161.90, -183.46, 0.00),(0.42, 0.33),64.45486,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.79, 0.61),(-158.85, -181.29, 0.00),(0.42, 0.33),64.48022,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.03, -0.79, 0.61),(-156.67, -188.24, 0.00),(0.42, 0.33),64.51046,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.79, 0.61),(-159.55, -189.75, 0.00),(0.42, 0.32),64.53471,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.79, 0.61),(-160.68, -188.26, 0.00),(0.42, 0.33),64.57308,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.79, 0.61),(-156.84, -190.12, 0.00),(0.42, 0.32),64.60209,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.79, 0.61),(-156.68, -189.67, 0.00),(0.42, 0.32),64.62662,Background_EyeArea
(-0.06, 0.00, -0.08),(-0.04, -0.79, 0.61),(-160.71, -190.01, 0.00),(0.42, 0.32),64.65021,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.04, -0.79, 0.61),(-157.72, -185.53, 0.00),(0.42, 0.33),64.68171,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.04, -0.79, 0.61),(-162.85, -188.17, 0.00),(0.42, 0.33),64.70488,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.04, -0.79, 0.61),(-163.79, -187.92, 0.00),(0.41, 0.33),64.72906,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.04, -0.79, 0.61),(-163.70, -192.56, 0.00),(0.41, 0.32),64.75443,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.04, -0.79, 0.61),(-166.66, -190.06, 0.00),(0.41, 0.32),64.78237,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.04, -0.79, 0.61),(-165.98, -187.59, 0.00),(0.41, 0.33),64.81958,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.04, -0.79, 0.61),(-164.14, -184.50, 0.00),(0.41, 0.33),64.86112,Background_EyeArea
(-0.07, 0.00, -0.06),(-0.04, -0.78, 0.63),(-164.44, -148.94, 0.00),(0.41, 0.36),64.88425,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.03, -0.77, 0.64),(-146.30, -122.14, 0.00),(0.42, 0.39),64.91348,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.02, -0.76, 0.65),(-129.50, -112.63, 0.00),(0.43, 0.40),64.93901,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.01, -0.77, 0.64),(-124.94, -126.39, 0.00),(0.43, 0.38),64.97579,Background_EyeArea
(-0.04, 0.00, -0.05),(0.00, -0.77, 0.64),(-111.87, -126.92, 0.00),(0.44, 0.38),65.01759,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.01, -0.77, 0.64),(-116.26, -126.13, 0.00),(0.44, 0.38),65.04367,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.01, -0.77, 0.63),(-114.69, -128.28, 0.00),(0.44, 0.38),65.0731,Background_EyeArea
(-0.04, 0.00, -0.05),(-0.01, -0.77, 0.64),(-107.55, -116.94, 0.00),(0.44, 0.39),65.09476,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.01, -0.77, 0.63),(-116.74, -124.99, 0.00),(0.44, 0.38),65.11079,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.02, -0.77, 0.64),(-117.19, -108.65, 0.00),(0.44, 0.40),65.16281,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.01, -0.77, 0.64),(-112.62, -102.18, 0.00),(0.44, 0.41),65.19241,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.03, -0.77, 0.64),(-127.67, -108.34, 0.00),(0.43, 0.40),65.21649,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.03, -0.77, 0.64),(-128.51, -100.86, 0.00),(0.43, 0.41),65.23364,Background_EyeArea
(-0.06, 0.00, -0.04),(-0.04, -0.77, 0.64),(-141.33, -98.73, 0.00),(0.43, 0.41),65.26832,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.04, -0.76, 0.65),(-144.05, -82.63, 0.00),(0.42, 0.42),65.29183,Background_EyeArea
(-0.07, 0.00, -0.03),(-0.06, -0.76, 0.65),(-168.31, -73.29, 0.00),(0.41, 0.43),65.3083,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.06, -0.76, 0.65),(-168.74, -83.12, 0.00),(0.41, 0.42),65.33094,Vienna_EyeArea
(-0.06, 0.00, -0.02),(-0.03, -0.75, 0.66),(-140.39, -58.85, 0.00),(0.43, 0.45),65.38025,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.03, -0.74, 0.67),(-134.52, -26.95, 0.00),(0.43, 0.48),65.40094,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.03, -0.74, 0.68),(-138.25, -21.73, 0.00),(0.43, 0.48),65.42477,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.03, -0.74, 0.68),(-138.48, -18.34, 0.00),(0.43, 0.48),65.45023,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.74, 0.68),(-147.94, -16.56, 0.00),(0.42, 0.48),65.47775,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.74, 0.67),(-154.72, -19.61, 0.00),(0.42, 0.48),65.51426,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.74, 0.68),(-154.51, -14.01, 0.00),(0.42, 0.49),65.55671,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.74, 0.67),(-169.69, -23.22, 0.00),(0.41, 0.48),65.57743,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.74, 0.67),(-169.56, -17.45, 0.00),(0.41, 0.48),65.62067,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.74, 0.67),(-172.61, -17.06, 0.00),(0.41, 0.48),65.64423,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.74, 0.67),(-176.84, -27.12, 0.00),(0.41, 0.47),65.67265,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.74, 0.67),(-178.23, -26.32, 0.00),(0.41, 0.48),65.71236,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.74, 0.67),(-177.81, -30.06, 0.00),(0.41, 0.47),65.73711,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.74, 0.67),(-185.94, -29.37, 0.00),(0.40, 0.47),65.76585,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.09, -0.71, 0.70),(-209.76, 58.13, 0.00),(0.39, 0.55),65.78964,Geneva_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.70, 0.70),(-204.78, 68.10, 0.00),(0.39, 0.56),65.83012,Geneva_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.70, 0.71),(-205.06, 72.78, 0.00),(0.39, 0.57),65.87505,Geneva_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.70, 0.71),(-204.56, 82.02, 0.00),(0.39, 0.58),65.91075,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.70, 0.71),(-202.91, 82.53, 0.00),(0.39, 0.58),65.93168,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.09, -0.70, 0.71),(-207.78, 96.95, 0.00),(0.39, 0.59),65.96887,Background_EyeArea
