eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.04),(-0.03, -0.84, 0.54),(-172.23, -87.81, 0.00),(0.41, 0.42),26.41619,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.83, 0.55),(-175.86, -74.28, 0.00),(0.41, 0.43),26.43003,City_Vienna
(-0.07, 0.00, -0.03),(-0.03, -0.83, 0.55),(-175.77, -74.48, 0.00),(0.41, 0.43),26.44477,City_Vienna
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-151.17, -33.04, 0.00),(0.42, 0.47),26.45869,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.97, -32.83, 0.00),(0.42, 0.47),26.47301,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.92, -32.69, 0.00),(0.42, 0.47),26.4869,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-147.25, -31.11, 0.00),(0.42, 0.47),26.50387,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-146.95, -30.46, 0.00),(0.42, 0.47),26.51947,City_Prague
(-0.06, 0.00, -0.02),(-0.01, -0.82, 0.57),(-144.25, -38.82, 0.00),(0.42, 0.46),26.53173,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-143.87, -37.96, 0.00),(0.43, 0.46),26.54218,Background_EyeArea
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-138.65, -36.25, 0.00),(0.43, 0.47),26.5555,City_Prague
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-138.19, -35.55, 0.00),(0.43, 0.47),26.56929,City_Prague
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-137.67, -35.87, 0.00),(0.43, 0.47),26.58345,City_Prague
(-0.06, 0.00, -0.01),(0.00, -0.82, 0.57),(-137.74, -34.99, 0.00),(0.43, 0.47),26.5977,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.38, -36.22, 0.00),(0.42, 0.47),26.61165,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.60, -36.18, 0.00),(0.42, 0.47),26.62626,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.83, -35.55, 0.00),(0.42, 0.47),26.63984,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.86, -35.15, 0.00),(0.42, 0.47),26.65356,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-151.74, -31.12, 0.00),(0.42, 0.47),26.66811,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.21, -25.70, 0.00),(0.42, 0.48),26.68529,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.55, -25.37, 0.00),(0.42, 0.48),26.69929,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.67, -25.66, 0.00),(0.42, 0.48),26.71276,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.60, -26.24, 0.00),(0.42, 0.48),26.72298,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.54, -27.26, 0.00),(0.42, 0.47),26.73682,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-143.82, -28.44, 0.00),(0.43, 0.47),26.75054,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-144.00, -28.47, 0.00),(0.43, 0.47),26.76477,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-144.02, -28.47, 0.00),(0.42, 0.47),26.77907,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.35, -30.88, 0.00),(0.42, 0.47),26.79284,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-150.48, -30.68, 0.00),(0.42, 0.47),26.80698,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-144.97, -28.44, 0.00),(0.42, 0.47),26.82185,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-144.91, -28.23, 0.00),(0.42, 0.47),26.83887,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-147.57, -29.20, 0.00),(0.42, 0.47),26.85209,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-147.25, -28.88, 0.00),(0.42, 0.47),26.86283,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-147.05, -28.82, 0.00),(0.42, 0.47),26.87646,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.57),(-146.93, -28.48, 0.00),(0.42, 0.47),26.88982,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.16, -27.86, 0.00),(0.42, 0.47),26.9042,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.82, 0.58),(-147.04, -27.59, 0.00),(0.42, 0.47),26.91841,City_Prague
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.62),(-176.05, 54.77, 0.00),(0.41, 0.55),26.93206,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.62),(-176.23, 55.04, 0.00),(0.41, 0.55),26.94667,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-179.59, 54.55, 0.00),(0.41, 0.55),26.96064,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-179.88, 55.03, 0.00),(0.41, 0.55),26.97471,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.61),(-178.31, 46.01, 0.00),(0.41, 0.54),26.99305,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.61),(-178.57, 45.86, 0.00),(0.41, 0.54),27.00573,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.15, 40.06, 0.00),(0.40, 0.54),27.01526,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.43, 41.17, 0.00),(0.40, 0.54),27.02894,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.04, -0.79, 0.61),(-184.17, 35.56, 0.00),(0.40, 0.53),27.04302,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.04, -0.79, 0.61),(-184.45, 35.71, 0.00),(0.40, 0.53),27.05721,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.04, -0.79, 0.61),(-184.90, 36.07, 0.00),(0.40, 0.53),27.07139,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.61),(-179.54, 38.70, 0.00),(0.41, 0.54),27.08561,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.61),(-179.75, 39.21, 0.00),(0.41, 0.54),27.09964,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.79, 0.61),(-179.95, 38.94, 0.00),(0.41, 0.54),27.11366,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-180.31, 39.30, 0.00),(0.41, 0.54),27.13098,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-180.50, 39.66, 0.00),(0.41, 0.54),27.14596,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.98, 43.58, 0.00),(0.40, 0.54),27.15957,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-186.48, 44.31, 0.00),(0.40, 0.54),27.16832,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.01, 39.37, 0.00),(0.40, 0.54),27.18222,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.59, 40.89, 0.00),(0.40, 0.54),27.19637,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-189.75, 47.40, 0.00),(0.40, 0.54),27.21054,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-190.09, 48.69, 0.00),(0.40, 0.55),27.22468,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-190.23, 49.44, 0.00),(0.40, 0.55),27.23891,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-188.86, 50.38, 0.00),(0.40, 0.55),27.25241,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-187.44, 49.16, 0.00),(0.40, 0.55),27.26689,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-186.83, 48.21, 0.00),(0.40, 0.54),27.28099,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-186.06, 47.02, 0.00),(0.40, 0.54),27.29921,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-185.32, 45.42, 0.00),(0.40, 0.54),27.31175,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-182.07, 40.83, 0.00),(0.41, 0.54),27.32193,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-182.03, 40.67, 0.00),(0.41, 0.54),27.33839,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-182.42, 40.92, 0.00),(0.40, 0.54),27.34935,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-182.72, 40.83, 0.00),(0.40, 0.54),27.36382,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-182.92, 41.04, 0.00),(0.40, 0.54),27.37803,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-183.22, 41.53, 0.00),(0.40, 0.54),27.39152,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-183.38, 42.44, 0.00),(0.40, 0.54),27.40591,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-185.88, 54.12, 0.00),(0.40, 0.55),27.41994,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-185.75, 55.69, 0.00),(0.40, 0.55),27.43393,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-181.59, 46.90, 0.00),(0.41, 0.54),27.45176,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-181.25, 47.38, 0.00),(0.41, 0.54),27.46601,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.61),(-180.86, 47.28, 0.00),(0.41, 0.54),27.47521,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-182.44, 53.64, 0.00),(0.40, 0.55),27.48832,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.04, -0.79, 0.62),(-182.51, 54.17, 0.00),(0.40, 0.55),27.50246,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-191.16, 51.51, 0.00),(0.40, 0.55),27.51657,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.62),(-191.37, 52.18, 0.00),(0.40, 0.55),27.53107,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.62),(-193.15, 56.54, 0.00),(0.40, 0.55),27.54764,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.79, 0.62),(-193.99, 56.66, 0.00),(0.40, 0.55),27.55917,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.79, 0.62),(-194.90, 56.53, 0.00),(0.40, 0.55),27.57301,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.62),(-193.96, 57.08, 0.00),(0.40, 0.55),27.58746,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.79, 0.62),(-194.95, 56.73, 0.00),(0.40, 0.55),27.60509,City_Geneva
(-0.08, 0.00, 0.02),(-0.04, -0.79, 0.61),(-188.67, 38.75, 0.00),(0.40, 0.54),27.61859,City_Geneva
(-0.08, 0.00, 0.01),(-0.04, -0.79, 0.61),(-189.26, 37.70, 0.00),(0.40, 0.53),27.62818,City_Geneva
(-0.08, 0.00, 0.01),(-0.04, -0.79, 0.61),(-189.99, 37.43, 0.00),(0.40, 0.53),27.64209,City_Geneva
(-0.04, 0.00, 0.00),(0.02, -0.81, 0.59),(-110.59, -5.41, 0.00),(0.44, 0.49),27.65592,City_Berlin
(-0.04, 0.00, 0.00),(0.02, -0.81, 0.59),(-110.77, -5.72, 0.00),(0.44, 0.49),27.67018,City_Berlin
(-0.04, 0.00, 0.00),(0.02, -0.81, 0.59),(-110.88, -5.67, 0.00),(0.44, 0.49),27.68424,City_Berlin
(-0.04, 0.00, 0.00),(0.02, -0.81, 0.59),(-111.00, -5.93, 0.00),(0.44, 0.49),27.69835,City_Berlin
(-0.04, 0.00, 0.00),(0.02, -0.81, 0.59),(-107.48, -7.57, 0.00),(0.44, 0.49),27.71207,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-106.94, -7.67, 0.00),(0.44, 0.49),27.72651,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-106.13, -7.28, 0.00),(0.44, 0.49),27.7407,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.73, -7.09, 0.00),(0.44, 0.49),27.762,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.10, -6.95, 0.00),(0.45, 0.49),27.77057,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-100.45, -9.54, 0.00),(0.45, 0.49),27.78122,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-100.10, -9.65, 0.00),(0.45, 0.49),27.79559,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-99.70, -9.83, 0.00),(0.45, 0.49),27.80923,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-99.77, -9.71, 0.00),(0.45, 0.49),27.82332,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-99.49, -10.44, 0.00),(0.45, 0.49),27.83721,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-102.99, -1.09, 0.00),(0.45, 0.50),27.85112,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-102.96, -0.73, 0.00),(0.45, 0.50),27.86553,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.91, 2.18, 0.00),(0.44, 0.50),27.87962,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.62, 2.71, 0.00),(0.44, 0.50),27.89396,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.25, 2.65, 0.00),(0.45, 0.50),27.91181,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-105.51, 3.48, 0.00),(0.45, 0.50),27.92465,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-104.92, 2.26, 0.00),(0.45, 0.50),27.93497,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-104.20, 0.69, 0.00),(0.45, 0.50),27.94823,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-103.86, 0.23, 0.00),(0.45, 0.50),27.96275,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-103.85, -0.10, 0.00),(0.45, 0.50),27.97685,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-98.74, -9.10, 0.00),(0.45, 0.49),27.99023,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.58),(-98.72, -8.58, 0.00),(0.45, 0.49),28.00485,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-97.81, -7.63, 0.00),(0.45, 0.49),28.01909,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-97.65, -7.36, 0.00),(0.45, 0.49),28.03257,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-98.22, -3.44, 0.00),(0.45, 0.50),28.047,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-97.94, -3.57, 0.00),(0.45, 0.50),28.06487,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-97.80, -3.84, 0.00),(0.45, 0.50),28.07838,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-93.39, -2.20, 0.00),(0.45, 0.50),28.08775,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-93.75, -2.52, 0.00),(0.45, 0.50),28.10152,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-93.00, -5.68, 0.00),(0.45, 0.49),28.1157,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-93.16, -5.66, 0.00),(0.45, 0.49),28.12999,City_Berlin
(-0.04, 0.00, 0.00),(0.03, -0.81, 0.59),(-93.02, -5.49, 0.00),(0.45, 0.49),28.14408,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-90.44, -6.92, 0.00),(0.45, 0.49),28.15797,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-90.40, -6.50, 0.00),(0.45, 0.49),28.17193,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-90.43, -6.79, 0.00),(0.45, 0.49),28.18601,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-90.19, -6.87, 0.00),(0.45, 0.49),28.20037,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-89.24, -6.98, 0.00),(0.45, 0.49),28.21802,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-88.62, -7.17, 0.00),(0.45, 0.49),28.23149,City_Berlin
(-0.04, 0.00, 0.00),(0.04, -0.81, 0.59),(-87.59, -7.10, 0.00),(0.45, 0.49),28.2415,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.81, 0.59),(-83.37, -5.94, 0.00),(0.46, 0.49),28.25487,City_Berlin
(-0.03, 0.00, 0.00),(0.04, -0.81, 0.59),(-83.02, -5.56, 0.00),(0.46, 0.49),28.26858,City_Berlin
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-36.61, 5.12, 0.00),(0.48, 0.50),28.28901,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-36.07, 5.58, 0.00),(0.48, 0.51),28.30031,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-35.45, 5.40, 0.00),(0.48, 0.50),28.31421,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-29.49, -6.56, 0.00),(0.48, 0.49),28.32815,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-29.25, -6.27, 0.00),(0.48, 0.49),28.34223,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-32.29, -6.61, 0.00),(0.48, 0.49),28.35676,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-31.89, -5.97, 0.00),(0.48, 0.49),28.37527,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-28.59, -1.49, 0.00),(0.49, 0.50),28.39128,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-27.76, -1.52, 0.00),(0.49, 0.50),28.411,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.80, 0.59),(-24.15, 5.20, 0.00),(0.49, 0.50),28.42475,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.80, 0.59),(-23.59, 6.40, 0.00),(0.49, 0.51),28.43888,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.80, 0.59),(-23.24, 7.15, 0.00),(0.49, 0.51),28.45264,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.80, 0.59),(-23.12, 7.59, 0.00),(0.49, 0.51),28.48391,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-34.93, -0.60, 0.00),(0.48, 0.50),28.49273,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-34.74, -0.20, 0.00),(0.48, 0.50),28.50651,Background_EyeArea
(-0.01, 0.00, -0.01),(0.08, -0.81, 0.58),(-31.67, -13.41, 0.00),(0.48, 0.49),28.52366,Background_EyeArea
(-0.01, 0.00, -0.01),(0.08, -0.81, 0.58),(-31.37, -13.44, 0.00),(0.48, 0.49),28.53725,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.81, 0.58),(-22.13, -10.84, 0.00),(0.49, 0.49),28.54684,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.81, 0.58),(-22.10, -11.32, 0.00),(0.49, 0.49),28.56116,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.81, 0.58),(-22.00, -12.02, 0.00),(0.49, 0.49),28.575,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.81, 0.58),(-22.93, -6.48, 0.00),(0.49, 0.49),28.5888,Background_EyeArea
(-0.01, 0.00, 0.00),(0.09, -0.81, 0.58),(-22.92, -6.23, 0.00),(0.49, 0.49),28.60285,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-25.23, -5.64, 0.00),(0.49, 0.49),28.61715,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-25.45, -4.88, 0.00),(0.49, 0.50),28.63116,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-25.28, -4.51, 0.00),(0.49, 0.50),28.64554,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-28.90, -2.49, 0.00),(0.48, 0.50),28.65984,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-28.77, -2.74, 0.00),(0.49, 0.50),28.67756,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-33.51, 4.03, 0.00),(0.48, 0.50),28.69128,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-33.29, 4.01, 0.00),(0.48, 0.50),28.70074,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-39.41, 4.37, 0.00),(0.48, 0.50),28.71422,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-39.51, 4.76, 0.00),(0.48, 0.50),28.7279,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-39.91, 5.46, 0.00),(0.48, 0.51),28.74224,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-40.05, 5.99, 0.00),(0.48, 0.51),28.75647,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-40.07, 6.33, 0.00),(0.48, 0.51),28.77024,City_Hamburg
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-39.35, 3.63, 0.00),(0.48, 0.50),28.78489,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-38.84, 2.53, 0.00),(0.48, 0.50),28.80181,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-38.93, 2.21, 0.00),(0.48, 0.50),28.81336,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(-37.46, -10.35, 0.00),(0.48, 0.49),28.83031,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(-37.61, -10.04, 0.00),(0.48, 0.49),28.84451,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.81, 0.58),(-44.21, -13.03, 0.00),(0.48, 0.49),28.85392,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.81, 0.58),(-44.13, -12.90, 0.00),(0.48, 0.49),28.86756,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.58),(-37.40, -11.03, 0.00),(0.48, 0.49),28.88169,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-37.38, -11.59, 0.00),(0.48, 0.49),28.89669,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.58),(-37.41, -12.65, 0.00),(0.48, 0.49),28.90959,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.77, -0.98, 0.00),(0.48, 0.50),28.92387,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.82, -0.53, 0.00),(0.48, 0.50),28.93805,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.71, -0.25, 0.00),(0.48, 0.50),28.95146,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.57, -0.16, 0.00),(0.48, 0.50),28.96614,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.34, 0.31, 0.00),(0.48, 0.50),28.98357,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.81, 0.52, 0.00),(0.48, 0.50),28.9972,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-32.47, 0.98, 0.00),(0.48, 0.50),29.00968,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-33.01, 5.93, 0.00),(0.48, 0.51),29.02084,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.80, 0.59),(-32.92, 7.04, 0.00),(0.48, 0.51),29.03499,City_Hamburg
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-41.37, 3.22, 0.00),(0.48, 0.50),29.04879,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.80, 0.59),(-41.15, 3.02, 0.00),(0.48, 0.50),29.06356,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.81, 0.59),(-40.92, 2.25, 0.00),(0.48, 0.50),29.07748,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.81, 0.59),(-40.94, 1.89, 0.00),(0.48, 0.50),29.09083,Background_EyeArea
(-0.02, 0.00, 0.00),(0.07, -0.81, 0.59),(-41.41, 2.63, 0.00),(0.48, 0.50),29.10521,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-35.50, -2.00, 0.00),(0.48, 0.50),29.1194,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-35.69, -1.98, 0.00),(0.48, 0.50),29.13724,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.59),(-36.05, -2.63, 0.00),(0.48, 0.50),29.15039,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.59),(-36.30, -1.17, 0.00),(0.48, 0.50),29.16058,Background_EyeArea
(-0.01, 0.00, 0.00),(0.07, -0.81, 0.59),(-36.09, -1.67, 0.00),(0.48, 0.50),29.17447,Background_EyeArea
(-0.01, 0.00, 0.00),(0.08, -0.81, 0.59),(-35.42, -2.07, 0.00),(0.48, 0.50),29.18782,Background_EyeArea
