eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(89.64, -75.72, 0.00),(0.55, 0.43),29.69814,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(89.97, -75.73, 0.00),(0.55, 0.43),29.70977,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(91.31, -75.76, 0.00),(0.55, 0.43),29.72362,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(91.16, -75.92, 0.00),(0.55, 0.43),29.73807,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(91.14, -75.98, 0.00),(0.55, 0.43),29.75152,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(89.53, -78.45, 0.00),(0.55, 0.43),29.76577,EyeGazeCollider
(0.04, 0.00, -0.03),(0.09, -0.74, 0.66),(88.73, -78.74, 0.00),(0.55, 0.43),29.77966,EyeGazeCollider
(0.04, 0.00, -0.04),(0.09, -0.76, 0.65),(88.82, -99.06, 0.00),(0.55, 0.41),29.79397,EyeGazeCollider
(0.04, 0.00, -0.04),(0.09, -0.76, 0.65),(87.70, -98.88, 0.00),(0.55, 0.41),29.80912,EyeGazeCollider
(0.04, 0.00, -0.05),(0.09, -0.77, 0.64),(90.36, -118.25, 0.00),(0.55, 0.39),29.82188,EyeGazeCollider
(0.04, 0.00, -0.05),(0.09, -0.77, 0.64),(89.45, -118.07, 0.00),(0.55, 0.39),29.83954,EyeGazeCollider
(0.04, 0.00, -0.05),(0.09, -0.77, 0.64),(89.28, -118.52, 0.00),(0.55, 0.39),29.85153,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(95.40, -125.32, 0.00),(0.55, 0.38),29.86299,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(95.99, -125.98, 0.00),(0.55, 0.38),29.87698,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(94.78, -126.09, 0.00),(0.55, 0.38),29.89052,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(95.50, -126.14, 0.00),(0.55, 0.38),29.90491,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(96.20, -126.02, 0.00),(0.55, 0.38),29.91894,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.64, -129.94, 0.00),(0.55, 0.38),29.93278,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.58, -129.61, 0.00),(0.55, 0.38),29.9467,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.29, -130.76, 0.00),(0.55, 0.38),29.96111,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.79, -131.27, 0.00),(0.55, 0.38),29.97498,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(100.47, -130.98, 0.00),(0.55, 0.38),29.99122,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(100.75, -130.66, 0.00),(0.55, 0.38),30.00511,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(100.43, -130.31, 0.00),(0.55, 0.38),30.01674,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.86, -123.64, 0.00),(0.55, 0.39),30.0303,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.45, -123.67, 0.00),(0.55, 0.39),30.04498,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(100.14, -123.30, 0.00),(0.55, 0.39),30.05858,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.88, -123.87, 0.00),(0.55, 0.39),30.07201,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.89, -124.34, 0.00),(0.55, 0.38),30.08638,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.12, -125.61, 0.00),(0.55, 0.38),30.10018,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(97.60, -126.19, 0.00),(0.55, 0.38),30.11418,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.93, -132.29, 0.00),(0.55, 0.38),30.12851,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.17, -132.41, 0.00),(0.55, 0.38),30.14503,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(98.87, -131.32, 0.00),(0.55, 0.38),30.15962,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.12, -131.65, 0.00),(0.55, 0.38),30.16994,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.59, -131.83, 0.00),(0.55, 0.38),30.1837,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(99.89, -131.91, 0.00),(0.55, 0.38),30.19743,EyeGazeCollider
(0.04, 0.00, -0.05),(0.10, -0.77, 0.63),(101.00, -131.84, 0.00),(0.55, 0.38),30.2117,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(104.61, -131.12, 0.00),(0.55, 0.38),30.22563,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(104.45, -131.03, 0.00),(0.55, 0.38),30.23951,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(104.33, -130.85, 0.00),(0.55, 0.38),30.25362,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.62),(104.53, -140.47, 0.00),(0.55, 0.37),30.26767,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.62),(104.56, -140.04, 0.00),(0.55, 0.37),30.28203,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.77, 0.62),(122.74, -138.28, 0.00),(0.56, 0.37),30.29829,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.77, 0.62),(122.78, -137.78, 0.00),(0.56, 0.37),30.3117,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(122.68, -139.41, 0.00),(0.56, 0.37),30.32347,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(122.72, -139.64, 0.00),(0.56, 0.37),30.33675,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(122.88, -140.08, 0.00),(0.56, 0.37),30.35062,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(123.23, -140.43, 0.00),(0.56, 0.37),30.36477,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(123.59, -140.52, 0.00),(0.56, 0.37),30.37947,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(121.20, -140.92, 0.00),(0.56, 0.37),30.39307,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(121.19, -141.18, 0.00),(0.56, 0.37),30.40721,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(121.26, -141.57, 0.00),(0.56, 0.37),30.421,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(120.72, -141.54, 0.00),(0.56, 0.37),30.43538,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.78, 0.62),(120.46, -141.62, 0.00),(0.56, 0.37),30.45088,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(113.25, -146.57, 0.00),(0.56, 0.36),30.46479,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(112.99, -146.18, 0.00),(0.56, 0.36),30.47647,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.62),(112.36, -145.55, 0.00),(0.56, 0.37),30.48988,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.62),(112.32, -145.46, 0.00),(0.56, 0.37),30.50404,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.38, -145.71, 0.00),(0.56, 0.37),30.51822,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(110.47, -146.07, 0.00),(0.56, 0.36),30.53214,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(110.96, -146.30, 0.00),(0.56, 0.36),30.54706,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(111.12, -149.96, 0.00),(0.56, 0.36),30.56054,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(111.56, -150.01, 0.00),(0.56, 0.36),30.57428,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(111.79, -150.01, 0.00),(0.56, 0.36),30.58801,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(115.40, -149.64, 0.00),(0.56, 0.36),30.60435,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(115.31, -149.78, 0.00),(0.56, 0.36),30.61797,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(115.53, -148.29, 0.00),(0.56, 0.36),30.62964,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(115.36, -148.12, 0.00),(0.56, 0.36),30.64371,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(114.91, -145.81, 0.00),(0.56, 0.36),30.65743,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(114.58, -145.65, 0.00),(0.56, 0.37),30.6711,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(114.24, -145.74, 0.00),(0.56, 0.37),30.68584,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.19, -146.66, 0.00),(0.56, 0.36),30.69977,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.05, -146.71, 0.00),(0.56, 0.36),30.71356,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(111.99, -146.65, 0.00),(0.56, 0.36),30.72777,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.10, -146.68, 0.00),(0.56, 0.36),30.74157,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.23, -146.63, 0.00),(0.56, 0.36),30.75776,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.78, 0.61),(112.55, -149.32, 0.00),(0.56, 0.36),30.77109,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(112.82, -149.78, 0.00),(0.56, 0.36),30.78302,EyeGazeCollider
(0.04, 0.00, -0.06),(0.12, -0.79, 0.61),(112.63, -156.59, 0.00),(0.56, 0.36),30.79707,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(112.99, -156.89, 0.00),(0.56, 0.35),30.81087,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(112.94, -156.78, 0.00),(0.56, 0.35),30.8251,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(113.21, -156.38, 0.00),(0.56, 0.36),30.83899,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(113.27, -156.10, 0.00),(0.56, 0.36),30.85301,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(113.71, -148.42, 0.00),(0.56, 0.36),30.86659,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(113.61, -148.03, 0.00),(0.56, 0.36),30.88058,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.60, -147.57, 0.00),(0.56, 0.36),30.89512,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.59, -147.35, 0.00),(0.56, 0.36),30.91065,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.51, -147.18, 0.00),(0.56, 0.36),30.92505,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(108.99, -150.94, 0.00),(0.56, 0.36),30.93605,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(108.90, -150.85, 0.00),(0.56, 0.36),30.94918,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.21, -151.61, 0.00),(0.56, 0.36),30.96373,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.23, -152.00, 0.00),(0.56, 0.36),30.97807,EyeGazeCollider
(0.04, 0.00, -0.06),(0.11, -0.78, 0.61),(109.43, -152.58, 0.00),(0.56, 0.36),30.99149,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(117.06, -153.93, 0.00),(0.56, 0.36),31.00574,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(117.47, -153.91, 0.00),(0.56, 0.36),31.01977,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.60),(118.30, -161.26, 0.00),(0.56, 0.35),31.03355,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.60),(118.44, -160.97, 0.00),(0.56, 0.35),31.04833,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.60),(117.98, -160.96, 0.00),(0.56, 0.35),31.06437,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.60),(118.05, -160.97, 0.00),(0.56, 0.35),31.07826,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.60),(118.09, -161.07, 0.00),(0.56, 0.35),31.08928,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.79, 0.61),(122.84, -157.97, 0.00),(0.56, 0.35),31.10335,EyeGazeCollider
(0.05, 0.00, -0.06),(0.13, -0.79, 0.61),(122.69, -157.60, 0.00),(0.56, 0.35),31.11691,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(118.43, -157.54, 0.00),(0.56, 0.35),31.13062,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.79, 0.61),(118.39, -157.32, 0.00),(0.56, 0.35),31.14518,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(118.42, -162.50, 0.00),(0.56, 0.35),31.15899,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(118.69, -162.42, 0.00),(0.56, 0.35),31.1729,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(119.16, -162.27, 0.00),(0.56, 0.35),31.18706,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.55, -166.63, 0.00),(0.56, 0.35),31.20115,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.71, -166.96, 0.00),(0.56, 0.35),31.21697,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(117.04, -167.63, 0.00),(0.56, 0.34),31.23079,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(117.07, -168.19, 0.00),(0.56, 0.34),31.24339,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(117.55, -168.65, 0.00),(0.56, 0.34),31.25619,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(124.00, -171.84, 0.00),(0.56, 0.34),31.26982,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(124.32, -172.24, 0.00),(0.56, 0.34),31.2841,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(124.31, -171.43, 0.00),(0.56, 0.34),31.29831,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(124.26, -171.48, 0.00),(0.56, 0.34),31.31223,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(123.91, -171.16, 0.00),(0.56, 0.34),31.32676,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(120.59, -171.99, 0.00),(0.56, 0.34),31.34024,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(120.31, -171.67, 0.00),(0.56, 0.34),31.35437,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.80, 0.59),(120.04, -174.41, 0.00),(0.56, 0.34),31.37017,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.80, 0.59),(120.00, -174.34, 0.00),(0.56, 0.34),31.38401,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.80, 0.59),(121.47, -174.06, 0.00),(0.56, 0.34),31.39596,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.80, 0.59),(121.87, -173.83, 0.00),(0.56, 0.34),31.40912,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.80, 0.59),(122.32, -173.65, 0.00),(0.56, 0.34),31.42364,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(124.24, -165.88, 0.00),(0.56, 0.35),31.43756,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(124.90, -165.88, 0.00),(0.57, 0.35),31.45136,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(125.28, -166.12, 0.00),(0.57, 0.35),31.46572,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(125.60, -166.10, 0.00),(0.57, 0.35),31.48002,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(125.59, -170.06, 0.00),(0.57, 0.34),31.49409,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(125.68, -169.90, 0.00),(0.57, 0.34),31.50734,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(125.72, -169.77, 0.00),(0.57, 0.34),31.52344,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(121.46, -170.24, 0.00),(0.56, 0.34),31.5373,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(121.34, -170.52, 0.00),(0.56, 0.34),31.5487,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.59),(121.13, -170.84, 0.00),(0.56, 0.34),31.56322,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.04, -169.39, 0.00),(0.56, 0.34),31.57685,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(120.81, -169.27, 0.00),(0.56, 0.34),31.59085,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.35, -167.91, 0.00),(0.56, 0.34),31.60494,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.41, -167.79, 0.00),(0.56, 0.34),31.61884,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.51, -167.77, 0.00),(0.56, 0.34),31.63242,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(121.96, -167.98, 0.00),(0.56, 0.34),31.64662,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.01, -170.65, 0.00),(0.56, 0.34),31.66125,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.33, -170.89, 0.00),(0.56, 0.34),31.67675,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.87, -170.95, 0.00),(0.56, 0.34),31.69016,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(122.46, -170.87, 0.00),(0.56, 0.34),31.70206,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(122.77, -170.98, 0.00),(0.56, 0.34),31.71604,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(123.37, -165.52, 0.00),(0.56, 0.35),31.73016,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(123.59, -165.48, 0.00),(0.56, 0.35),31.74436,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(123.98, -165.24, 0.00),(0.56, 0.35),31.75797,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(127.48, -164.38, 0.00),(0.57, 0.35),31.77168,EyeGazeCollider
(0.05, 0.00, -0.07),(0.13, -0.79, 0.60),(127.48, -163.85, 0.00),(0.57, 0.35),31.78612,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(120.92, -168.73, 0.00),(0.56, 0.34),31.80017,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(120.77, -168.43, 0.00),(0.56, 0.34),31.81554,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(120.59, -168.42, 0.00),(0.56, 0.34),31.83138,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(113.24, -169.24, 0.00),(0.56, 0.34),31.84368,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(113.08, -169.90, 0.00),(0.56, 0.34),31.85555,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(112.75, -167.65, 0.00),(0.56, 0.34),31.86866,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(112.71, -168.28, 0.00),(0.56, 0.34),31.88295,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(114.66, -168.52, 0.00),(0.56, 0.34),31.89713,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(114.61, -168.41, 0.00),(0.56, 0.34),31.91093,EyeGazeCollider
(0.05, 0.00, -0.07),(0.11, -0.79, 0.60),(114.59, -168.06, 0.00),(0.56, 0.34),31.92504,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.56, -165.96, 0.00),(0.56, 0.35),31.93886,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.79, -165.78, 0.00),(0.56, 0.35),31.95288,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.76, -171.90, 0.00),(0.56, 0.34),31.96788,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.77, -172.05, 0.00),(0.56, 0.34),31.9831,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.66, -171.94, 0.00),(0.56, 0.34),31.99726,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.71, -165.62, 0.00),(0.56, 0.35),32.00839,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.56, -165.15, 0.00),(0.56, 0.35),32.02235,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.28, -170.98, 0.00),(0.56, 0.34),32.03621,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(116.33, -170.84, 0.00),(0.56, 0.34),32.05023,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.60),(116.28, -171.60, 0.00),(0.56, 0.34),32.06446,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.60),(116.30, -171.73, 0.00),(0.56, 0.34),32.07851,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(116.38, -172.07, 0.00),(0.56, 0.34),32.09222,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(115.49, -173.11, 0.00),(0.56, 0.34),32.10635,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(116.13, -173.38, 0.00),(0.56, 0.34),32.12035,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(119.38, -173.61, 0.00),(0.56, 0.34),32.13653,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(119.96, -174.00, 0.00),(0.56, 0.34),32.1503,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(115.82, -174.33, 0.00),(0.56, 0.34),32.16216,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(115.95, -174.21, 0.00),(0.56, 0.34),32.17588,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(116.03, -174.03, 0.00),(0.56, 0.34),32.18947,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(121.20, -173.79, 0.00),(0.56, 0.34),32.20365,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(121.07, -173.88, 0.00),(0.56, 0.34),32.21751,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(121.76, -173.24, 0.00),(0.56, 0.34),32.23128,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.80, 0.59),(121.51, -173.13, 0.00),(0.56, 0.34),32.24588,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.59),(121.33, -172.82, 0.00),(0.56, 0.34),32.25983,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.64, -165.23, 0.00),(0.56, 0.35),32.27381,EyeGazeCollider
(0.05, 0.00, -0.07),(0.12, -0.79, 0.60),(121.86, -165.32, 0.00),(0.56, 0.35),32.28939,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(118.68, -151.42, 0.00),(0.56, 0.36),32.3039,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(119.10, -151.78, 0.00),(0.56, 0.36),32.31528,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.78, 0.61),(119.91, -151.93, 0.00),(0.56, 0.36),32.32885,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.77, 0.62),(120.66, -137.21, 0.00),(0.56, 0.37),32.34259,EyeGazeCollider
(0.05, 0.00, -0.06),(0.12, -0.77, 0.62),(121.15, -136.77, 0.00),(0.56, 0.37),32.35679,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(111.58, -132.45, 0.00),(0.56, 0.38),32.37447,EyeGazeCollider
(0.04, 0.00, -0.05),(0.11, -0.77, 0.63),(111.54, -132.50, 0.00),(0.56, 0.38),32.38499,EyeGazeCollider
(0.05, 0.00, -0.05),(0.11, -0.77, 0.63),(115.51, -128.80, 0.00),(0.56, 0.38),32.3987,EyeGazeCollider
(0.05, 0.00, -0.05),(0.11, -0.77, 0.63),(115.17, -128.87, 0.00),(0.56, 0.38),32.41245,EyeGazeCollider
(0.05, 0.00, -0.05),(0.11, -0.77, 0.63),(114.86, -128.95, 0.00),(0.56, 0.38),32.42691,EyeGazeCollider
(0.05, 0.00, -0.05),(0.11, -0.77, 0.63),(114.53, -128.77, 0.00),(0.56, 0.38),32.44287,EyeGazeCollider
(0.05, 0.00, -0.05),(0.11, -0.77, 0.63),(114.25, -128.45, 0.00),(0.56, 0.38),32.45653,EyeGazeCollider
