dirx,diry,dirz,bx,by,bz,timeStamp,object
0.887899,-0.459346,0.02523134,389.1829,121.3116,0,47.1976,[Board]
0.8909971,-0.4533554,0.0243523,413.2351,120.0699,0,47.20887,[Board]
0.8912947,-0.452888,0.02205275,415.5601,115.994,0,47.22331,[Board]
0.8916876,-0.4522305,0.01951704,418.5718,111.3769,0,47.23829,[Board]
0.8917016,-0.4520952,0.02186928,419.322,114.4801,0,47.25366,[Board]
0.8923351,-0.4510584,0.01686144,424.1596,104.6515,0,47.26826,[Board]
0.880865,-0.4587462,-0.1167418,382.866,-109.1051,0,47.30523,[Board]
0.8812298,-0.45162,-0.139547,407.6557,-153.6324,0,47.32904,[Board]
0.8810884,-0.449879,-0.1459184,412.8658,-165.9977,0,47.34143,[Board]
0.8638709,-0.426378,-0.2681957,462.5648,-388.5814,0,47.35064,[EventCard]Call to Mobilize
0.8627993,-0.4253902,-0.2731677,464.5091,-399.4128,0,47.36449,[EventCard]Call to Mobilize
0.8559257,-0.4347906,-0.2799076,421.7927,-401.9072,0,47.37819,[EventCard]Call to Mobilize
0.8542807,-0.4341092,-0.2859262,421.0046,-414.1227,0,47.39075,[EventCard]Call to Mobilize
0.852043,-0.4333704,-0.2936201,419.1763,-429.2605,0,47.40866,[EventCard]Call to Mobilize
0.8516192,-0.4358495,-0.2911698,409.9919,-423.9653,0,47.42222,[EventCard]Call to Mobilize
0.8512882,-0.4357176,-0.292333,410.1143,-426.2832,0,47.43328,[EventCard]Call to Mobilize
0.8472535,-0.4443539,-0.2910517,376.5086,-416.1958,0,47.4449,[CityCard]StockholmRed
0.8462754,-0.4422402,-0.2970545,382.1029,-429.8881,0,47.46087,[EventCard]Call to Mobilize
0.8476228,-0.443347,-0.2915115,381.7555,-420.9944,0,47.47522,[EventCard]Call to Mobilize
0.8466746,-0.4412503,-0.2973892,387.5105,-434.4394,0,47.48703,[EventCard]Call to Mobilize
0.8454826,-0.4395766,-0.3032022,391.0419,-447.1428,0,47.5015,[EventCard]Call to Mobilize
0.8522915,-0.4359033,-0.289115,414.1449,-429.2152,0,47.51501,[EventCard]Call to Mobilize
0.8510706,-0.4347526,-0.294396,416.1612,-440.6217,0,47.52739,[EventCard]Call to Mobilize
0.8545386,-0.4378818,-0.2793265,411.8543,-413.0729,0,47.54222,[EventCard]Call to Mobilize
0.8536265,-0.4369279,-0.2835765,413.7018,-422.1983,0,47.5582,[EventCard]Call to Mobilize
0.8525087,-0.4365195,-0.2875407,412.6812,-429.8922,0,47.57288,[EventCard]Call to Mobilize
0.8565274,-0.4371187,-0.2743868,417.3014,-408.1508,0,47.58505,[EventCard]Call to Mobilize
0.8553812,-0.4375442,-0.2772691,413.5056,-413.1434,0,47.60006,[EventCard]Call to Mobilize
0.8576679,-0.4424918,-0.261929,401.0942,-383.5182,0,47.61169,[EventCard]Call to Mobilize
0.8564277,-0.4428732,-0.2653203,398.0021,-389.4498,0,47.62563,[EventCard]Call to Mobilize
0.8556115,-0.4427049,-0.2682188,397.1626,-395.1078,0,47.63854,[EventCard]Call to Mobilize
0.8547379,-0.446438,-0.2647945,383.8965,-386.1098,0,47.65294,[EventCard]Call to Mobilize
0.8542352,-0.446312,-0.266623,382.652,-389.4261,0,47.66623,[EventCard]Call to Mobilize
0.8551447,-0.4495437,-0.2581432,373.8929,-372.7054,0,47.68032,[CityCard]StockholmRed
0.8546301,-0.4498256,-0.259354,372.1906,-374.8738,0,47.6949,[CityCard]StockholmRed
0.858134,-0.449407,-0.2482727,379.4748,-357.5728,0,47.71225,[EventCard]Call to Mobilize
0.8579245,-0.4491475,-0.2494636,380.028,-359.9911,0,47.72547,[EventCard]Call to Mobilize
0.858086,-0.4485347,-0.2500101,381.9181,-362.0605,0,47.73532,[EventCard]Call to Mobilize
0.8591043,-0.4464884,-0.2501755,390.0428,-364.3792,0,47.75064,[EventCard]Call to Mobilize
0.8591033,-0.4465435,-0.2500809,390.058,-364.1144,0,47.76314,[EventCard]Call to Mobilize
0.8548887,-0.4447479,-0.2671417,388.826,-393.6901,0,47.77742,[EventCard]Call to Mobilize
0.8547823,-0.4451923,-0.2667413,387.1536,-392.5077,0,47.78973,[EventCard]Call to Mobilize
0.8517703,-0.4506429,-0.2672236,365.0852,-387.8698,0,47.80648,[CityCard]StockholmRed
0.8516046,-0.4513408,-0.266573,362.2846,-385.8308,0,47.81974,[CityCard]StockholmRed
0.8511929,-0.4524123,-0.266071,357.949,-383.6925,0,47.83237,[CityCard]StockholmRed
0.8472285,-0.4605449,-0.2647683,326.9593,-373.6756,0,47.84713,[CityCard]StockholmRed
0.8468274,-0.4614975,-0.2643926,323.1658,-371.9674,0,47.86222,[CityCard]StockholmRed
0.8459118,-0.4633513,-0.264081,316.3485,-369.6949,0,47.87693,[CityCard]StockholmRed
0.8463569,-0.4628371,-0.2635562,318.8449,-369.207,0,47.88807,[CityCard]StockholmRed
0.8475611,-0.4628524,-0.2596302,321.1955,-362.833,0,47.90139,[CityCard]StockholmRed
0.8479034,-0.4625001,-0.25914,323.0691,-362.1879,0,47.91568,[CityCard]StockholmRed
0.8481417,-0.4625824,-0.2582114,323.1203,-360.3958,0,47.92865,[CityCard]StockholmRed
0.8519096,-0.4562709,-0.2570347,347.2188,-363.8785,0,47.94418,[CityCard]StockholmRed
0.8514901,-0.4570501,-0.2570407,343.8767,-362.9525,0,47.95727,[CityCard]StockholmRed
0.8513358,-0.4572977,-0.2571113,342.6478,-362.7219,0,47.97272,[CityCard]StockholmRed
0.8512322,-0.4573026,-0.2574452,342.4593,-363.2006,0,47.98586,[CityCard]StockholmRed
0.8513526,-0.4570951,-0.2574158,343.2273,-363.2848,0,48.00045,[CityCard]StockholmRed
0.8518062,-0.4547451,-0.2600636,350.9574,-369.6793,0,48.016,[CityCard]StockholmRed
0.8513288,-0.4554837,-0.2603343,347.74,-369.3827,0,48.02933,[CityCard]StockholmRed
0.8526353,-0.4530659,-0.2602776,356.6754,-371.3474,0,48.04136,[CityCard]StockholmRed
0.8520223,-0.4540257,-0.260612,352.3831,-370.8398,0,48.05662,[CityCard]StockholmRed
0.8517544,-0.454309,-0.260994,350.8538,-371.0799,0,48.06842,[CityCard]StockholmRed
0.8518776,-0.4533555,-0.2622469,353.7096,-373.8407,0,48.08389,[CityCard]StockholmRed
0.8515916,-0.4539161,-0.2622057,351.4316,-373.0959,0,48.09649,[CityCard]StockholmRed
0.8516236,-0.453667,-0.262533,352.0052,-373.624,0,48.11078,[CityCard]StockholmRed
0.8510608,-0.4549013,-0.262222,346.9882,-371.7297,0,48.12494,[CityCard]StockholmRed
0.8512284,-0.4547512,-0.2619381,347.102,-371.1112,0,48.13881,[CityCard]StockholmRed
0.8502557,-0.4566906,-0.2617231,338.9493,-368.6409,0,48.15242,[CityCard]StockholmRed
0.8494335,-0.4585349,-0.2611676,331.5311,-365.7546,0,48.16977,[CityCard]StockholmRed
0.8480625,-0.4617631,-0.2599325,319.2508,-360.5256,0,48.18371,[CityCard]StockholmRed
0.8480477,-0.462517,-0.2586371,316.6524,-357.5459,0,48.19464,[CityCard]StockholmRed
0.8490129,-0.4738809,-0.2336964,286.0869,-309.4311,0,48.20814,[Board]
0.8491071,-0.473865,-0.2333863,286.3634,-308.8304,0,48.22472,[Board]
0.8493529,-0.4736289,-0.2329706,287.5237,-308.3053,0,48.23647,[Board]
0.8402674,-0.5013981,-0.2062777,202.3357,-250.0333,0,48.25034,[Board]
0.8400402,-0.5016428,-0.2066084,201.2191,-250.4237,0,48.26388,[Board]
0.8376104,-0.505836,-0.2062493,187.4693,-247.4545,0,48.27974,[Board]
0.837403,-0.5061159,-0.2064047,186.3893,-247.4811,0,48.29119,[Board]
0.8394345,-0.5029208,-0.2059622,196.7656,-248.6468,0,48.30713,[Board]
0.8390995,-0.503484,-0.205951,194.8056,-248.2138,0,48.32272,[Board]
0.8388631,-0.5039782,-0.2057056,193.145,-247.4364,0,48.33636,[Board]
0.8395098,-0.5031201,-0.2051666,196.0609,-247.0323,0,48.34694,[Board]
0.8396401,-0.5033361,-0.2041012,195.7118,-245.1419,0,48.36187,[Board]
0.841409,-0.5022994,-0.1993145,200.7224,-238.5369,0,48.3752,[Board]
0.8416315,-0.5024358,-0.1980267,200.7757,-236.3438,0,48.39051,[Board]
0.8420649,-0.5021872,-0.1968118,202.1255,-234.5227,0,48.40519,[Board]
0.8411911,-0.5039304,-0.196091,196.9249,-232.3324,0,48.4195,[Board]
0.8414718,-0.5037658,-0.1953083,197.9587,-231.1444,0,48.43157,[Board]
0.835969,-0.5227098,-0.1671237,146.6265,-181.7954,0,48.44568,[City]HelsinkiRed
0.8357198,-0.5232374,-0.1667185,145.0682,-180.861,0,48.46038,[City]HelsinkiRed
0.823999,-0.5613388,-0.07696977,51.3493,-49.31118,0,48.47805,[Board]
0.8236345,-0.5619591,-0.07634205,49.35671,-48.3021,0,48.49292,[Board]
0.8231893,-0.5626783,-0.0758453,47.0977,-47.42048,0,48.50253,[Board]
0.8224018,-0.5639014,-0.07530291,43.50831,-46.36725,0,48.51535,[Board]
0.8220569,-0.5644421,-0.07501701,41.83878,-45.76969,0,48.52906,[Board]
0.8187554,-0.5686355,-0.07933018,29.67973,-50.40433,0,48.54283,[Board]
0.8182397,-0.5694157,-0.07905393,27.3174,-49.76044,0,48.55717,[Board]
0.8177876,-0.570195,-0.07810938,25.01865,-48.25531,0,48.57034,[Board]
0.8174379,-0.5701569,-0.08195294,24.37025,-52.88898,0,48.58512,[Board]
0.8172702,-0.570591,-0.0805942,23.12223,-50.91783,0,48.599,[Board]
0.8178267,-0.5701742,-0.07785141,24.31244,-47.26044,0,48.61265,[Board]
0.8178097,-0.5702268,-0.07764404,24.02206,-46.76225,0,48.62891,[Board]
0.8206928,-0.5658965,-0.078895,35.72166,-48.9665,0,48.64426,[Board]
0.8208618,-0.5656645,-0.0788007,36.41744,-48.83998,0,48.65456,[Board]
0.8210211,-0.5654542,-0.07864978,36.9819,-48.60455,0,48.66741,[Board]
0.8199697,-0.5669399,-0.07892278,32.9258,-48.59809,0,48.68255,[Board]
0.8199033,-0.5671116,-0.07837729,32.59043,-47.81121,0,48.69587,[Board]
0.8199638,-0.5667033,-0.0806645,33.37989,-50.6745,0,48.7105,[Board]
0.819464,-0.5674978,-0.08015583,31.18346,-49.77851,0,48.72474,[Board]
0.8189468,-0.5682401,-0.08018254,29.11021,-49.58345,0,48.73861,[Board]
0.8186441,-0.5687051,-0.07997722,27.82295,-49.18798,0,48.75147,[Board]
0.8187256,-0.5686622,-0.07944606,27.89825,-48.51222,0,48.76677,[Board]
0.8184188,-0.5691923,-0.0788083,26.398,-47.5829,0,48.78306,[Board]
0.8183182,-0.5694246,-0.07817185,25.63009,-46.70311,0,48.79589,[Board]
0.807207,-0.5891599,-0.03615788,-22.85301,8.101298,0,48.80873,[Board]
0.8073803,-0.5889164,-0.03625755,-22.1918,7.955112,0,48.82181,[Board]
0.8076259,-0.5885832,-0.03619652,-21.2277,7.985787,0,48.83622,[Board]
0.8076397,-0.5886552,-0.03468717,-21.27975,9.865488,0,48.84939,[Board]
0.8077073,-0.5885726,-0.03451693,-21.1365,10.12647,0,48.86431,[Board]
0.8077326,-0.5885456,-0.03438301,-21.14713,10.34597,0,48.87763,[Board]
0.807713,-0.5885721,-0.03438915,-21.25044,10.45019,0,48.89211,[Board]
0.8076069,-0.5887249,-0.03426582,-21.62109,10.66189,0,48.90541,[Board]
0.8076068,-0.5885788,-0.03669205,-21.29972,7.715421,0,48.92022,[Board]
0.8077365,-0.5884091,-0.03655738,-20.78613,7.899127,0,48.93651,[Board]
0.8079095,-0.5880881,-0.03787569,-19.98245,6.349745,0,48.95019,[Board]
0.8075895,-0.588541,-0.03766658,-21.24895,6.809688,0,48.96202,[Board]
0.8072234,-0.5891586,-0.03581262,-22.89563,9.149716,0,48.97559,[Board]
0.8065587,-0.5900616,-0.03592257,-25.39962,9.045403,0,48.98968,[City]HamburgBlue
0.8064656,-0.5901809,-0.03605213,-25.76351,8.894025,0,49.00483,[City]HamburgBlue
0.8067741,-0.5896512,-0.03777761,-24.36449,6.787724,0,49.01934,[City]HamburgBlue
0.8068498,-0.5895565,-0.03763722,-23.94477,6.999718,0,49.03164,[City]HamburgBlue
0.8080118,-0.5881143,-0.03519301,-20.01713,9.998205,0,49.04617,[Board]
0.8078522,-0.5883625,-0.03470461,-20.69274,10.69438,0,49.06063,[Board]
0.8077883,-0.5884734,-0.03431185,-21.13581,11.2907,0,49.07429,[Board]
0.8085781,-0.5875353,-0.03168157,-18.7697,14.62465,0,49.08969,[City]CopenhagenRed
0.8086694,-0.5874218,-0.03145562,-18.48618,14.99512,0,49.10687,[City]CopenhagenRed
0.8115006,-0.5838972,-0.02303884,-8.839566,25.21391,0,49.11703,[City]CopenhagenRed
0.81186,-0.5834033,-0.02288887,-7.375776,25.39314,0,49.12854,[City]CopenhagenRed
0.8121797,-0.5830735,-0.01973446,-6.309648,29.28832,0,49.14322,[City]CopenhagenRed
0.8121541,-0.5831131,-0.01962141,-6.409982,29.42611,0,49.15682,[City]CopenhagenRed
0.8120213,-0.5833045,-0.01942354,-6.863872,29.72487,0,49.17092,[City]CopenhagenRed
0.8123878,-0.5828553,-0.0174841,-5.513131,32.20476,0,49.18496,[City]CopenhagenRed
0.8125616,-0.5826266,-0.01702682,-4.761119,32.87605,0,49.20014,[City]CopenhagenRed
0.8128414,-0.5822463,-0.01667848,-3.6635,33.43792,0,49.2136,[City]CopenhagenRed
0.8130832,-0.5819134,-0.01650324,-2.732773,33.76074,0,49.22793,[City]CopenhagenRed
0.8132585,-0.5816762,-0.01623018,-1.924336,34.22121,0,49.24678,[City]CopenhagenRed
0.8130811,-0.5817773,-0.02083794,-2.191762,28.62173,0,49.2596,[City]CopenhagenRed
0.8132256,-0.5815882,-0.02047475,-1.583894,29.19341,0,49.26906,[City]CopenhagenRed
0.8121871,-0.5830147,-0.02111571,-5.232095,28.63633,0,49.28268,[City]CopenhagenRed
0.8122829,-0.5828946,-0.02074659,-4.823505,29.26082,0,49.29662,[City]CopenhagenRed
0.8083629,-0.5882793,-0.02183853,-18.80169,28.30588,0,49.31001,[City]CopenhagenRed
0.8081939,-0.5885207,-0.0215881,-19.58251,28.70388,0,49.32512,[Board]
0.8079208,-0.5888868,-0.02182681,-20.76387,28.51594,0,49.33914,[Board]
0.8075457,-0.5894083,-0.02162897,-22.38512,28.84485,0,49.35292,[Board]
0.8069689,-0.5901929,-0.02176212,-24.66043,28.81731,0,49.36621,[City]HamburgBlue
0.8099015,-0.5861321,-0.02255217,-14.53568,27.7075,0,49.38265,[City]CopenhagenRed
0.8091014,-0.5872273,-0.02278161,-17.75006,27.48274,0,49.39855,[City]CopenhagenRed
0.80844,-0.5881343,-0.0228653,-20.49426,27.3551,0,49.41144,[Board]
0.8076088,-0.5894008,-0.01935714,-24.01948,31.68752,0,49.42382,[City]HamburgBlue
0.8074056,-0.5896704,-0.01962099,-25.02252,31.40691,0,49.43781,[City]HamburgBlue
0.7983571,-0.6019233,-0.0177249,-56.01644,34.13263,0,49.44921,[City]HamburgBlue
0.7984238,-0.6018354,-0.01770826,-55.88675,34.11655,0,49.46333,[City]HamburgBlue
0.7950771,-0.6063693,-0.01299053,-66.89682,39.88266,0,49.47897,[City]HamburgBlue
0.7947114,-0.6068427,-0.0132542,-68.04247,39.61059,0,49.49118,[City]HamburgBlue
0.7944302,-0.6072245,-0.01261354,-68.99868,40.39211,0,49.50611,[City]HamburgBlue
0.7948283,-0.6066566,-0.01468952,-67.72776,37.97066,0,49.51963,[City]HamburgBlue
0.7951169,-0.6062774,-0.01472384,-66.69983,38.03024,0,49.53286,[City]HamburgBlue
0.7948585,-0.6066697,-0.01232271,-67.38458,40.99212,0,49.55053,[City]HamburgBlue
0.7953178,-0.6060748,-0.01195524,-65.61855,41.47503,0,49.56433,[City]HamburgBlue
0.796262,-0.6048215,-0.01256083,-62.24468,40.76416,0,49.57538,[City]HamburgBlue
0.7962235,-0.6048746,-0.01244024,-62.21746,40.98272,0,49.59018,[City]HamburgBlue
0.7957664,-0.6054845,-0.0120151,-63.56845,41.5373,0,49.60435,[City]HamburgBlue
0.798781,-0.6015285,-0.01059799,-53.68585,43.2281,0,49.61712,[City]HamburgBlue
0.7986249,-0.6017462,-0.009981633,-54.24693,44.06947,0,49.63188,[City]HamburgBlue
0.7988657,-0.6014362,-0.009381553,-53.50485,44.89655,0,49.64482,[City]HamburgBlue
0.7990452,-0.6012002,-0.009226734,-52.8181,45.18105,0,49.65901,[City]HamburgBlue
0.7942247,-0.6076242,-0.000362558,-68.55492,55.86423,0,49.67218,[City]HamburgBlue
0.7942573,-0.6075814,-0.0003556413,-68.44848,55.85149,0,49.68799,[City]HamburgBlue
0.7904983,-0.6114328,0.03552978,-78.89668,98.0983,0,49.70549,[City]AmsterdamBlue
0.7903852,-0.6116026,0.03512137,-79.48716,97.603,0,49.71914,[City]AmsterdamBlue
0.7901613,-0.6118985,0.03500489,-80.354,97.46074,0,49.7281,[City]AmsterdamBlue
0.7893711,-0.6127062,0.03852684,-82.73308,101.581,0,49.74144,[City]AmsterdamBlue
0.7892644,-0.6128374,0.03862737,-83.16267,101.7739,0,49.75618,[City]AmsterdamBlue
0.7893447,-0.6127256,0.03876025,-82.87598,102.0786,0,49.76912,[City]AmsterdamBlue
0.790628,-0.6110204,0.03951532,-78.58032,103.2269,0,49.78353,[City]AmsterdamBlue
0.7910284,-0.6104751,0.03992818,-77.09701,103.9149,0,49.79791,[City]AmsterdamBlue
0.7910556,-0.6104026,0.04049382,-76.96663,104.7421,0,49.81275,[City]AmsterdamBlue
0.7903268,-0.6113468,0.04047808,-79.40262,104.8258,0,49.82748,[City]AmsterdamBlue
0.7900448,-0.6116973,0.04068871,-80.39861,105.2557,0,49.83958,[City]AmsterdamBlue
0.7896484,-0.6121775,0.04116077,-81.65592,105.9101,0,49.85666,[City]AmsterdamBlue
0.7893126,-0.6126135,0.04111301,-82.75523,105.94,0,49.87064,[City]AmsterdamBlue
0.7882947,-0.6141264,0.03794893,-86.30866,102.2097,0,49.88169,[City]AmsterdamBlue
0.7879627,-0.6145494,0.03799684,-87.44289,102.2889,0,49.89669,[City]AmsterdamBlue
0.7877854,-0.614773,0.03805786,-88.13475,102.3647,0,49.90898,[City]AmsterdamBlue
0.7873382,-0.6152438,0.03966905,-89.55478,104.1154,0,49.92302,[City]AmsterdamBlue
0.7871333,-0.6154969,0.03980869,-90.36272,104.14,0,49.93792,[City]AmsterdamBlue
0.7870353,-0.615711,0.03840915,-90.93969,102.4349,0,49.95141,[City]AmsterdamBlue
0.7879146,-0.6147831,0.0351045,-88.57552,98.60445,0,49.9649,[City]AmsterdamBlue
0.7878981,-0.6147912,0.03533183,-88.62833,98.83743,0,49.97889,[City]AmsterdamBlue
0.7878422,-0.614863,0.0353304,-88.78543,98.78103,0,49.9929,[City]AmsterdamBlue
0.787753,-0.6150017,0.03490142,-89.13814,98.1977,0,50.01004,[City]AmsterdamBlue
0.7875052,-0.6153293,0.03471941,-90.04329,97.93132,0,50.02565,[City]AmsterdamBlue
0.787049,-0.615927,0.03446516,-91.6168,97.56071,0,50.03628,[City]AmsterdamBlue
0.7866471,-0.6164141,0.03492872,-92.9961,98.04969,0,50.04953,[City]AmsterdamBlue
0.7867177,-0.6163148,0.03509285,-92.89169,98.22439,0,50.06334,[City]AmsterdamBlue
0.767661,-0.6394036,0.04312275,-147.3902,105.798,0,50.07625,[City]ParisBlue
0.7677827,-0.639254,0.04317349,-146.9043,105.928,0,50.0917,[City]ParisBlue
0.7674507,-0.6394932,0.04547332,-147.5389,108.5551,0,50.10408,[City]ParisBlue
0.7673071,-0.6396676,0.04544356,-147.9956,108.6049,0,50.11978,[City]ParisBlue
0.7673648,-0.6397411,0.04338871,-148.1444,106.3352,0,50.13414,[City]ParisBlue
0.767462,-0.6396005,0.04374014,-147.903,106.8073,0,50.14624,[City]ParisBlue
0.7676056,-0.6394297,0.04371874,-147.4419,106.8849,0,50.16425,[City]ParisBlue
0.7672138,-0.6401179,0.04039653,-148.6341,103.0904,0,50.17996,[City]ParisBlue
0.7674996,-0.639773,0.04043362,-147.7566,103.1492,0,50.18975,[City]ParisBlue
0.7675517,-0.6397094,0.04045023,-147.5713,103.179,0,50.20412,[City]ParisBlue
0.7675728,-0.6396753,0.0405916,-147.5599,103.3336,0,50.21701,[City]ParisBlue
0.7672177,-0.6400981,0.04063778,-148.6433,103.3729,0,50.23149,[City]ParisBlue
0.7671682,-0.64016,0.04059729,-149.0151,103.34,0,50.24681,[City]ParisBlue
0.7665992,-0.6408557,0.04036887,-150.8109,103.0488,0,50.26021,[City]ParisBlue
0.7671285,-0.6399243,0.0448395,-149.1389,108.1173,0,50.27413,[City]ParisBlue
0.7670864,-0.6399848,0.0446978,-149.3674,107.9861,0,50.28699,[City]ParisBlue
0.7674853,-0.6394896,0.04493701,-148.3076,108.3183,0,50.30371,[City]ParisBlue
0.7676595,-0.6392734,0.04503764,-147.8064,108.5198,0,50.32141,[City]ParisBlue
0.7673931,-0.6392081,0.05020922,-147.9859,114.4376,0,50.34498,[City]ParisBlue
0.7672506,-0.6393577,0.05048082,-148.2498,114.7873,0,50.35801,[City]ParisBlue
0.7660514,-0.6394699,0.06514309,-149.6478,131.3068,0,50.37044,[City]ParisBlue
0.7662202,-0.6392346,0.06546562,-149.1248,131.7741,0,50.38528,[City]ParisBlue
0.782075,-0.6173559,0.08503097,-100.1776,157.2274,0,50.39801,[City]LondonBlue
0.7819296,-0.6175135,0.08522488,-100.4997,157.5214,0,50.41333,[City]LondonBlue
0.7819908,-0.6173943,0.08552658,-100.2129,157.9685,0,50.42653,[City]LondonBlue
0.7846935,-0.6136591,0.08762703,-91.40958,161.1541,0,50.44028,[City]LondonBlue
0.7844685,-0.6139123,0.08786933,-91.91637,161.5252,0,50.45519,[City]LondonBlue
0.7843592,-0.6139793,0.08837406,-92.03051,162.2012,0,50.47116,[City]LondonBlue
0.7841818,-0.6141594,0.08869705,-92.48589,162.6491,0,50.48552,[City]LondonBlue
0.7841416,-0.6141503,0.08911426,-92.62779,163.2217,0,50.49533,[City]LondonBlue
0.7838995,-0.6142895,0.09027722,-93.21376,164.6231,0,50.50845,[City]LondonBlue
0.7837906,-0.6144437,0.09017254,-93.61932,164.5075,0,50.52238,[City]LondonBlue
0.7851669,-0.6124831,0.09152766,-89.09766,166.4435,0,50.5373,[City]LondonBlue
0.7853816,-0.6122661,0.09113695,-88.54209,165.9781,0,50.54984,[City]LondonBlue
0.7856367,-0.6116511,0.09304763,-87.26556,168.3161,0,50.56417,[City]LondonBlue
0.7857617,-0.6115504,0.09265363,-86.91807,167.8174,0,50.57849,[City]LondonBlue
0.7859365,-0.6113523,0.09247809,-86.34651,167.6129,0,50.59098,[City]LondonBlue
0.7880771,-0.6088884,0.09049511,-80.02946,165.6805,0,50.60479,[City]LondonBlue
0.7883409,-0.608574,0.09031287,-79.16151,165.516,0,50.61931,[City]LondonBlue
0.7888969,-0.6082308,0.08773303,-77.90997,162.532,0,50.63507,[City]LondonBlue
0.7888404,-0.6082816,0.08788808,-78.03777,162.6856,0,50.64933,[City]LondonBlue
0.7885077,-0.608681,0.08810751,-79.11254,162.8809,0,50.66057,[City]LondonBlue
0.7874336,-0.6101753,0.08737555,-82.90975,161.7927,0,50.67456,[City]LondonBlue
0.7864379,-0.6114277,0.08758755,-86.38217,161.8929,0,50.68984,[City]LondonBlue
0.7830912,-0.6157577,0.08723832,-97.22689,160.8134,0,50.70189,[City]LondonBlue
0.7817945,-0.6173724,0.08745646,-101.7303,160.8326,0,50.71658,[City]LondonBlue
0.7646273,-0.6378541,0.09212604,-150.7933,162.8904,0,50.72943,[City]ParisBlue
0.7630581,-0.6396316,0.09281051,-155.5852,163.4837,0,50.74594,[City]ParisBlue
0.7613629,-0.641453,0.0941523,-160.507,164.8569,0,50.75806,[City]ParisBlue
0.7005726,-0.7005227,0.1358895,-294.9336,198.9278,0,50.77226,[City]MadridYellow
0.6990926,-0.7015135,0.1383775,-298.07,201.6384,0,50.78982,[City]MadridYellow
0.697625,-0.7025597,0.1404609,-301.0937,203.91,0,50.80232,[City]MadridYellow
0.6959504,-0.7036605,0.1432298,-304.3507,206.9239,0,50.81552,[City]MadridYellow
0.6940917,-0.7048152,0.1465336,-307.863,210.9396,0,50.82729,[City]MadridYellow
0.693901,-0.704659,0.1481791,-308.119,213.0831,0,50.84195,[City]MadridYellow
0.6927366,-0.7051948,0.1510507,-309.8117,216.4607,0,50.85718,[City]MadridYellow
0.6958313,-0.7016778,0.1531898,-303.43,219.7631,0,50.87033,[City]MadridYellow
0.6943357,-0.7026717,0.1554044,-306.4276,222.2099,0,50.88492,[City]MadridYellow
0.6927505,-0.703809,0.1573201,-309.7148,224.2373,0,50.89951,[City]MadridYellow
0.7010106,-0.6966462,0.1525393,-294.5437,221.3484,0,50.91069,[City]MadridYellow
0.6999022,-0.6975062,0.1536945,-296.7379,222.6561,0,50.92552,[City]MadridYellow
0.6991944,-0.6979986,0.1546775,-297.9516,223.8878,0,50.94091,[City]MadridYellow
0.6982294,-0.6987279,0.1557404,-299.9514,225.1137,0,50.95636,[City]MadridYellow
0.6986089,-0.6989335,0.1530938,-300.2877,222.6262,0,50.96741,[City]MadridYellow
0.6966371,-0.7006308,0.1543152,-304.8661,224.023,0,50.98057,[City]MadridYellow
0.6944811,-0.7023417,0.156244,-309.4647,225.9504,0,50.99537,[City]MadridYellow
0.6973247,-0.6994712,0.1564553,-304.1513,227.3838,0,51.00805,[City]MadridYellow
0.6953613,-0.7008541,0.1589848,-307.8216,230.1873,0,51.0234,[City]MadridYellow
0.6929517,-0.7017822,0.1652865,-311.4954,236.8981,0,51.03662,[City]MadridYellow
