eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.17, 0.00, -0.01),(0.28, -0.76, 0.59),(420.22, -27.50, 0.00),(0.72, 0.47),15.60919,Background_EyeArea
(0.17, 0.00, -0.01),(0.28, -0.76, 0.59),(420.18, -29.34, 0.00),(0.72, 0.47),15.62291,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(410.21, -30.44, 0.00),(0.71, 0.47),15.63716,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(410.65, -30.99, 0.00),(0.71, 0.47),15.6515,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(408.09, -32.16, 0.00),(0.71, 0.47),15.66862,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(408.46, -32.22, 0.00),(0.71, 0.47),15.68337,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(405.76, -35.00, 0.00),(0.71, 0.47),15.69274,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(406.74, -35.31, 0.00),(0.71, 0.47),15.70633,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(407.46, -35.42, 0.00),(0.71, 0.47),15.72003,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(408.74, -35.41, 0.00),(0.71, 0.47),15.73424,Background_EyeArea
(0.16, 0.00, -0.01),(0.27, -0.76, 0.59),(409.58, -35.16, 0.00),(0.71, 0.47),15.74838,Background_EyeArea
(0.17, 0.00, -0.01),(0.27, -0.76, 0.59),(418.67, -27.49, 0.00),(0.72, 0.47),15.76245,Background_EyeArea
(0.17, 0.00, -0.01),(0.27, -0.76, 0.59),(419.46, -27.07, 0.00),(0.72, 0.47),15.77608,Background_EyeArea
(0.17, 0.00, -0.01),(0.27, -0.76, 0.59),(419.44, -26.75, 0.00),(0.72, 0.48),15.79044,Background_EyeArea
(0.17, 0.00, -0.01),(0.27, -0.76, 0.59),(419.26, -15.50, 0.00),(0.72, 0.49),15.80437,Background_EyeArea
(0.17, 0.00, -0.01),(0.27, -0.76, 0.59),(418.90, -15.70, 0.00),(0.72, 0.49),15.82264,Background_EyeArea
(0.12, 0.00, -0.01),(0.19, -0.77, 0.60),(311.33, -22.67, 0.00),(0.66, 0.48),15.83575,Background_EyeArea
(0.12, 0.00, -0.01),(0.19, -0.77, 0.60),(311.08, -23.05, 0.00),(0.66, 0.48),15.84592,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.60),(302.62, -20.19, 0.00),(0.66, 0.48),15.85903,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(302.85, -21.05, 0.00),(0.66, 0.48),15.87319,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(303.10, -22.45, 0.00),(0.66, 0.48),15.88738,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(302.97, -23.92, 0.00),(0.66, 0.48),15.90121,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(303.50, -24.97, 0.00),(0.66, 0.48),15.91572,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(303.40, -24.41, 0.00),(0.66, 0.48),15.92978,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(303.40, -24.30, 0.00),(0.66, 0.48),15.9433,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(303.43, -24.86, 0.00),(0.66, 0.48),15.95785,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(297.29, -23.38, 0.00),(0.65, 0.48),15.97517,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(297.22, -23.83, 0.00),(0.65, 0.48),15.98974,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(299.82, -22.55, 0.00),(0.66, 0.48),15.9988,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(300.47, -21.83, 0.00),(0.66, 0.48),16.01267,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(300.76, -21.12, 0.00),(0.66, 0.48),16.02628,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(301.32, -20.84, 0.00),(0.66, 0.48),16.04015,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(301.96, -21.61, 0.00),(0.66, 0.48),16.05704,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(302.60, -19.27, 0.00),(0.66, 0.48),16.06904,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(302.87, -19.78, 0.00),(0.66, 0.48),16.08217,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(302.62, -20.95, 0.00),(0.66, 0.48),16.09626,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(302.73, -20.89, 0.00),(0.66, 0.48),16.11081,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(302.57, -20.13, 0.00),(0.66, 0.48),16.12838,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(303.44, -18.08, 0.00),(0.66, 0.48),16.14207,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(303.70, -18.22, 0.00),(0.66, 0.48),16.15162,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(295.37, -19.55, 0.00),(0.65, 0.48),16.16533,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(294.97, -19.86, 0.00),(0.65, 0.48),16.17916,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(287.24, -17.16, 0.00),(0.65, 0.48),16.19324,Background_EyeArea
(0.11, 0.00, -0.01),(0.17, -0.78, 0.61),(286.90, -18.43, 0.00),(0.65, 0.48),16.20745,Background_EyeArea
(0.11, 0.00, -0.01),(0.17, -0.78, 0.61),(286.49, -19.43, 0.00),(0.65, 0.48),16.22153,Background_EyeArea
(0.10, 0.00, -0.01),(0.14, -0.78, 0.61),(257.25, -19.11, 0.00),(0.63, 0.48),16.23596,Background_EyeArea
(0.10, 0.00, -0.01),(0.14, -0.78, 0.61),(256.57, -19.13, 0.00),(0.63, 0.48),16.24985,Background_EyeArea
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(98.55, -45.45, 0.00),(0.55, 0.46),16.26394,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(98.20, -46.50, 0.00),(0.55, 0.46),16.28206,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(98.00, -46.55, 0.00),(0.55, 0.46),16.30041,City_Stockholm
(0.04, 0.00, -0.02),(0.00, -0.80, 0.60),(88.29, -48.47, 0.00),(0.55, 0.46),16.30473,City_Stockholm
(0.04, 0.00, -0.02),(0.00, -0.80, 0.60),(88.00, -48.77, 0.00),(0.55, 0.45),16.31756,City_Stockholm
(0.04, 0.00, -0.02),(0.00, -0.80, 0.60),(87.74, -49.05, 0.00),(0.55, 0.45),16.33242,City_Stockholm
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(87.34, -49.65, 0.00),(0.55, 0.45),16.34678,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(81.02, -51.78, 0.00),(0.54, 0.45),16.36027,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(80.57, -51.92, 0.00),(0.54, 0.45),16.37416,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(80.24, -52.09, 0.00),(0.54, 0.45),16.38827,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(83.36, -55.65, 0.00),(0.54, 0.45),16.40228,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(82.99, -55.20, 0.00),(0.54, 0.45),16.41674,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(82.94, -57.72, 0.00),(0.54, 0.45),16.43457,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(82.36, -57.16, 0.00),(0.54, 0.45),16.4483,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(81.68, -57.15, 0.00),(0.54, 0.45),16.45767,Background_EyeArea
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(89.84, -54.19, 0.00),(0.55, 0.45),16.47171,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(89.74, -54.42, 0.00),(0.55, 0.45),16.48598,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(89.34, -53.33, 0.00),(0.55, 0.45),16.49976,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(89.27, -54.32, 0.00),(0.55, 0.45),16.51396,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(87.61, -55.67, 0.00),(0.55, 0.45),16.52802,Background_EyeArea
(0.03, 0.00, -0.02),(0.01, -0.80, 0.60),(87.15, -56.57, 0.00),(0.55, 0.45),16.54195,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(86.22, -57.35, 0.00),(0.54, 0.45),16.55725,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(85.75, -58.22, 0.00),(0.54, 0.45),16.57038,Background_EyeArea
(0.03, 0.00, -0.02),(0.00, -0.80, 0.60),(85.61, -59.13, 0.00),(0.54, 0.45),16.58765,Background_EyeArea
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(90.94, -59.17, 0.00),(0.55, 0.45),16.60206,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(91.00, -59.55, 0.00),(0.55, 0.44),16.6122,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(90.60, -58.91, 0.00),(0.55, 0.45),16.62491,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(90.69, -56.60, 0.00),(0.55, 0.45),16.6387,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(90.62, -56.06, 0.00),(0.55, 0.45),16.65292,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(93.83, -51.77, 0.00),(0.55, 0.45),16.66688,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(94.50, -51.31, 0.00),(0.55, 0.45),16.68113,City_Stockholm
(0.04, 0.00, -0.02),(0.01, -0.80, 0.60),(98.58, -50.09, 0.00),(0.55, 0.45),16.69538,City_Stockholm
(0.04, 0.00, -0.02),(0.02, -0.80, 0.60),(99.86, -50.16, 0.00),(0.55, 0.45),16.7094,City_Stockholm
(0.04, 0.00, -0.02),(0.02, -0.80, 0.60),(100.56, -50.36, 0.00),(0.55, 0.45),16.72301,City_Stockholm
(0.12, 0.00, 0.00),(0.17, -0.77, 0.62),(288.72, -1.25, 0.00),(0.65, 0.50),16.74086,Background_EyeArea
(0.12, 0.00, 0.00),(0.17, -0.77, 0.62),(288.81, -1.07, 0.00),(0.65, 0.50),16.7549,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(297.50, 0.04, 0.00),(0.65, 0.50),16.76603,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(297.35, 0.15, 0.00),(0.65, 0.50),16.77797,Background_EyeArea
(0.12, 0.00, 0.00),(0.17, -0.77, 0.62),(296.78, 0.18, 0.00),(0.65, 0.50),16.79213,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(301.37, 1.43, 0.00),(0.66, 0.50),16.80587,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(301.08, 0.55, 0.00),(0.66, 0.50),16.82034,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(301.46, -1.66, 0.00),(0.66, 0.50),16.83488,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.14, -3.30, 0.00),(0.66, 0.50),16.84871,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(302.24, -9.25, 0.00),(0.66, 0.49),16.87374,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(302.01, -9.42, 0.00),(0.66, 0.49),16.88221,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.81, -9.38, 0.00),(0.66, 0.49),16.89505,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.65, -7.19, 0.00),(0.66, 0.49),16.90457,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.65, -7.41, 0.00),(0.66, 0.49),16.91832,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(299.26, -8.80, 0.00),(0.66, 0.49),16.93221,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(299.73, -8.72, 0.00),(0.66, 0.49),16.94591,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(300.16, -8.66, 0.00),(0.66, 0.49),16.96013,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(300.55, -8.17, 0.00),(0.66, 0.49),16.97498,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(300.90, -7.98, 0.00),(0.66, 0.49),16.98848,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(302.80, 0.16, 0.00),(0.66, 0.50),17.00216,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.62),(303.06, -0.39, 0.00),(0.66, 0.50),17.01606,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(303.15, -1.55, 0.00),(0.66, 0.50),17.03043,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(303.23, -2.49, 0.00),(0.66, 0.50),17.04739,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(303.70, -3.26, 0.00),(0.66, 0.50),17.06127,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(303.83, -3.19, 0.00),(0.66, 0.50),17.0708,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(304.45, -3.47, 0.00),(0.66, 0.50),17.08435,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(299.90, -6.16, 0.00),(0.66, 0.49),17.0982,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(300.03, -7.21, 0.00),(0.66, 0.49),17.11216,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(299.93, -7.20, 0.00),(0.66, 0.49),17.12603,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(306.72, -5.20, 0.00),(0.66, 0.50),17.14075,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(306.87, -5.27, 0.00),(0.66, 0.50),17.15492,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(307.43, -11.11, 0.00),(0.66, 0.49),17.16922,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(307.41, -11.15, 0.00),(0.66, 0.49),17.18273,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(307.34, -11.26, 0.00),(0.66, 0.49),17.20088,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(307.11, -11.83, 0.00),(0.66, 0.49),17.21466,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(307.22, -12.89, 0.00),(0.66, 0.49),17.22391,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(304.51, -12.66, 0.00),(0.66, 0.49),17.23705,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(304.97, -12.43, 0.00),(0.66, 0.49),17.25142,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(304.97, -11.60, 0.00),(0.66, 0.49),17.26527,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(305.25, -11.55, 0.00),(0.66, 0.49),17.27937,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(305.49, -11.47, 0.00),(0.66, 0.49),17.29361,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(305.71, -13.26, 0.00),(0.66, 0.49),17.30775,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(306.02, -13.72, 0.00),(0.66, 0.49),17.32165,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(303.15, -14.26, 0.00),(0.66, 0.49),17.33593,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(303.20, -14.10, 0.00),(0.66, 0.49),17.35321,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(303.10, -13.73, 0.00),(0.66, 0.49),17.36724,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(303.14, -13.26, 0.00),(0.66, 0.49),17.37702,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(302.86, -12.91, 0.00),(0.66, 0.49),17.39077,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.35, -13.09, 0.00),(0.66, 0.49),17.40434,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.77, 0.61),(301.47, -13.02, 0.00),(0.66, 0.49),17.41937,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.00, -15.91, 0.00),(0.65, 0.49),17.43326,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.50, -15.46, 0.00),(0.65, 0.49),17.44734,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.78, -14.99, 0.00),(0.65, 0.49),17.46075,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(292.42, -16.26, 0.00),(0.65, 0.48),17.47505,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(293.10, -17.96, 0.00),(0.65, 0.48),17.48957,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(292.08, -18.01, 0.00),(0.65, 0.48),17.50694,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(292.82, -18.98, 0.00),(0.65, 0.48),17.52092,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(294.71, -31.09, 0.00),(0.65, 0.47),17.53062,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(294.59, -30.85, 0.00),(0.65, 0.47),17.5437,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(294.23, -30.60, 0.00),(0.65, 0.47),17.55794,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(293.40, -18.52, 0.00),(0.65, 0.48),17.57189,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(292.86, -18.29, 0.00),(0.65, 0.48),17.58573,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.61, -15.04, 0.00),(0.65, 0.49),17.6002,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.58, -15.59, 0.00),(0.65, 0.49),17.61457,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(294.23, -15.75, 0.00),(0.65, 0.49),17.6287,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.08, -16.25, 0.00),(0.65, 0.48),17.64232,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.77, 0.61),(293.64, -15.71, 0.00),(0.65, 0.49),17.65984,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.52, -24.41, 0.00),(0.65, 0.48),17.67429,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.93, -23.96, 0.00),(0.65, 0.48),17.68372,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.88, -24.21, 0.00),(0.65, 0.48),17.69768,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.14, -23.54, 0.00),(0.65, 0.48),17.7111,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.26, -23.30, 0.00),(0.65, 0.48),17.72494,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.69, -26.98, 0.00),(0.65, 0.48),17.73979,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.68, -27.33, 0.00),(0.65, 0.47),17.75373,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.63, -27.95, 0.00),(0.65, 0.47),17.76777,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.22, -28.39, 0.00),(0.65, 0.47),17.78141,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.90, -28.49, 0.00),(0.65, 0.47),17.79572,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(288.71, -29.68, 0.00),(0.65, 0.47),17.81337,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(288.31, -30.25, 0.00),(0.65, 0.47),17.82664,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(292.66, -19.84, 0.00),(0.65, 0.48),17.83658,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(292.44, -21.30, 0.00),(0.65, 0.48),17.8503,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(298.68, -14.91, 0.00),(0.66, 0.49),17.86414,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(299.13, -15.18, 0.00),(0.66, 0.49),17.87825,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.77, 0.61),(299.63, -15.62, 0.00),(0.66, 0.49),17.8923,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(300.91, -20.11, 0.00),(0.66, 0.48),17.90638,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(295.38, -18.93, 0.00),(0.65, 0.48),17.92069,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(295.31, -17.96, 0.00),(0.65, 0.48),17.94809,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(294.53, -26.87, 0.00),(0.65, 0.48),17.9795,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(294.25, -23.80, 0.00),(0.65, 0.48),18.01,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.29, -30.26, 0.00),(0.65, 0.47),18.03307,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(293.93, -24.93, 0.00),(0.65, 0.48),18.05635,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(293.73, -25.29, 0.00),(0.65, 0.48),18.08312,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.72, -25.80, 0.00),(0.65, 0.48),18.09719,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.72, -26.22, 0.00),(0.65, 0.48),18.11203,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(291.48, -26.73, 0.00),(0.65, 0.48),18.12993,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(290.82, -25.58, 0.00),(0.65, 0.48),18.1443,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(290.43, -25.37, 0.00),(0.65, 0.48),18.15498,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(290.17, -25.73, 0.00),(0.65, 0.48),18.16884,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(290.23, -26.50, 0.00),(0.65, 0.48),18.18285,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(294.07, -36.26, 0.00),(0.65, 0.47),18.19754,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(294.16, -36.60, 0.00),(0.65, 0.47),18.21154,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.60),(294.38, -37.55, 0.00),(0.65, 0.47),18.22631,Background_EyeArea
(0.12, 0.00, -0.02),(0.18, -0.78, 0.60),(294.69, -38.78, 0.00),(0.65, 0.46),18.24007,Background_EyeArea
(0.12, 0.00, -0.02),(0.18, -0.78, 0.60),(294.79, -39.13, 0.00),(0.65, 0.46),18.2541,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.73, -29.61, 0.00),(0.65, 0.47),18.26848,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.74, -29.44, 0.00),(0.65, 0.47),18.28569,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.74, -28.74, 0.00),(0.65, 0.47),18.29973,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.84, -28.09, 0.00),(0.65, 0.47),18.3093,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.60),(292.78, -28.14, 0.00),(0.65, 0.47),18.32261,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(294.67, -21.75, 0.00),(0.65, 0.48),18.33677,Background_EyeArea
(0.12, 0.00, -0.01),(0.17, -0.78, 0.61),(294.65, -21.78, 0.00),(0.65, 0.48),18.35098,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(297.98, -20.17, 0.00),(0.66, 0.48),18.36529,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(298.05, -19.28, 0.00),(0.66, 0.48),18.38008,Background_EyeArea
(0.12, 0.00, -0.01),(0.18, -0.78, 0.61),(297.89, -18.93, 0.00),(0.66, 0.48),18.39508,Background_EyeArea
(0.12, 0.00, 0.00),(0.19, -0.77, 0.62),(311.54, 1.34, 0.00),(0.66, 0.50),18.40759,Background_EyeArea
(0.12, 0.00, 0.00),(0.19, -0.77, 0.62),(311.73, 0.71, 0.00),(0.66, 0.50),18.42134,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(314.11, 8.83, 0.00),(0.66, 0.51),18.43866,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(314.69, 9.31, 0.00),(0.66, 0.51),18.45242,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(315.06, 9.93, 0.00),(0.66, 0.51),18.46245,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(317.81, 11.26, 0.00),(0.67, 0.51),18.47595,Background_EyeArea
(0.13, 0.00, 0.01),(0.19, -0.76, 0.62),(318.44, 11.81, 0.00),(0.67, 0.51),18.49023,Background_EyeArea
