eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(91.76, -7.66, 0.00),(0.55, 0.49),32.25949,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.05, -5.67, 0.00),(0.55, 0.49),32.27297,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(94.97, -5.79, 0.00),(0.55, 0.49),32.28759,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.10, -5.70, 0.00),(0.55, 0.49),32.30162,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(96.82, -5.27, 0.00),(0.55, 0.50),32.31561,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(99.36, -4.76, 0.00),(0.55, 0.50),32.32928,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(99.62, -4.28, 0.00),(0.55, 0.50),32.34324,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(99.63, -4.00, 0.00),(0.55, 0.50),32.35733,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(97.38, -0.94, 0.00),(0.55, 0.50),32.3715,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(97.47, -0.86, 0.00),(0.55, 0.50),32.38794,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.08, -4.01, 0.00),(0.55, 0.50),32.40205,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(95.19, -4.90, 0.00),(0.55, 0.50),32.4128,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(95.36, -1.92, 0.00),(0.55, 0.50),32.42624,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(95.38, -2.59, 0.00),(0.55, 0.50),32.44066,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(95.38, -3.20, 0.00),(0.55, 0.50),32.45469,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(92.33, -3.80, 0.00),(0.55, 0.50),32.46864,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(92.30, -4.98, 0.00),(0.55, 0.50),32.48313,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(92.44, -6.42, 0.00),(0.55, 0.49),32.4966,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(96.08, -3.90, 0.00),(0.55, 0.50),32.51021,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(95.93, -4.02, 0.00),(0.55, 0.50),32.52478,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(92.37, -3.76, 0.00),(0.55, 0.50),32.54119,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(92.37, -3.35, 0.00),(0.55, 0.50),32.55442,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(100.57, -2.11, 0.00),(0.55, 0.50),32.56622,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.85, 0.50),(100.58, -1.59, 0.00),(0.55, 0.50),32.57998,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(99.85, -10.87, 0.00),(0.55, 0.49),32.59348,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(99.66, -10.88, 0.00),(0.55, 0.49),32.60806,EyeGazeCollider
(0.04, 0.00, 0.00),(0.14, -0.86, 0.50),(99.56, -10.89, 0.00),(0.55, 0.49),32.62175,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.39, -24.71, 0.00),(0.55, 0.48),32.63569,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.49),(105.66, -24.57, 0.00),(0.56, 0.48),32.64985,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.85, -27.30, 0.00),(0.56, 0.47),32.66372,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(106.19, -27.16, 0.00),(0.56, 0.47),32.67802,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(106.66, -26.92, 0.00),(0.56, 0.48),32.69366,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.99, -27.64, 0.00),(0.56, 0.47),32.70801,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(106.83, -27.57, 0.00),(0.56, 0.47),32.71964,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(104.03, -27.69, 0.00),(0.55, 0.47),32.73322,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(104.33, -27.46, 0.00),(0.55, 0.47),32.74761,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.67, -27.45, 0.00),(0.56, 0.47),32.76149,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.59, -27.37, 0.00),(0.55, 0.47),32.77514,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.35, -27.20, 0.00),(0.55, 0.47),32.7888,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.87, 0.48),(102.91, -35.97, 0.00),(0.55, 0.47),32.80305,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.87, 0.48),(102.52, -36.25, 0.00),(0.55, 0.47),32.81733,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.87, 0.48),(103.51, -36.32, 0.00),(0.55, 0.47),32.83142,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.87, 0.48),(102.91, -36.57, 0.00),(0.55, 0.47),32.84721,EyeGazeCollider
(0.04, 0.00, -0.02),(0.15, -0.87, 0.48),(102.28, -37.16, 0.00),(0.55, 0.47),32.86109,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(102.73, -30.68, 0.00),(0.55, 0.47),32.87274,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(102.97, -31.18, 0.00),(0.55, 0.47),32.8862,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(104.57, -25.44, 0.00),(0.55, 0.48),32.90048,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.42, -26.83, 0.00),(0.55, 0.48),32.91478,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(105.86, -28.29, 0.00),(0.56, 0.47),32.92831,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(108.39, -30.37, 0.00),(0.56, 0.47),32.94239,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(108.57, -32.00, 0.00),(0.56, 0.47),32.95655,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(106.75, -34.33, 0.00),(0.56, 0.47),32.9702,EyeGazeCollider
(0.04, 0.00, -0.01),(0.15, -0.86, 0.48),(106.84, -34.55, 0.00),(0.56, 0.47),32.98546,EyeGazeCollider
(0.04, 0.00, -0.02),(0.15, -0.87, 0.48),(108.86, -39.79, 0.00),(0.56, 0.46),33.00126,EyeGazeCollider
(0.04, 0.00, -0.02),(0.15, -0.87, 0.48),(108.48, -39.71, 0.00),(0.56, 0.46),33.0144,EyeGazeCollider
(0.04, 0.00, -0.02),(0.15, -0.87, 0.48),(108.31, -39.83, 0.00),(0.56, 0.46),33.02562,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(112.26, -67.97, 0.00),(0.56, 0.44),33.03946,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(111.93, -68.43, 0.00),(0.56, 0.44),33.05338,EyeGazeCollider
(0.05, 0.00, -0.03),(0.16, -0.88, 0.45),(115.45, -68.81, 0.00),(0.56, 0.44),33.06773,EyeGazeCollider
(0.05, 0.00, -0.03),(0.16, -0.88, 0.45),(115.44, -69.18, 0.00),(0.56, 0.44),33.08157,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(111.73, -76.59, 0.00),(0.56, 0.43),33.09571,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(111.90, -77.21, 0.00),(0.56, 0.43),33.10944,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(112.19, -77.68, 0.00),(0.56, 0.43),33.12352,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(110.38, -78.18, 0.00),(0.56, 0.43),33.13847,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(110.73, -78.76, 0.00),(0.56, 0.43),33.15414,EyeGazeCollider
(0.04, 0.00, -0.03),(0.15, -0.88, 0.45),(106.77, -79.49, 0.00),(0.56, 0.43),33.16755,EyeGazeCollider
(0.04, 0.00, -0.03),(0.15, -0.88, 0.44),(106.81, -79.83, 0.00),(0.56, 0.43),33.17901,EyeGazeCollider
(0.04, 0.00, -0.03),(0.15, -0.88, 0.44),(106.92, -80.35, 0.00),(0.56, 0.43),33.19237,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(112.07, -67.00, 0.00),(0.56, 0.44),33.20699,EyeGazeCollider
(0.04, 0.00, -0.03),(0.16, -0.88, 0.45),(112.19, -67.69, 0.00),(0.56, 0.44),33.2207,EyeGazeCollider
(0.05, 0.00, -0.03),(0.16, -0.88, 0.45),(114.42, -68.42, 0.00),(0.56, 0.44),33.23516,EyeGazeCollider
(0.05, 0.00, -0.03),(0.16, -0.88, 0.45),(114.64, -69.09, 0.00),(0.56, 0.44),33.24881,EyeGazeCollider
(0.05, 0.00, -0.04),(0.16, -0.89, 0.42),(118.09, -109.64, 0.00),(0.56, 0.40),33.2629,EyeGazeCollider
(0.05, 0.00, -0.04),(0.16, -0.89, 0.42),(118.10, -109.95, 0.00),(0.56, 0.40),33.27695,EyeGazeCollider
(0.05, 0.00, -0.04),(0.16, -0.89, 0.42),(117.91, -110.27, 0.00),(0.56, 0.40),33.29102,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(121.34, -111.15, 0.00),(0.56, 0.40),33.30692,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(121.59, -111.91, 0.00),(0.56, 0.40),33.3207,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(121.71, -113.85, 0.00),(0.56, 0.39),33.33245,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(122.03, -114.39, 0.00),(0.56, 0.39),33.3459,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(122.23, -114.52, 0.00),(0.56, 0.39),33.36043,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(123.60, -112.27, 0.00),(0.56, 0.40),33.3741,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(123.89, -111.81, 0.00),(0.56, 0.40),33.38794,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(124.05, -113.15, 0.00),(0.56, 0.40),33.40213,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(123.98, -113.13, 0.00),(0.56, 0.40),33.41673,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(128.05, -108.24, 0.00),(0.57, 0.40),33.43111,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(127.91, -109.74, 0.00),(0.57, 0.40),33.44419,EyeGazeCollider
(0.05, 0.00, -0.04),(0.17, -0.89, 0.42),(127.86, -111.55, 0.00),(0.57, 0.40),33.46046,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.41),(127.41, -121.15, 0.00),(0.57, 0.39),33.47388,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.90, 0.41),(127.57, -122.67, 0.00),(0.57, 0.39),33.48553,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(123.57, -116.40, 0.00),(0.56, 0.39),33.4995,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(123.82, -116.79, 0.00),(0.56, 0.39),33.51325,EyeGazeCollider
(0.05, 0.00, -0.05),(0.17, -0.89, 0.42),(124.23, -116.63, 0.00),(0.56, 0.39),33.5274,EyeGazeCollider
(0.05, 0.00, -0.05),(0.16, -0.90, 0.41),(118.48, -119.52, 0.00),(0.56, 0.39),33.54161,EyeGazeCollider
(0.05, 0.00, -0.05),(0.16, -0.90, 0.41),(118.89, -119.66, 0.00),(0.56, 0.39),33.55559,EyeGazeCollider
(0.05, 0.00, -0.05),(0.16, -0.90, 0.41),(119.45, -120.44, 0.00),(0.56, 0.39),33.56913,EyeGazeCollider
(0.05, 0.00, -0.05),(0.16, -0.90, 0.41),(119.74, -121.69, 0.00),(0.56, 0.39),33.58362,EyeGazeCollider
(0.04, 0.00, -0.06),(0.13, -0.91, 0.40),(87.88, -145.25, 0.00),(0.55, 0.37),33.5979,EyeGazeCollider
(0.04, 0.00, -0.06),(0.13, -0.91, 0.39),(87.72, -147.25, 0.00),(0.55, 0.36),33.61372,EyeGazeCollider
(0.03, 0.00, -0.06),(0.13, -0.91, 0.39),(87.57, -148.86, 0.00),(0.55, 0.36),33.62725,EyeGazeCollider
(0.01, 0.00, -0.07),(0.07, -0.92, 0.38),(20.26, -170.25, 0.00),(0.51, 0.34),33.63894,EyeGazeCollider
(0.01, 0.00, -0.07),(0.07, -0.92, 0.38),(19.95, -170.15, 0.00),(0.51, 0.34),33.65249,EyeGazeCollider
(0.01, 0.00, -0.07),(0.06, -0.92, 0.38),(16.34, -169.82, 0.00),(0.51, 0.34),33.66761,EyeGazeCollider
(0.01, 0.00, -0.07),(0.06, -0.92, 0.38),(15.93, -169.76, 0.00),(0.51, 0.34),33.68102,EyeGazeCollider
(0.01, 0.00, -0.07),(0.06, -0.92, 0.38),(15.55, -170.35, 0.00),(0.51, 0.34),33.6945,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.37, -165.73, 0.00),(0.50, 0.35),33.70825,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.44, -167.15, 0.00),(0.50, 0.35),33.72254,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.69, -168.12, 0.00),(0.51, 0.34),33.7368,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.98, -169.02, 0.00),(0.51, 0.34),33.75214,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.15, -169.37, 0.00),(0.50, 0.34),33.76865,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.33, -169.19, 0.00),(0.50, 0.34),33.78061,EyeGazeCollider
(0.00, 0.00, -0.07),(0.05, -0.92, 0.38),(9.52, -168.64, 0.00),(0.50, 0.34),33.79172,EyeGazeCollider
(0.00, 0.00, -0.06),(0.05, -0.92, 0.39),(9.47, -159.33, 0.00),(0.50, 0.35),33.80553,EyeGazeCollider
(0.00, 0.00, -0.06),(0.05, -0.92, 0.39),(9.28, -159.15, 0.00),(0.50, 0.35),33.81965,EyeGazeCollider
(0.00, 0.00, -0.06),(0.05, -0.92, 0.39),(9.01, -158.34, 0.00),(0.50, 0.35),33.83347,EyeGazeCollider
(0.00, 0.00, -0.06),(0.05, -0.92, 0.39),(8.37, -158.53, 0.00),(0.50, 0.35),33.84745,EyeGazeCollider
(0.00, 0.00, -0.06),(0.05, -0.92, 0.39),(7.95, -158.66, 0.00),(0.50, 0.35),33.86157,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.72, -159.83, 0.00),(0.49, 0.35),33.87541,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.97, -159.32, 0.00),(0.49, 0.35),33.88947,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.38),(-14.38, -164.47, 0.00),(0.49, 0.35),33.90396,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.38),(-14.53, -164.23, 0.00),(0.49, 0.35),33.92043,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.38),(-12.92, -164.04, 0.00),(0.49, 0.35),33.93378,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-13.11, -164.05, 0.00),(0.49, 0.35),33.94495,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-13.16, -164.07, 0.00),(0.49, 0.35),33.96014,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.38),(-13.10, -165.98, 0.00),(0.49, 0.35),33.97281,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.38),(-12.98, -165.83, 0.00),(0.49, 0.35),33.9864,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-13.44, -162.02, 0.00),(0.49, 0.35),34.00067,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.45, -161.82, 0.00),(0.49, 0.35),34.01472,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.64, -161.87, 0.00),(0.49, 0.35),34.02859,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.77, -160.20, 0.00),(0.49, 0.35),34.04273,EyeGazeCollider
(-0.01, 0.00, -0.06),(0.03, -0.92, 0.39),(-13.94, -161.04, 0.00),(0.49, 0.35),34.05719,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.19, -162.41, 0.00),(0.49, 0.35),34.07271,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.29, -163.05, 0.00),(0.49, 0.35),34.08741,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.39, -163.65, 0.00),(0.49, 0.35),34.09859,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.37, -163.83, 0.00),(0.49, 0.35),34.1121,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.31, -164.26, 0.00),(0.49, 0.35),34.12607,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.33, -163.00, 0.00),(0.49, 0.35),34.14049,EyeGazeCollider
(-0.01, 0.00, -0.07),(0.03, -0.92, 0.39),(-14.01, -163.69, 0.00),(0.49, 0.35),34.15416,EyeGazeCollider
(0.00, 0.00, -0.07),(0.03, -0.92, 0.39),(-11.01, -163.77, 0.00),(0.49, 0.35),34.16798,EyeGazeCollider
(0.00, 0.00, -0.07),(0.03, -0.92, 0.39),(-10.87, -163.74, 0.00),(0.49, 0.35),34.18225,EyeGazeCollider
(0.00, 0.00, -0.07),(0.04, -0.92, 0.39),(-10.68, -164.05, 0.00),(0.49, 0.35),34.19613,EyeGazeCollider
(0.00, 0.00, -0.07),(0.04, -0.92, 0.38),(-5.95, -173.32, 0.00),(0.50, 0.34),34.21026,EyeGazeCollider
(0.00, 0.00, -0.07),(0.04, -0.92, 0.38),(-5.92, -173.37, 0.00),(0.50, 0.34),34.22654,EyeGazeCollider
(0.02, 0.00, -0.10),(0.10, -0.95, 0.31),(46.16, -249.41, 0.00),(0.52, 0.27),34.23986,EyeGazeCollider
(0.02, 0.00, -0.10),(0.10, -0.95, 0.31),(45.90, -249.71, 0.00),(0.52, 0.27),34.25169,EyeGazeCollider
(0.02, 0.00, -0.10),(0.10, -0.95, 0.31),(45.72, -250.56, 0.00),(0.52, 0.27),34.2653,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(46.91, -263.06, 0.00),(0.52, 0.26),34.27927,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(47.18, -263.54, 0.00),(0.52, 0.26),34.29313,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(49.26, -269.33, 0.00),(0.53, 0.25),34.30742,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(49.70, -268.66, 0.00),(0.53, 0.25),34.32146,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(50.00, -268.29, 0.00),(0.53, 0.25),34.33551,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.00, -267.96, 0.00),(0.53, 0.25),34.34941,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.68, -268.37, 0.00),(0.53, 0.25),34.36362,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(50.79, -267.19, 0.00),(0.53, 0.25),34.38021,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.20, -267.89, 0.00),(0.53, 0.25),34.3933,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.09, -268.48, 0.00),(0.53, 0.25),34.4043,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.27, -268.93, 0.00),(0.53, 0.25),34.41854,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.07, -264.96, 0.00),(0.53, 0.25),34.43229,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.04, -264.64, 0.00),(0.53, 0.25),34.44656,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(50.82, -263.59, 0.00),(0.53, 0.26),34.46042,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(49.90, -263.38, 0.00),(0.53, 0.26),34.47469,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(49.22, -263.27, 0.00),(0.53, 0.26),34.48824,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(47.13, -262.89, 0.00),(0.52, 0.26),34.50252,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(47.28, -263.98, 0.00),(0.52, 0.26),34.51697,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(47.38, -264.39, 0.00),(0.52, 0.26),34.533,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(50.80, -265.67, 0.00),(0.53, 0.25),34.54649,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.29),(51.59, -265.71, 0.00),(0.53, 0.25),34.55782,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.30),(50.58, -262.97, 0.00),(0.53, 0.26),34.57128,EyeGazeCollider
(0.02, 0.00, -0.11),(0.10, -0.95, 0.30),(50.83, -262.94, 0.00),(0.53, 0.26),34.58588,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(46.44, -263.56, 0.00),(0.52, 0.26),34.60001,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(46.37, -263.96, 0.00),(0.52, 0.26),34.6137,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(45.93, -264.43, 0.00),(0.52, 0.26),34.62728,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(45.79, -264.38, 0.00),(0.52, 0.26),34.64206,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(45.23, -264.29, 0.00),(0.52, 0.26),34.65554,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(42.67, -263.88, 0.00),(0.52, 0.26),34.66993,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(42.23, -264.07, 0.00),(0.52, 0.26),34.68598,EyeGazeCollider
(0.02, 0.00, -0.11),(0.09, -0.95, 0.30),(42.06, -264.35, 0.00),(0.52, 0.26),34.70008,EyeGazeCollider
(0.00, 0.00, -0.11),(0.04, -0.95, 0.30),(-3.63, -265.87, 0.00),(0.50, 0.25),34.7113,EyeGazeCollider
(0.00, 0.00, -0.11),(0.04, -0.95, 0.30),(-3.77, -266.04, 0.00),(0.50, 0.25),34.72439,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.03, -0.95, 0.31),(-70.10, -248.42, 0.00),(0.46, 0.27),34.73884,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.03, -0.95, 0.31),(-69.95, -247.85, 0.00),(0.46, 0.27),34.75278,EyeGazeCollider
(-0.03, 0.00, -0.10),(-0.03, -0.95, 0.31),(-69.79, -247.12, 0.00),(0.46, 0.27),34.76699,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-80.13, -231.08, 0.00),(0.46, 0.29),34.78075,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-79.95, -230.86, 0.00),(0.46, 0.29),34.79483,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-79.98, -230.95, 0.00),(0.46, 0.29),34.80846,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-80.22, -231.00, 0.00),(0.46, 0.29),34.82284,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-80.61, -231.07, 0.00),(0.46, 0.29),34.83883,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-81.32, -230.93, 0.00),(0.46, 0.29),34.85249,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-81.60, -230.72, 0.00),(0.46, 0.29),34.86453,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-82.50, -228.55, 0.00),(0.46, 0.29),34.87815,EyeGazeCollider
(-0.03, 0.00, -0.09),(-0.04, -0.94, 0.33),(-82.86, -228.58, 0.00),(0.46, 0.29),34.8918,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.06, -0.94, 0.34),(-98.54, -219.38, 0.00),(0.45, 0.30),34.90623,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.06, -0.94, 0.34),(-99.10, -219.34, 0.00),(0.45, 0.30),34.92037,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.06, -0.94, 0.34),(-99.59, -218.95, 0.00),(0.45, 0.30),34.93461,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.06, -0.94, 0.34),(-99.81, -216.61, 0.00),(0.45, 0.30),34.94951,EyeGazeCollider
(-0.04, 0.00, -0.09),(-0.06, -0.94, 0.34),(-100.10, -216.44, 0.00),(0.45, 0.30),34.9618,EyeGazeCollider
(-0.04, 0.00, -0.08),(-0.05, -0.94, 0.35),(-89.99, -209.91, 0.00),(0.45, 0.31),34.97621,EyeGazeCollider
(-0.04, 0.00, -0.08),(-0.05, -0.94, 0.35),(-90.42, -209.98, 0.00),(0.45, 0.31),34.9922,EyeGazeCollider
