eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, 0.00),(-0.21, -0.74, 0.63),(-306.39, 6.47, 0.00),(0.34, 0.51),24.88938,City_Rome
(-0.12, 0.00, 0.00),(-0.21, -0.74, 0.64),(-309.94, 9.35, 0.00),(0.34, 0.51),24.9033,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.74, 0.64),(-311.73, 15.11, 0.00),(0.34, 0.51),24.91781,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-314.00, 14.91, 0.00),(0.34, 0.51),24.93125,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-315.57, 17.10, 0.00),(0.34, 0.52),24.9457,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-320.00, 14.29, 0.00),(0.33, 0.51),24.96258,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-321.62, 14.78, 0.00),(0.33, 0.51),24.97625,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.74, 0.64),(-322.38, 14.44, 0.00),(0.33, 0.51),24.98667,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-322.87, 5.42, 0.00),(0.33, 0.51),25.00076,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-324.47, 7.28, 0.00),(0.33, 0.51),25.01473,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-325.13, 7.86, 0.00),(0.33, 0.51),25.02841,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-326.61, 10.70, 0.00),(0.33, 0.51),25.04226,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-328.07, 12.80, 0.00),(0.33, 0.51),25.0565,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-322.25, -1.60, 0.00),(0.33, 0.50),25.07031,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-323.55, 0.38, 0.00),(0.33, 0.50),25.08472,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-324.59, 2.78, 0.00),(0.33, 0.50),25.099,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-325.82, 6.24, 0.00),(0.33, 0.51),25.11623,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-324.53, 1.22, 0.00),(0.33, 0.50),25.12965,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.75, 0.63),(-326.01, 4.19, 0.00),(0.33, 0.50),25.14011,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-327.07, 6.86, 0.00),(0.33, 0.51),25.15384,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-319.07, 9.21, 0.00),(0.33, 0.51),25.16767,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-319.91, 11.43, 0.00),(0.33, 0.51),25.18181,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.74, 0.63),(-317.49, 11.06, 0.00),(0.33, 0.51),25.19586,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.74, 0.63),(-317.45, 13.32, 0.00),(0.33, 0.51),25.20943,City_Rome
(-0.13, 0.00, 0.01),(-0.21, -0.74, 0.63),(-316.87, 14.96, 0.00),(0.33, 0.51),25.22371,City_Rome
(-0.11, 0.00, 0.01),(-0.18, -0.75, 0.64),(-273.49, 14.55, 0.00),(0.36, 0.51),25.23776,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.18, -0.75, 0.64),(-273.27, 16.68, 0.00),(0.36, 0.52),25.2522,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.13, -0.75, 0.65),(-213.19, 37.19, 0.00),(0.39, 0.53),25.26901,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.74, 0.65),(-212.05, 40.94, 0.00),(0.39, 0.54),25.28362,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.75, 0.65),(-209.32, 40.11, 0.00),(0.39, 0.54),25.29311,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.74, 0.66),(-208.21, 44.21, 0.00),(0.39, 0.54),25.30645,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.74, 0.66),(-206.30, 46.77, 0.00),(0.39, 0.54),25.32087,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.65),(-198.55, 41.68, 0.00),(0.40, 0.54),25.33505,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.66),(-197.09, 43.98, 0.00),(0.40, 0.54),25.34876,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.65),(-200.40, 39.77, 0.00),(0.40, 0.54),25.36312,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.65),(-198.80, 42.39, 0.00),(0.40, 0.54),25.37815,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.66),(-197.42, 44.27, 0.00),(0.40, 0.54),25.39097,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.66),(-196.46, 45.42, 0.00),(0.40, 0.54),25.4055,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.75, 0.66),(-195.21, 47.39, 0.00),(0.40, 0.54),25.42231,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.75, 0.65),(-203.76, 40.72, 0.00),(0.39, 0.54),25.43601,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.75, 0.65),(-203.66, 41.96, 0.00),(0.39, 0.54),25.44622,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.75, 0.65),(-209.34, 34.24, 0.00),(0.39, 0.53),25.46017,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.75, 0.65),(-209.67, 33.95, 0.00),(0.39, 0.53),25.47408,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.75, 0.65),(-210.38, 33.47, 0.00),(0.39, 0.53),25.48778,City_Geneva
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-214.89, 18.40, 0.00),(0.39, 0.52),25.50238,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-214.98, 17.27, 0.00),(0.39, 0.52),25.51696,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-217.93, 11.84, 0.00),(0.39, 0.51),25.53006,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-217.87, 11.68, 0.00),(0.39, 0.51),25.54439,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.14, -0.76, 0.64),(-217.90, 11.39, 0.00),(0.39, 0.51),25.55863,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-220.84, 12.46, 0.00),(0.38, 0.51),25.57584,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-221.28, 13.10, 0.00),(0.38, 0.51),25.59002,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-219.14, 14.54, 0.00),(0.39, 0.51),25.59957,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.76, 0.64),(-219.45, 15.04, 0.00),(0.39, 0.51),25.61281,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.75, 0.64),(-220.32, 20.61, 0.00),(0.39, 0.52),25.62737,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.75, 0.64),(-220.57, 20.71, 0.00),(0.39, 0.52),25.6417,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.75, 0.64),(-220.97, 21.79, 0.00),(0.38, 0.52),25.65546,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.75, 0.64),(-222.92, 27.75, 0.00),(0.38, 0.53),25.66891,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.14, -0.75, 0.65),(-223.98, 29.85, 0.00),(0.38, 0.53),25.68352,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.16, -0.73, 0.66),(-251.37, 75.18, 0.00),(0.37, 0.57),25.69749,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.16, -0.73, 0.67),(-252.25, 78.02, 0.00),(0.37, 0.57),25.71174,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.16, -0.73, 0.67),(-252.88, 80.44, 0.00),(0.37, 0.57),25.72865,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.19, -0.68, 0.70),(-302.91, 183.95, 0.00),(0.34, 0.67),25.74223,Background_EyeArea
(-0.12, 0.00, 0.08),(-0.19, -0.68, 0.70),(-303.38, 186.63, 0.00),(0.34, 0.67),25.75298,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-313.54, 185.47, 0.00),(0.34, 0.67),25.7667,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-313.97, 186.87, 0.00),(0.34, 0.67),25.78084,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-316.62, 188.35, 0.00),(0.34, 0.67),25.79471,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-316.75, 189.16, 0.00),(0.34, 0.68),25.80861,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-316.66, 190.45, 0.00),(0.34, 0.68),25.82251,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-315.58, 187.06, 0.00),(0.34, 0.67),25.8366,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-316.36, 188.75, 0.00),(0.34, 0.67),25.85058,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-320.40, 188.79, 0.00),(0.33, 0.67),25.86508,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-321.60, 190.94, 0.00),(0.33, 0.68),25.88204,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-321.98, 192.40, 0.00),(0.33, 0.68),25.89593,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-315.93, 172.74, 0.00),(0.34, 0.66),25.90639,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-316.32, 174.39, 0.00),(0.34, 0.66),25.91974,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-316.35, 175.18, 0.00),(0.34, 0.66),25.93367,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-316.38, 176.08, 0.00),(0.34, 0.66),25.94794,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.20, -0.69, 0.70),(-311.46, 179.06, 0.00),(0.34, 0.67),25.96205,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.20, -0.69, 0.70),(-311.71, 180.44, 0.00),(0.34, 0.67),25.97582,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-312.26, 182.70, 0.00),(0.34, 0.67),25.98963,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.20, -0.69, 0.70),(-311.85, 182.37, 0.00),(0.34, 0.67),26.00384,Background_EyeArea
(-0.12, 0.00, 0.07),(-0.20, -0.68, 0.70),(-311.88, 183.33, 0.00),(0.34, 0.67),26.0181,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-314.58, 183.16, 0.00),(0.34, 0.67),26.03528,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-314.96, 183.67, 0.00),(0.34, 0.67),26.04887,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-315.15, 183.73, 0.00),(0.34, 0.67),26.05936,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-315.68, 176.38, 0.00),(0.34, 0.66),26.07279,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-316.81, 176.74, 0.00),(0.33, 0.66),26.08688,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-320.35, 186.35, 0.00),(0.33, 0.67),26.1013,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.20, -0.68, 0.70),(-321.63, 186.77, 0.00),(0.33, 0.67),26.11525,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-323.41, 183.39, 0.00),(0.33, 0.67),26.12902,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.68, 0.70),(-324.76, 184.66, 0.00),(0.33, 0.67),26.14313,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.21, -0.68, 0.70),(-325.75, 186.45, 0.00),(0.33, 0.67),26.15725,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.21, -0.68, 0.70),(-326.48, 187.34, 0.00),(0.33, 0.67),26.17112,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.21, -0.68, 0.70),(-327.07, 188.03, 0.00),(0.33, 0.67),26.18835,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-324.69, 180.06, 0.00),(0.33, 0.67),26.20279,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-325.06, 180.56, 0.00),(0.33, 0.67),26.21243,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.68, 0.70),(-325.31, 181.78, 0.00),(0.33, 0.67),26.22575,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-323.57, 170.39, 0.00),(0.33, 0.66),26.24024,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-324.13, 172.02, 0.00),(0.33, 0.66),26.25403,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-324.51, 172.75, 0.00),(0.33, 0.66),26.26804,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-325.18, 173.48, 0.00),(0.33, 0.66),26.28247,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-325.74, 174.55, 0.00),(0.33, 0.66),26.29686,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-326.20, 175.65, 0.00),(0.33, 0.66),26.31019,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-326.65, 176.43, 0.00),(0.33, 0.66),26.32462,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-322.59, 178.27, 0.00),(0.33, 0.67),26.34167,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-322.79, 176.95, 0.00),(0.33, 0.66),26.35532,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-320.64, 169.61, 0.00),(0.33, 0.66),26.36558,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-320.63, 169.68, 0.00),(0.33, 0.66),26.37903,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-321.00, 170.39, 0.00),(0.33, 0.66),26.39292,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-321.07, 170.89, 0.00),(0.33, 0.66),26.40759,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-321.24, 171.39, 0.00),(0.33, 0.66),26.42202,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.68, 0.70),(-339.10, 195.52, 0.00),(0.32, 0.68),26.43571,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.68, 0.70),(-338.61, 195.24, 0.00),(0.32, 0.68),26.44928,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-348.80, 227.21, 0.00),(0.32, 0.71),26.46336,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-348.15, 227.16, 0.00),(0.32, 0.71),26.47774,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-347.44, 226.54, 0.00),(0.32, 0.71),26.49405,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-347.13, 226.62, 0.00),(0.32, 0.71),26.50844,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-347.10, 227.53, 0.00),(0.32, 0.71),26.51918,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.14, 224.39, 0.00),(0.32, 0.71),26.53214,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.22, 224.29, 0.00),(0.32, 0.71),26.54651,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.49, 223.89, 0.00),(0.32, 0.71),26.56079,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.55, 223.71, 0.00),(0.32, 0.71),26.57464,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.54, 223.87, 0.00),(0.32, 0.71),26.58844,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-341.59, 220.28, 0.00),(0.32, 0.70),26.60263,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.25, 220.81, 0.00),(0.32, 0.70),26.61683,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.46, 220.94, 0.00),(0.32, 0.70),26.6317,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.47, 219.83, 0.00),(0.32, 0.70),26.6476,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.58, 219.49, 0.00),(0.32, 0.70),26.66156,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-334.36, 215.12, 0.00),(0.33, 0.70),26.67257,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-334.84, 215.31, 0.00),(0.33, 0.70),26.68553,City_Madrid
(-0.13, 0.00, 0.08),(-0.21, -0.67, 0.71),(-333.56, 210.93, 0.00),(0.33, 0.70),26.69993,City_Madrid
(-0.13, 0.00, 0.08),(-0.21, -0.67, 0.71),(-333.36, 210.52, 0.00),(0.33, 0.69),26.71365,City_Madrid
(-0.13, 0.00, 0.08),(-0.21, -0.67, 0.71),(-332.82, 209.92, 0.00),(0.33, 0.69),26.72772,City_Madrid
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-326.25, 172.59, 0.00),(0.33, 0.66),26.742,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-326.09, 172.77, 0.00),(0.33, 0.66),26.75596,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-323.57, 164.81, 0.00),(0.33, 0.65),26.76961,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-323.60, 165.20, 0.00),(0.33, 0.65),26.78422,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-323.94, 165.57, 0.00),(0.33, 0.65),26.80165,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-324.34, 166.65, 0.00),(0.33, 0.65),26.81485,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-324.65, 167.22, 0.00),(0.33, 0.65),26.82499,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-326.41, 166.11, 0.00),(0.33, 0.65),26.83968,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-326.34, 165.66, 0.00),(0.33, 0.65),26.85282,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-322.36, 178.95, 0.00),(0.33, 0.67),26.86703,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-322.78, 180.26, 0.00),(0.33, 0.67),26.88092,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-322.92, 180.89, 0.00),(0.33, 0.67),26.89478,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-332.65, 177.67, 0.00),(0.33, 0.66),26.90875,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-332.33, 177.16, 0.00),(0.33, 0.66),26.92305,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-321.28, 165.59, 0.00),(0.33, 0.65),26.93743,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.69),(-320.85, 165.69, 0.00),(0.33, 0.65),26.95395,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-328.34, 163.54, 0.00),(0.33, 0.65),26.96856,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-328.26, 163.41, 0.00),(0.33, 0.65),26.97826,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.69),(-328.21, 163.76, 0.00),(0.33, 0.65),26.99179,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-323.36, 173.15, 0.00),(0.33, 0.66),27.00606,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.20, -0.69, 0.70),(-323.70, 173.29, 0.00),(0.33, 0.66),27.02017,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-329.47, 174.64, 0.00),(0.33, 0.66),27.03426,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-329.54, 174.57, 0.00),(0.33, 0.66),27.04819,Background_EyeArea
(-0.13, 0.00, 0.07),(-0.21, -0.69, 0.70),(-329.66, 174.96, 0.00),(0.33, 0.66),27.06209,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-338.23, 220.97, 0.00),(0.32, 0.70),27.07621,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-338.43, 222.61, 0.00),(0.32, 0.71),27.09032,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-343.49, 224.96, 0.00),(0.32, 0.71),27.1079,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-343.70, 228.30, 0.00),(0.32, 0.71),27.12141,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-344.46, 230.70, 0.00),(0.32, 0.71),27.13179,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-344.74, 232.86, 0.00),(0.32, 0.72),27.1449,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-344.01, 233.76, 0.00),(0.32, 0.72),27.15916,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-346.87, 242.90, 0.00),(0.32, 0.72),27.17282,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-346.79, 243.50, 0.00),(0.32, 0.73),27.18745,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-349.74, 245.76, 0.00),(0.32, 0.73),27.20156,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-349.92, 246.12, 0.00),(0.32, 0.73),27.21552,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-350.74, 246.79, 0.00),(0.32, 0.73),27.22919,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-345.44, 248.87, 0.00),(0.32, 0.73),27.24362,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-345.71, 248.05, 0.00),(0.32, 0.73),27.26147,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-350.80, 242.54, 0.00),(0.32, 0.72),27.27396,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-351.09, 242.55, 0.00),(0.32, 0.72),27.28503,City_Madrid
(-0.14, 0.00, 0.10),(-0.22, -0.66, 0.72),(-351.46, 242.94, 0.00),(0.32, 0.72),27.29852,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.66, 0.72),(-350.18, 237.29, 0.00),(0.32, 0.72),27.31225,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.66, 0.72),(-350.21, 237.27, 0.00),(0.32, 0.72),27.32652,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-350.44, 235.72, 0.00),(0.32, 0.72),27.3406,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-350.27, 235.23, 0.00),(0.32, 0.72),27.35464,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-348.19, 229.29, 0.00),(0.32, 0.71),27.36855,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-348.00, 230.09, 0.00),(0.32, 0.71),27.38254,City_Madrid
(-0.14, 0.00, 0.09),(-0.22, -0.67, 0.71),(-347.88, 230.39, 0.00),(0.32, 0.71),27.3968,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.62, 226.90, 0.00),(0.32, 0.71),27.41384,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.32, 226.29, 0.00),(0.32, 0.71),27.42812,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.48, 215.80, 0.00),(0.32, 0.70),27.43796,City_Madrid
(-0.13, 0.00, 0.09),(-0.21, -0.67, 0.71),(-336.84, 216.68, 0.00),(0.32, 0.70),27.45186,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-339.42, 224.33, 0.00),(0.32, 0.71),27.46564,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-340.11, 225.19, 0.00),(0.32, 0.71),27.47956,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-340.89, 226.32, 0.00),(0.32, 0.71),27.49357,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-340.47, 224.52, 0.00),(0.32, 0.71),27.50758,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-340.49, 224.60, 0.00),(0.32, 0.71),27.52186,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-338.98, 228.09, 0.00),(0.32, 0.71),27.53613,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-338.76, 228.46, 0.00),(0.32, 0.71),27.54978,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-338.85, 229.36, 0.00),(0.32, 0.71),27.56729,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-342.82, 226.80, 0.00),(0.32, 0.71),27.58086,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.67, 0.71),(-343.08, 228.69, 0.00),(0.32, 0.71),27.59112,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-347.38, 241.70, 0.00),(0.32, 0.72),27.60445,City_Madrid
(-0.14, 0.00, 0.10),(-0.21, -0.66, 0.72),(-347.79, 242.35, 0.00),(0.32, 0.72),27.6191,City_Madrid
