eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-92.64, -85.07, 0.00),(0.45, 0.42),36.59025,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-92.11, -84.68, 0.00),(0.45, 0.42),36.60468,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-92.38, -84.54, 0.00),(0.45, 0.42),36.61837,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-92.70, -84.24, 0.00),(0.45, 0.42),36.6324,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-95.56, -77.03, 0.00),(0.45, 0.43),36.64674,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-95.29, -77.76, 0.00),(0.45, 0.43),36.66077,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-99.80, -75.33, 0.00),(0.45, 0.43),36.67475,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-99.83, -75.00, 0.00),(0.45, 0.43),36.68864,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-99.82, -74.72, 0.00),(0.45, 0.43),36.70646,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.56),(-99.49, -74.05, 0.00),(0.45, 0.43),36.72004,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.56),(-99.23, -74.02, 0.00),(0.45, 0.43),36.72985,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-93.70, -85.95, 0.00),(0.45, 0.42),36.74348,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-93.56, -85.96, 0.00),(0.45, 0.42),36.75757,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-93.44, -85.91, 0.00),(0.45, 0.42),36.7712,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-93.80, -85.54, 0.00),(0.45, 0.42),36.78541,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-93.93, -85.37, 0.00),(0.45, 0.42),36.79945,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-95.28, -87.31, 0.00),(0.45, 0.42),36.81335,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.84, 0.55),(-95.15, -87.83, 0.00),(0.45, 0.42),36.82782,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-95.96, -93.04, 0.00),(0.45, 0.41),36.84201,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.09, -92.71, 0.00),(0.45, 0.41),36.85906,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.22, -92.64, 0.00),(0.45, 0.41),36.87303,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.25, -92.51, 0.00),(0.45, 0.41),36.88336,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.25, -93.01, 0.00),(0.45, 0.41),36.89662,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.21, -90.93, 0.00),(0.45, 0.42),36.91027,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-96.04, -91.05, 0.00),(0.45, 0.42),36.92486,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-96.30, -77.71, 0.00),(0.45, 0.43),36.93903,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-96.17, -77.63, 0.00),(0.45, 0.43),36.9525,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-96.03, -77.54, 0.00),(0.45, 0.43),36.96693,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-99.86, -79.49, 0.00),(0.45, 0.43),36.98076,Background_EyeArea
(-0.04, 0.00, -0.03),(0.01, -0.83, 0.55),(-100.15, -78.52, 0.00),(0.45, 0.43),36.99516,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-97.93, -89.56, 0.00),(0.45, 0.42),37.01275,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-98.17, -88.74, 0.00),(0.45, 0.42),37.02637,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.55),(-98.35, -88.58, 0.00),(0.45, 0.42),37.0359,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-96.79, -110.20, 0.00),(0.45, 0.40),37.04934,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-96.42, -111.33, 0.00),(0.45, 0.40),37.06355,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-96.20, -112.47, 0.00),(0.45, 0.40),37.07771,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-95.85, -113.16, 0.00),(0.45, 0.40),37.0917,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-95.22, -111.25, 0.00),(0.45, 0.40),37.10608,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-94.99, -111.11, 0.00),(0.45, 0.40),37.12046,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-94.50, -111.02, 0.00),(0.45, 0.40),37.13444,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.96, -110.19, 0.00),(0.45, 0.40),37.14793,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.48, -109.83, 0.00),(0.45, 0.40),37.16558,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.93, -109.25, 0.00),(0.45, 0.40),37.17993,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.63, -109.26, 0.00),(0.45, 0.40),37.1889,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.80, -109.13, 0.00),(0.45, 0.40),37.20247,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-93.97, -110.00, 0.00),(0.45, 0.40),37.21681,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-94.01, -110.24, 0.00),(0.45, 0.40),37.23039,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-94.41, -110.62, 0.00),(0.45, 0.40),37.24489,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-94.47, -110.88, 0.00),(0.45, 0.40),37.25908,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.84, 0.54),(-93.81, -113.46, 0.00),(0.45, 0.39),37.2731,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.84, 0.54),(-93.76, -113.68, 0.00),(0.45, 0.39),37.28691,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.84, 0.54),(-93.68, -113.88, 0.00),(0.45, 0.39),37.30111,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.84, 0.54),(-92.85, -114.06, 0.00),(0.45, 0.39),37.31866,Background_EyeArea
(-0.04, 0.00, -0.05),(0.01, -0.84, 0.54),(-92.38, -113.95, 0.00),(0.45, 0.39),37.33287,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-92.15, -110.03, 0.00),(0.45, 0.40),37.34298,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-90.98, -109.20, 0.00),(0.45, 0.40),37.35611,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-90.10, -109.25, 0.00),(0.45, 0.40),37.3696,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-91.59, -102.77, 0.00),(0.45, 0.40),37.38384,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-90.66, -103.23, 0.00),(0.45, 0.40),37.39809,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-88.91, -103.30, 0.00),(0.45, 0.40),37.41224,Background_EyeArea
(-0.04, 0.00, -0.04),(0.01, -0.84, 0.54),(-87.94, -102.88, 0.00),(0.45, 0.40),37.42643,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.65, -118.80, 0.00),(0.47, 0.39),37.44043,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.09, -118.93, 0.00),(0.47, 0.39),37.45464,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-62.86, -118.84, 0.00),(0.47, 0.39),37.47137,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-62.74, -118.95, 0.00),(0.47, 0.39),37.48621,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-62.97, -118.37, 0.00),(0.47, 0.39),37.49604,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.84, 0.53),(-56.85, -115.27, 0.00),(0.47, 0.39),37.50921,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.84, 0.54),(-56.88, -114.90, 0.00),(0.47, 0.39),37.52312,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.84, 0.53),(-56.79, -115.41, 0.00),(0.47, 0.39),37.53698,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.19, -117.55, 0.00),(0.47, 0.39),37.55085,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.43, -117.91, 0.00),(0.47, 0.39),37.56515,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-66.23, -118.86, 0.00),(0.47, 0.39),37.57919,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-66.50, -119.04, 0.00),(0.47, 0.39),37.5933,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-66.61, -119.48, 0.00),(0.47, 0.39),37.60921,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-66.62, -120.33, 0.00),(0.47, 0.39),37.62517,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-66.30, -120.80, 0.00),(0.47, 0.39),37.63919,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.43, -128.33, 0.00),(0.47, 0.38),37.6485,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.54, -127.84, 0.00),(0.47, 0.38),37.6623,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.20, -129.72, 0.00),(0.47, 0.38),37.67676,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.33, -130.31, 0.00),(0.47, 0.38),37.68979,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.13, -130.92, 0.00),(0.47, 0.38),37.70455,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.45, -130.75, 0.00),(0.47, 0.38),37.71821,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-65.35, -129.96, 0.00),(0.47, 0.38),37.73239,Background_EyeArea
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.09, -126.04, 0.00),(0.47, 0.38),37.74635,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.51, -125.92, 0.00),(0.47, 0.38),37.76088,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.44, -121.68, 0.00),(0.47, 0.39),37.77816,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.92, -121.67, 0.00),(0.47, 0.39),37.79246,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-64.01, -122.07, 0.00),(0.47, 0.39),37.80176,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.70, -122.45, 0.00),(0.47, 0.39),37.81654,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.38, -123.58, 0.00),(0.47, 0.39),37.82877,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.30, -123.83, 0.00),(0.47, 0.39),37.84349,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.26, -123.46, 0.00),(0.47, 0.39),37.85759,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.85, 0.53),(-63.38, -123.12, 0.00),(0.47, 0.39),37.8712,City_Warsaw
(-0.02, 0.00, -0.05),(0.03, -0.85, 0.53),(-62.39, -127.68, 0.00),(0.47, 0.38),37.88515,Background_EyeArea
(-0.02, 0.00, -0.05),(0.03, -0.85, 0.53),(-62.37, -127.38, 0.00),(0.47, 0.38),37.89957,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.02, -0.88, 0.48),(-136.53, -222.72, 0.00),(0.43, 0.29),37.91367,Background_EyeArea
(-0.05, 0.00, -0.09),(-0.02, -0.88, 0.48),(-136.25, -223.05, 0.00),(0.43, 0.29),37.93175,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-228.03, -320.04, 0.00),(0.38, 0.20),37.94467,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-228.02, -320.30, 0.00),(0.38, 0.20),37.95459,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-227.53, -320.56, 0.00),(0.38, 0.20),37.96801,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.91, 0.42),(-221.28, -333.61, 0.00),(0.38, 0.19),37.98239,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.91, 0.42),(-221.20, -333.66, 0.00),(0.38, 0.19),37.99632,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-225.84, -332.45, 0.00),(0.38, 0.19),38.0103,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-226.38, -332.29, 0.00),(0.38, 0.19),38.02631,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-226.88, -332.33, 0.00),(0.38, 0.19),38.03875,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-223.53, -330.77, 0.00),(0.38, 0.19),38.05243,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-223.68, -331.17, 0.00),(0.38, 0.19),38.06674,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.90, 0.42),(-216.67, -322.41, 0.00),(0.39, 0.20),38.08422,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.90, 0.42),(-216.40, -322.53, 0.00),(0.39, 0.20),38.09828,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.90, 0.42),(-216.05, -322.54, 0.00),(0.39, 0.20),38.10812,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.90, 0.42),(-215.74, -322.37, 0.00),(0.39, 0.20),38.12169,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.08, -0.90, 0.42),(-215.72, -322.44, 0.00),(0.39, 0.20),38.1362,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-234.13, -330.48, 0.00),(0.38, 0.19),38.14935,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.42),(-234.26, -330.61, 0.00),(0.38, 0.19),38.16363,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.90, 0.41),(-235.74, -335.10, 0.00),(0.38, 0.19),38.17777,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.09, -0.91, 0.41),(-236.03, -335.44, 0.00),(0.38, 0.19),38.19197,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.10, -0.91, 0.41),(-236.33, -335.58, 0.00),(0.38, 0.19),38.2059,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.10, -0.90, 0.41),(-236.59, -335.58, 0.00),(0.38, 0.19),38.21993,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.10, -0.90, 0.41),(-236.74, -335.43, 0.00),(0.38, 0.19),38.23701,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.09, -0.91, 0.41),(-235.54, -341.09, 0.00),(0.38, 0.18),38.25176,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.09, -0.91, 0.41),(-235.55, -340.12, 0.00),(0.38, 0.19),38.26159,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.23, -342.44, 0.00),(0.37, 0.18),38.27501,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-240.88, -341.87, 0.00),(0.37, 0.18),38.28856,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-240.66, -341.75, 0.00),(0.37, 0.18),38.30326,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.59, -342.61, 0.00),(0.37, 0.18),38.31697,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-240.99, -342.69, 0.00),(0.37, 0.18),38.3307,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-239.84, -344.32, 0.00),(0.38, 0.18),38.3451,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-239.60, -344.94, 0.00),(0.38, 0.18),38.35924,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-239.36, -345.81, 0.00),(0.38, 0.18),38.37297,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-237.83, -345.61, 0.00),(0.38, 0.18),38.3911,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-238.24, -346.03, 0.00),(0.38, 0.18),38.40455,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.20, -341.51, 0.00),(0.37, 0.18),38.41474,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.88, -341.24, 0.00),(0.37, 0.18),38.42767,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-242.59, -341.19, 0.00),(0.37, 0.18),38.44204,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-242.89, -341.82, 0.00),(0.37, 0.18),38.45588,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-243.19, -341.95, 0.00),(0.37, 0.18),38.46966,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-246.56, -345.21, 0.00),(0.37, 0.18),38.48395,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-246.43, -344.99, 0.00),(0.37, 0.18),38.49829,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-242.09, -342.61, 0.00),(0.37, 0.18),38.51226,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.60, -342.60, 0.00),(0.37, 0.18),38.52672,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-240.89, -342.71, 0.00),(0.37, 0.18),38.54403,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.89, -340.27, 0.00),(0.37, 0.18),38.55783,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.47, -340.15, 0.00),(0.37, 0.19),38.56708,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.39, -339.96, 0.00),(0.37, 0.19),38.58095,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.31, -339.58, 0.00),(0.37, 0.19),38.59495,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-241.30, -339.05, 0.00),(0.37, 0.19),38.60893,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-244.54, -340.94, 0.00),(0.37, 0.18),38.62334,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.91, 0.41),(-244.67, -341.46, 0.00),(0.37, 0.18),38.63723,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.90, 0.41),(-246.58, -338.46, 0.00),(0.37, 0.19),38.65105,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.10, -0.90, 0.41),(-246.88, -338.39, 0.00),(0.37, 0.19),38.66538,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.90, 0.42),(-247.02, -333.46, 0.00),(0.37, 0.19),38.6794,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.90, 0.42),(-247.24, -333.69, 0.00),(0.37, 0.19),38.69701,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.90, 0.42),(-247.34, -333.81, 0.00),(0.37, 0.19),38.71084,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.90, 0.42),(-247.05, -333.71, 0.00),(0.37, 0.19),38.7206,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.10, -0.90, 0.42),(-246.83, -333.91, 0.00),(0.37, 0.19),38.73412,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.06, -0.90, 0.44),(-186.67, -301.63, 0.00),(0.40, 0.22),38.74787,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.06, -0.90, 0.44),(-186.45, -301.76, 0.00),(0.40, 0.22),38.76243,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.06, -0.90, 0.44),(-186.42, -301.85, 0.00),(0.40, 0.22),38.77684,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-76.26, -170.52, 0.00),(0.46, 0.34),38.79039,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-76.46, -170.31, 0.00),(0.46, 0.34),38.8046,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-73.65, -168.69, 0.00),(0.46, 0.34),38.81844,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-73.42, -168.73, 0.00),(0.46, 0.34),38.83218,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-73.08, -168.71, 0.00),(0.46, 0.34),38.84988,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-65.14, -172.27, 0.00),(0.47, 0.34),38.86462,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-65.15, -171.79, 0.00),(0.47, 0.34),38.87391,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-67.34, -172.85, 0.00),(0.46, 0.34),38.88732,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-67.37, -172.84, 0.00),(0.46, 0.34),38.90116,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-66.57, -166.94, 0.00),(0.47, 0.35),38.91595,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-66.75, -166.58, 0.00),(0.47, 0.35),38.92912,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-67.04, -165.99, 0.00),(0.47, 0.35),38.94356,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-67.79, -164.40, 0.00),(0.46, 0.35),38.95765,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-68.18, -164.17, 0.00),(0.46, 0.35),38.97136,Background_EyeArea
(-0.03, 0.00, -0.06),(0.02, -0.86, 0.51),(-68.59, -163.12, 0.00),(0.46, 0.35),38.98572,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-68.40, -163.40, 0.00),(0.46, 0.35),39.00357,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-66.52, -163.42, 0.00),(0.47, 0.35),39.01702,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-65.97, -163.40, 0.00),(0.47, 0.35),39.02724,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-65.59, -163.85, 0.00),(0.47, 0.35),39.04045,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-66.37, -164.69, 0.00),(0.47, 0.35),39.0546,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-66.19, -164.93, 0.00),(0.47, 0.35),39.06816,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-64.77, -168.51, 0.00),(0.47, 0.34),39.08233,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-64.94, -168.55, 0.00),(0.47, 0.34),39.09668,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-65.14, -167.93, 0.00),(0.47, 0.34),39.11054,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-70.28, -169.77, 0.00),(0.46, 0.34),39.1249,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-70.57, -169.64, 0.00),(0.46, 0.34),39.13947,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-68.15, -176.84, 0.00),(0.46, 0.34),39.15603,Background_EyeArea
(-0.03, 0.00, -0.07),(0.02, -0.86, 0.51),(-68.14, -176.72, 0.00),(0.46, 0.34),39.17074,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-64.64, -174.36, 0.00),(0.47, 0.34),39.17986,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-64.31, -174.31, 0.00),(0.47, 0.34),39.19338,Background_EyeArea
(-0.03, 0.00, -0.07),(0.03, -0.86, 0.51),(-64.07, -173.94, 0.00),(0.47, 0.34),39.20748,Background_EyeArea
(-0.02, 0.00, -0.06),(0.03, -0.86, 0.51),(-60.59, -157.30, 0.00),(0.47, 0.35),39.22149,Background_EyeArea
(-0.02, 0.00, -0.06),(0.03, -0.86, 0.52),(-60.62, -156.64, 0.00),(0.47, 0.35),39.2356,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.85, 0.52),(-52.25, -150.17, 0.00),(0.47, 0.36),39.24957,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.85, 0.52),(-52.39, -149.86, 0.00),(0.47, 0.36),39.26397,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.85, 0.52),(-52.45, -149.99, 0.00),(0.47, 0.36),39.27802,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.85, 0.52),(-52.41, -149.15, 0.00),(0.47, 0.36),39.29199,Background_EyeArea
(-0.02, 0.00, -0.06),(0.04, -0.85, 0.52),(-52.19, -149.32, 0.00),(0.47, 0.36),39.30996,Background_EyeArea
