eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(326.93, 259.45, 0.00),(0.67, 0.74),215.4534,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(318.87, 251.19, 0.00),(0.67, 0.73),215.5126,Card_EventCard
(0.13, 0.00, 0.09),(0.50, -0.58, 0.64),(318.91, 233.07, 0.00),(0.67, 0.72),215.5583,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(323.82, 246.78, 0.00),(0.67, 0.73),215.5843,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(322.04, 248.49, 0.00),(0.67, 0.73),215.6274,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(321.81, 252.05, 0.00),(0.67, 0.73),215.6632,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(325.97, 254.97, 0.00),(0.67, 0.74),215.6922,Card_EventCard
(0.13, 0.00, 0.10),(0.50, -0.57, 0.65),(329.17, 260.44, 0.00),(0.67, 0.74),215.7362,Card_EventCard
(0.12, 0.00, 0.09),(0.50, -0.58, 0.64),(310.44, 221.45, 0.00),(0.66, 0.71),215.8142,Card_EventCard
(0.12, 0.00, 0.08),(0.50, -0.59, 0.64),(305.30, 207.81, 0.00),(0.66, 0.69),215.8807,Card_EventCard
(0.12, 0.00, 0.08),(0.49, -0.60, 0.63),(294.08, 192.80, 0.00),(0.65, 0.68),215.9121,Card_EventCard
(0.12, 0.00, 0.08),(0.49, -0.60, 0.63),(292.39, 189.14, 0.00),(0.65, 0.68),215.9485,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.64),(298.97, 220.38, 0.00),(0.66, 0.70),215.9792,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.65),(298.63, 225.89, 0.00),(0.66, 0.71),216.0341,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.65),(296.31, 223.09, 0.00),(0.65, 0.71),216.062,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(297.17, 229.38, 0.00),(0.65, 0.71),216.0951,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.64),(293.33, 216.31, 0.00),(0.65, 0.70),216.1236,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.64),(292.73, 216.43, 0.00),(0.65, 0.70),216.1752,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.64),(294.92, 218.68, 0.00),(0.65, 0.70),216.209,Card_EventCard
(0.13, 0.00, 0.09),(0.51, -0.58, 0.64),(323.69, 215.56, 0.00),(0.67, 0.70),216.2465,Card_EventCard
(0.14, 0.00, 0.10),(0.52, -0.57, 0.64),(352.85, 248.35, 0.00),(0.68, 0.73),216.3193,Card_EventCard
(0.14, 0.00, 0.10),(0.52, -0.57, 0.64),(351.46, 249.04, 0.00),(0.68, 0.73),216.3505,Card_EventCard
(0.13, 0.00, 0.09),(0.50, -0.58, 0.65),(314.56, 236.64, 0.00),(0.66, 0.72),216.3799,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(302.98, 229.74, 0.00),(0.66, 0.71),216.4146,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(305.55, 233.98, 0.00),(0.66, 0.72),216.4636,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.59, 0.64),(303.83, 220.75, 0.00),(0.66, 0.70),216.4971,Card_EventCard
(0.13, 0.00, 0.10),(0.49, -0.57, 0.65),(316.74, 244.78, 0.00),(0.66, 0.73),216.5496,Card_EventCard
(0.13, 0.00, 0.10),(0.49, -0.57, 0.65),(317.28, 245.75, 0.00),(0.67, 0.73),216.5933,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(310.88, 231.35, 0.00),(0.66, 0.71),216.6447,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(309.11, 230.21, 0.00),(0.66, 0.71),216.6688,Card_EventCard
(0.12, 0.00, 0.10),(0.49, -0.58, 0.65),(308.81, 240.64, 0.00),(0.66, 0.72),216.7042,Card_EventCard
(0.12, 0.00, 0.10),(0.49, -0.58, 0.65),(307.12, 240.09, 0.00),(0.66, 0.72),216.7376,Card_EventCard
(0.12, 0.00, 0.09),(0.49, -0.58, 0.65),(304.16, 232.68, 0.00),(0.66, 0.72),216.7784,Card_EventCard
(0.12, 0.00, 0.10),(0.49, -0.58, 0.66),(304.34, 249.16, 0.00),(0.66, 0.73),216.8223,Card_EventCard
(0.12, 0.00, 0.10),(0.48, -0.58, 0.66),(302.02, 246.82, 0.00),(0.66, 0.73),216.8629,Card_EventCard
(0.12, 0.00, 0.08),(0.50, -0.59, 0.63),(309.33, 203.42, 0.00),(0.66, 0.69),216.9188,Card_EventCard
(0.12, 0.00, 0.08),(0.50, -0.59, 0.63),(308.79, 205.01, 0.00),(0.66, 0.69),216.9586,Card_EventCard
(0.12, 0.00, 0.08),(0.50, -0.59, 0.63),(312.40, 206.45, 0.00),(0.66, 0.69),216.98,Card_EventCard
(0.13, 0.00, 0.08),(0.51, -0.59, 0.63),(319.34, 207.32, 0.00),(0.67, 0.69),217.0052,Card_EventCard
(0.13, 0.00, 0.09),(0.51, -0.58, 0.64),(324.11, 214.26, 0.00),(0.67, 0.70),217.0329,Card_EventCard
(0.13, 0.00, 0.09),(0.51, -0.58, 0.64),(322.74, 213.85, 0.00),(0.67, 0.70),217.0688,Card_EventCard
(0.13, 0.00, 0.08),(0.50, -0.58, 0.64),(317.96, 213.19, 0.00),(0.67, 0.70),217.1181,Card_EventCard
(0.13, 0.00, 0.08),(0.50, -0.58, 0.64),(317.39, 210.51, 0.00),(0.67, 0.69),217.1521,Card_EventCard
(0.13, 0.00, 0.08),(0.51, -0.58, 0.64),(320.10, 211.24, 0.00),(0.67, 0.70),217.1747,Card_EventCard
(0.13, 0.00, 0.08),(0.51, -0.58, 0.64),(321.04, 211.11, 0.00),(0.67, 0.70),217.2145,Card_EventCard
(0.13, 0.00, 0.08),(0.51, -0.58, 0.63),(333.24, 207.89, 0.00),(0.67, 0.69),217.2423,Card_EventCard
(0.12, 0.00, 0.12),(0.48, -0.56, 0.68),(312.09, 291.80, 0.00),(0.66, 0.77),217.3924,Card_EventCard
(0.11, 0.00, 0.12),(0.46, -0.57, 0.69),(280.87, 297.76, 0.00),(0.65, 0.78),217.4444,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(275.78, 279.26, 0.00),(0.64, 0.76),217.4904,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.58, 0.68),(275.13, 267.75, 0.00),(0.64, 0.75),217.5338,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.58, 0.68),(277.30, 267.82, 0.00),(0.64, 0.75),217.5856,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(279.65, 270.87, 0.00),(0.65, 0.75),217.6324,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(279.47, 274.14, 0.00),(0.65, 0.75),217.6613,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.58, 0.68),(273.27, 267.57, 0.00),(0.64, 0.75),217.6846,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(272.14, 274.79, 0.00),(0.64, 0.75),217.7297,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(278.72, 276.04, 0.00),(0.65, 0.76),217.785,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(278.60, 274.19, 0.00),(0.65, 0.75),217.8207,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(279.49, 271.23, 0.00),(0.65, 0.75),217.846,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.58, 0.67),(277.13, 266.87, 0.00),(0.64, 0.75),217.8813,Card_EventCard
(0.11, 0.00, 0.10),(0.46, -0.58, 0.67),(267.20, 257.78, 0.00),(0.64, 0.74),217.9128,Card_EventCard
(0.11, 0.00, 0.10),(0.46, -0.58, 0.67),(266.40, 254.81, 0.00),(0.64, 0.74),217.9688,Card_EventCard
(0.11, 0.00, 0.10),(0.46, -0.58, 0.67),(266.07, 257.04, 0.00),(0.64, 0.74),218.002,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.58, 0.68),(272.65, 265.57, 0.00),(0.64, 0.75),218.0274,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(276.08, 271.60, 0.00),(0.64, 0.75),218.0652,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(278.96, 274.20, 0.00),(0.65, 0.75),218.1129,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(274.01, 274.70, 0.00),(0.64, 0.75),218.145,Card_EventCard
(0.11, 0.00, 0.11),(0.46, -0.57, 0.68),(276.77, 283.58, 0.00),(0.64, 0.76),218.2014,Card_EventCard
(0.11, 0.00, 0.12),(0.45, -0.57, 0.69),(274.58, 290.38, 0.00),(0.64, 0.77),218.2355,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(253.23, 239.06, 0.00),(0.63, 0.72),218.2847,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(251.35, 242.81, 0.00),(0.63, 0.72),218.4322,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(252.22, 251.35, 0.00),(0.63, 0.73),218.4556,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(250.15, 245.53, 0.00),(0.63, 0.73),218.5043,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(250.92, 253.09, 0.00),(0.63, 0.73),218.5364,Card_EventCard
(0.10, 0.00, 0.10),(0.44, -0.58, 0.68),(248.51, 261.95, 0.00),(0.63, 0.74),218.5626,Card_EventCard
(0.10, 0.00, 0.10),(0.44, -0.58, 0.68),(249.47, 262.67, 0.00),(0.63, 0.74),218.6139,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.58, 0.68),(252.24, 257.28, 0.00),(0.63, 0.74),218.7924,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.58, 0.68),(254.91, 256.19, 0.00),(0.63, 0.74),218.8189,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.58, 0.68),(259.19, 258.27, 0.00),(0.63, 0.74),218.852,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.58, 0.68),(260.08, 257.81, 0.00),(0.64, 0.74),218.9073,Card_EventCard
(0.10, 0.00, 0.10),(0.45, -0.59, 0.67),(259.76, 249.13, 0.00),(0.64, 0.73),218.9354,Card_EventCard
(0.16, 0.00, 0.10),(0.54, -0.55, 0.64),(411.43, 261.43, 0.00),(0.71, 0.74),218.9721,Card_EventCard
(0.16, 0.00, 0.10),(0.54, -0.55, 0.64),(408.58, 257.48, 0.00),(0.71, 0.74),219.0238,Card_EventCard
(0.16, 0.00, 0.10),(0.54, -0.55, 0.63),(409.79, 258.17, 0.00),(0.71, 0.74),219.0594,Card_EventCard
(0.16, 0.00, 0.11),(0.54, -0.55, 0.64),(407.19, 267.57, 0.00),(0.71, 0.75),219.1093,Card_EventCard
(0.16, 0.00, 0.11),(0.54, -0.54, 0.64),(408.95, 271.63, 0.00),(0.71, 0.75),219.1434,Card_EventCard
(0.17, 0.00, 0.10),(0.55, -0.55, 0.63),(413.77, 253.40, 0.00),(0.72, 0.73),219.1911,Card_EventCard
(0.16, 0.00, 0.09),(0.56, -0.56, 0.62),(411.69, 225.25, 0.00),(0.71, 0.71),219.2519,Card_EventCard
(0.17, 0.00, 0.09),(0.57, -0.55, 0.61),(434.50, 229.60, 0.00),(0.73, 0.71),219.2921,Card_EventCard
(0.18, 0.00, 0.11),(0.55, -0.54, 0.64),(438.87, 271.27, 0.00),(0.73, 0.75),219.8457,Card_EventCard
(0.18, 0.00, 0.11),(0.55, -0.54, 0.64),(438.77, 275.43, 0.00),(0.73, 0.76),219.889,Card_EventCard
(0.17, 0.00, 0.12),(0.53, -0.54, 0.65),(433.10, 292.54, 0.00),(0.73, 0.77),220.2747,Card_EventCard
(0.14, 0.00, 0.09),(0.43, -0.61, 0.66),(343.90, 222.89, 0.00),(0.68, 0.71),220.571,Card_EventCard
(0.08, 0.00, 0.14),(0.26, -0.60, 0.76),(201.61, 344.16, 0.00),(0.61, 0.82),220.7821,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.25, -0.59, 0.77),(200.41, 371.42, 0.00),(0.60, 0.84),220.838,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.24, -0.59, 0.77),(195.69, 372.26, 0.00),(0.60, 0.84),220.8888,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.23, -0.58, 0.78),(189.73, 379.52, 0.00),(0.60, 0.85),220.9198,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.25, -0.58, 0.78),(210.32, 375.86, 0.00),(0.61, 0.85),220.9399,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.23, -0.59, 0.78),(190.30, 364.72, 0.00),(0.60, 0.84),220.9939,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.23, -0.59, 0.78),(194.12, 356.39, 0.00),(0.60, 0.83),221.0298,Card_CityCard_Player3
(-0.01, 0.00, -0.08),(0.09, -0.81, 0.58),(-20.59, -193.14, 0.00),(0.49, 0.32),221.3643,City_Minsk
(-0.02, 0.00, -0.17),(0.10, -0.90, 0.41),(-40.61, -427.08, 0.00),(0.48, 0.10),221.626,Action_TreatDisease_Player1
(-0.02, 0.00, -0.19),(0.09, -0.93, 0.36),(-55.52, -477.03, 0.00),(0.47, 0.06),221.6692,Action_TreatDisease_Player1
(-0.02, 0.00, -0.19),(0.09, -0.93, 0.36),(-55.62, -476.53, 0.00),(0.47, 0.06),221.7232,Action_TreatDisease_Player1
(-0.02, 0.00, -0.19),(0.10, -0.93, 0.36),(-51.77, -476.76, 0.00),(0.47, 0.06),221.7723,Action_TreatDisease_Player1
(-0.02, 0.00, -0.19),(0.11, -0.92, 0.38),(-52.50, -464.22, 0.00),(0.47, 0.07),221.8138,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.11, -0.92, 0.39),(-55.45, -455.74, 0.00),(0.47, 0.08),221.8658,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.10, -0.91, 0.40),(-61.31, -445.91, 0.00),(0.47, 0.09),221.911,Action_TreatDisease_Player1
(-0.03, 0.00, -0.18),(0.09, -0.92, 0.39),(-68.26, -454.58, 0.00),(0.46, 0.08),221.9474,Action_TreatDisease_Player1
(-0.03, 0.00, -0.19),(0.08, -0.93, 0.36),(-80.61, -473.88, 0.00),(0.46, 0.06),221.9933,Action_TreatDisease_Player1
(-0.03, 0.00, -0.19),(0.09, -0.93, 0.36),(-73.65, -474.59, 0.00),(0.46, 0.06),222.0488,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.13, -0.91, 0.39),(-42.72, -453.49, 0.00),(0.48, 0.08),222.1001,Action_TreatDisease_Player1
(-0.02, 0.00, -0.20),(0.12, -0.93, 0.34),(-52.19, -497.33, 0.00),(0.47, 0.04),222.1526,Action_TreatDisease_Player1
(-0.02, 0.00, -0.20),(0.11, -0.93, 0.34),(-58.60, -500.39, 0.00),(0.47, 0.04),222.193,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.10, -0.90, 0.42),(-61.18, -436.02, 0.00),(0.47, 0.10),222.2401,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.12, -0.89, 0.44),(-50.90, -423.29, 0.00),(0.47, 0.11),222.3017,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.13, -0.89, 0.44),(-46.61, -422.86, 0.00),(0.48, 0.11),222.3578,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.13, -0.89, 0.45),(-50.17, -421.28, 0.00),(0.47, 0.11),222.4052,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.13, -0.89, 0.45),(-51.57, -423.30, 0.00),(0.47, 0.11),222.453,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.90, 0.42),(-38.76, -447.50, 0.00),(0.48, 0.09),222.4847,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.90, 0.42),(-40.67, -444.20, 0.00),(0.48, 0.09),222.5291,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.89, 0.42),(-40.67, -440.64, 0.00),(0.48, 0.09),222.5712,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.16, -0.89, 0.42),(-38.02, -436.88, 0.00),(0.48, 0.10),222.6023,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.16, -0.89, 0.42),(-38.73, -432.17, 0.00),(0.48, 0.10),222.6501,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.16, -0.89, 0.42),(-46.37, -434.40, 0.00),(0.48, 0.10),222.6762,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.90, 0.42),(-53.17, -437.51, 0.00),(0.47, 0.09),222.7225,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.42),(-61.17, -435.85, 0.00),(0.47, 0.10),222.7791,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.90, 0.41),(-54.97, -439.41, 0.00),(0.47, 0.09),222.8085,Action_TreatDisease_Player1
(-0.02, 0.00, -0.18),(0.15, -0.90, 0.41),(-58.18, -438.07, 0.00),(0.47, 0.09),222.876,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.41),(-61.41, -430.22, 0.00),(0.47, 0.10),222.9341,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.13, -0.90, 0.42),(-76.02, -420.99, 0.00),(0.46, 0.11),223.1496,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.41),(-70.23, -421.46, 0.00),(0.46, 0.11),223.2426,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.40),(-62.59, -426.62, 0.00),(0.47, 0.10),223.3153,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.41),(-67.01, -425.77, 0.00),(0.47, 0.11),223.3604,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.40),(-69.85, -426.03, 0.00),(0.46, 0.11),223.4173,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.13, -0.90, 0.40),(-73.50, -425.88, 0.00),(0.46, 0.11),223.446,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.40),(-67.11, -429.36, 0.00),(0.47, 0.10),223.4752,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.41),(-66.43, -425.24, 0.00),(0.47, 0.11),223.5314,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.40),(-62.30, -428.45, 0.00),(0.47, 0.10),223.5881,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.40),(-61.78, -429.11, 0.00),(0.47, 0.10),223.6381,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.41),(-63.12, -428.69, 0.00),(0.47, 0.10),223.6633,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.40),(-62.01, -432.95, 0.00),(0.47, 0.10),223.7161,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.40),(-62.92, -434.53, 0.00),(0.47, 0.10),223.7504,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.40),(-61.56, -435.48, 0.00),(0.47, 0.10),223.7776,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.16, -0.90, 0.40),(-57.12, -433.93, 0.00),(0.47, 0.10),223.7961,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.41),(-56.71, -429.48, 0.00),(0.47, 0.10),223.8406,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.41),(-60.84, -428.47, 0.00),(0.47, 0.10),223.896,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.41),(-61.93, -428.45, 0.00),(0.47, 0.10),223.9499,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.41),(-64.42, -428.41, 0.00),(0.47, 0.10),223.9779,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.42),(-58.17, -420.34, 0.00),(0.47, 0.11),224.2627,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.41),(-57.98, -423.30, 0.00),(0.47, 0.11),224.2986,Action_TreatDisease_Player1
(-0.02, 0.00, -0.17),(0.15, -0.90, 0.42),(-58.67, -422.76, 0.00),(0.47, 0.11),224.3446,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.42),(-64.73, -420.97, 0.00),(0.47, 0.11),224.3795,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.42),(-62.51, -420.48, 0.00),(0.47, 0.11),224.5601,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.15, -0.90, 0.42),(-64.52, -420.97, 0.00),(0.47, 0.11),224.584,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.42),(-65.35, -420.36, 0.00),(0.47, 0.11),224.6124,Action_TreatDisease_Player1
(-0.03, 0.00, -0.17),(0.14, -0.90, 0.41),(-65.66, -424.35, 0.00),(0.47, 0.11),224.6584,Action_TreatDisease_Player1
(0.00, 0.00, -0.09),(0.20, -0.78, 0.60),(-1.86, -217.34, 0.00),(0.50, 0.30),225.1516,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.78, 0.60),(-7.35, -214.38, 0.00),(0.50, 0.30),225.3457,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.78, 0.60),(-9.54, -215.69, 0.00),(0.50, 0.30),225.3919,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-7.32, -213.79, 0.00),(0.50, 0.30),225.4363,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.78, 0.60),(-7.82, -215.15, 0.00),(0.50, 0.30),225.4866,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-8.93, -213.80, 0.00),(0.50, 0.30),225.5401,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.60),(-10.50, -211.99, 0.00),(0.49, 0.30),225.5871,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-7.76, -213.75, 0.00),(0.50, 0.30),225.6315,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-9.62, -214.29, 0.00),(0.49, 0.30),225.6818,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-11.03, -213.04, 0.00),(0.49, 0.30),225.7353,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-9.82, -208.07, 0.00),(0.49, 0.31),225.7842,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-4.41, -207.04, 0.00),(0.50, 0.31),225.8278,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-4.05, -207.71, 0.00),(0.50, 0.31),225.854,City_Minsk
(0.00, 0.00, -0.09),(0.20, -0.77, 0.60),(-5.22, -214.22, 0.00),(0.50, 0.30),225.8818,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-3.88, -210.01, 0.00),(0.50, 0.31),225.9351,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-5.41, -209.09, 0.00),(0.50, 0.31),225.959,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-4.62, -198.47, 0.00),(0.50, 0.32),226.0794,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-5.53, -197.37, 0.00),(0.50, 0.32),226.1314,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-4.81, -198.73, 0.00),(0.50, 0.32),226.1776,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-4.47, -198.67, 0.00),(0.50, 0.32),226.2093,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-5.49, -203.24, 0.00),(0.50, 0.31),226.235,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-7.29, -203.50, 0.00),(0.50, 0.31),226.2585,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-10.33, -206.65, 0.00),(0.49, 0.31),226.2836,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-10.36, -208.38, 0.00),(0.49, 0.31),226.324,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-7.61, -208.17, 0.00),(0.50, 0.31),226.348,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-2.65, -208.30, 0.00),(0.50, 0.31),226.3934,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-7.26, -212.67, 0.00),(0.50, 0.30),226.4196,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-7.63, -213.11, 0.00),(0.50, 0.30),226.4422,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-7.14, -212.89, 0.00),(0.50, 0.30),226.5002,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.60),(-9.74, -211.46, 0.00),(0.49, 0.30),226.5397,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-11.96, -212.96, 0.00),(0.49, 0.30),226.5698,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-9.40, -214.21, 0.00),(0.50, 0.30),226.6155,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.60),(-8.81, -211.81, 0.00),(0.50, 0.30),226.6551,City_Minsk
(0.00, 0.00, -0.09),(0.19, -0.77, 0.60),(-9.93, -212.36, 0.00),(0.49, 0.30),226.7127,City_Minsk
(-0.01, 0.00, -0.08),(0.19, -0.77, 0.61),(-14.05, -210.60, 0.00),(0.49, 0.30),226.7424,City_Minsk
(-0.01, 0.00, -0.08),(0.19, -0.77, 0.61),(-12.43, -209.51, 0.00),(0.49, 0.31),226.766,City_Minsk
(0.00, 0.00, -0.08),(0.19, -0.77, 0.61),(-8.90, -205.08, 0.00),(0.50, 0.31),226.8197,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-4.71, -201.24, 0.00),(0.50, 0.31),226.8582,City_Minsk
(0.00, 0.00, -0.08),(0.20, -0.77, 0.61),(-2.06, -203.41, 0.00),(0.50, 0.31),226.8885,City_Minsk
(0.00, 0.00, -0.08),(0.21, -0.77, 0.61),(5.33, -199.89, 0.00),(0.50, 0.31),226.9164,City_Minsk
(0.01, 0.00, -0.07),(0.21, -0.76, 0.61),(15.37, -180.80, 0.00),(0.51, 0.33),226.9709,City_Minsk
(0.01, 0.00, -0.07),(0.21, -0.75, 0.62),(16.91, -167.06, 0.00),(0.51, 0.35),227.0102,City_Minsk
