eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, 0.11),(-0.14, -0.70, 0.70),(-62.86, 267.20, 0.00),(0.47, 0.75),46.01705,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-61.59, 284.97, 0.00),(0.47, 0.76),46.03109,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-62.23, 285.14, 0.00),(0.47, 0.76),46.04504,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.14, -0.69, 0.71),(-61.90, 286.53, 0.00),(0.47, 0.77),46.05893,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-62.16, 285.87, 0.00),(0.47, 0.76),46.07307,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-61.98, 284.97, 0.00),(0.47, 0.76),46.0874,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-61.46, 285.70, 0.00),(0.47, 0.76),46.10567,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-61.53, 285.83, 0.00),(0.47, 0.76),46.11926,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-55.49, 289.20, 0.00),(0.47, 0.77),46.12836,Background_EyeArea
(-0.02, 0.00, 0.12),(-0.13, -0.69, 0.71),(-55.43, 291.35, 0.00),(0.47, 0.77),46.1416,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.68, 0.72),(-65.16, 306.01, 0.00),(0.47, 0.78),46.15612,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.68, 0.72),(-65.77, 307.39, 0.00),(0.47, 0.78),46.1712,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.68, 0.72),(-65.31, 306.87, 0.00),(0.47, 0.78),46.18391,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-66.94, 301.33, 0.00),(0.47, 0.78),46.19808,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-66.36, 299.66, 0.00),(0.47, 0.78),46.21151,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-65.30, 295.63, 0.00),(0.47, 0.77),46.22601,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-64.85, 293.30, 0.00),(0.47, 0.77),46.2402,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.14, -0.69, 0.71),(-64.24, 291.00, 0.00),(0.47, 0.77),46.26075,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-60.34, 285.79, 0.00),(0.47, 0.76),46.27213,Background_EyeArea
(-0.02, 0.00, 0.11),(-0.14, -0.69, 0.71),(-59.98, 284.86, 0.00),(0.47, 0.76),46.28051,Background_EyeArea
(-0.01, 0.00, 0.11),(-0.12, -0.70, 0.71),(-37.11, 275.02, 0.00),(0.48, 0.75),46.29444,City_Dublin
(-0.01, 0.00, 0.11),(-0.12, -0.70, 0.71),(-36.72, 275.41, 0.00),(0.48, 0.76),46.30812,City_Dublin
(0.01, 0.00, 0.11),(-0.06, -0.70, 0.71),(37.60, 282.51, 0.00),(0.52, 0.76),46.32247,Background_EyeArea
(0.02, 0.00, 0.11),(-0.06, -0.70, 0.71),(37.84, 281.38, 0.00),(0.52, 0.76),46.33678,Background_EyeArea
(0.02, 0.00, 0.11),(-0.06, -0.70, 0.71),(38.08, 279.69, 0.00),(0.52, 0.76),46.35065,Background_EyeArea
(0.02, 0.00, 0.11),(-0.06, -0.70, 0.71),(39.86, 275.31, 0.00),(0.52, 0.75),46.36466,Background_EyeArea
(0.02, 0.00, 0.11),(-0.06, -0.70, 0.71),(40.09, 272.87, 0.00),(0.52, 0.75),46.37896,Background_EyeArea
(0.02, 0.00, 0.10),(-0.06, -0.71, 0.70),(41.39, 257.36, 0.00),(0.52, 0.74),46.39261,Background_EyeArea
(0.02, 0.00, 0.10),(-0.06, -0.71, 0.70),(41.28, 256.09, 0.00),(0.52, 0.74),46.41152,Background_EyeArea
(0.02, 0.00, 0.10),(-0.06, -0.71, 0.70),(41.50, 255.69, 0.00),(0.52, 0.74),46.42488,Background_EyeArea
(0.01, 0.00, 0.10),(-0.07, -0.71, 0.70),(37.14, 254.06, 0.00),(0.52, 0.74),46.43443,Background_EyeArea
(0.01, 0.00, 0.10),(-0.06, -0.71, 0.70),(36.98, 254.13, 0.00),(0.52, 0.74),46.44725,Background_EyeArea
(0.01, 0.00, 0.11),(-0.07, -0.70, 0.71),(33.23, 273.14, 0.00),(0.52, 0.75),46.4621,Background_EyeArea
(0.01, 0.00, 0.11),(-0.07, -0.70, 0.71),(32.34, 274.47, 0.00),(0.52, 0.75),46.47572,Background_EyeArea
(0.01, 0.00, 0.11),(-0.07, -0.70, 0.71),(33.45, 284.06, 0.00),(0.52, 0.76),46.48951,Background_EyeArea
(0.01, 0.00, 0.11),(-0.07, -0.70, 0.71),(32.25, 285.83, 0.00),(0.52, 0.76),46.50438,Background_EyeArea
(0.01, 0.00, 0.12),(-0.07, -0.70, 0.71),(31.38, 288.19, 0.00),(0.52, 0.77),46.51791,Background_EyeArea
(0.01, 0.00, 0.12),(-0.06, -0.70, 0.71),(32.82, 293.27, 0.00),(0.52, 0.77),46.53157,Background_EyeArea
(0.01, 0.00, 0.12),(-0.06, -0.70, 0.71),(31.21, 296.13, 0.00),(0.52, 0.77),46.54619,Background_EyeArea
(0.01, 0.00, 0.12),(-0.07, -0.70, 0.71),(25.79, 299.93, 0.00),(0.51, 0.78),46.5641,Background_EyeArea
(0.01, 0.00, 0.12),(-0.07, -0.70, 0.71),(22.49, 305.54, 0.00),(0.51, 0.78),46.57821,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.70, 0.71),(19.22, 311.82, 0.00),(0.51, 0.79),46.58743,Background_EyeArea
(0.01, 0.00, 0.12),(-0.07, -0.70, 0.71),(21.49, 308.07, 0.00),(0.51, 0.79),46.60125,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.70, 0.71),(18.32, 313.82, 0.00),(0.51, 0.79),46.6153,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.70, 0.71),(22.58, 317.33, 0.00),(0.51, 0.79),46.62889,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.70, 0.71),(20.86, 319.64, 0.00),(0.51, 0.80),46.64291,Background_EyeArea
(0.01, 0.00, 0.13),(-0.06, -0.70, 0.71),(25.20, 318.46, 0.00),(0.51, 0.79),46.65714,Background_EyeArea
(0.01, 0.00, 0.13),(-0.06, -0.70, 0.71),(23.47, 320.16, 0.00),(0.51, 0.80),46.67133,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.70, 0.71),(21.43, 322.97, 0.00),(0.51, 0.80),46.68562,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.71, 0.70),(19.39, 323.82, 0.00),(0.51, 0.80),46.69917,Background_EyeArea
(0.01, 0.00, 0.13),(-0.07, -0.71, 0.70),(16.83, 327.62, 0.00),(0.51, 0.80),46.7173,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.13, -0.71, 0.69),(-70.97, 312.23, 0.00),(0.46, 0.79),46.73093,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.13, -0.71, 0.69),(-74.26, 317.98, 0.00),(0.46, 0.79),46.74082,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.14, -0.71, 0.69),(-83.32, 335.34, 0.00),(0.46, 0.81),46.75442,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.14, -0.70, 0.70),(-86.36, 343.84, 0.00),(0.46, 0.82),46.76851,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.70, 0.70),(-90.28, 347.76, 0.00),(0.45, 0.82),46.78212,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.71, 0.69),(-92.81, 348.91, 0.00),(0.45, 0.82),46.79636,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.71, 0.69),(-94.72, 349.83, 0.00),(0.45, 0.82),46.80993,Card_CityCard_Player3
(-0.03, 0.00, 0.13),(-0.14, -0.72, 0.68),(-85.25, 338.24, 0.00),(0.46, 0.81),46.82432,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.14, -0.72, 0.68),(-87.35, 339.93, 0.00),(0.45, 0.81),46.8387,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.72, 0.68),(-90.46, 345.78, 0.00),(0.45, 0.82),46.8523,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.14, -0.72, 0.68),(-85.55, 340.03, 0.00),(0.46, 0.81),46.87056,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.72, 0.68),(-89.71, 345.94, 0.00),(0.45, 0.82),46.88465,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.72, 0.68),(-93.81, 352.25, 0.00),(0.45, 0.83),46.89376,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.72, 0.68),(-97.35, 357.73, 0.00),(0.45, 0.83),46.90705,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.73, 0.67),(-100.97, 358.99, 0.00),(0.45, 0.83),46.92109,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.73, 0.67),(-100.96, 359.55, 0.00),(0.45, 0.83),46.93536,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.14, -0.73, 0.67),(-104.03, 360.32, 0.00),(0.45, 0.83),46.94928,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.15, -0.74, 0.66),(-106.28, 345.99, 0.00),(0.44, 0.82),46.96355,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.15, -0.74, 0.66),(-109.51, 344.61, 0.00),(0.44, 0.82),46.9773,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.15, -0.74, 0.65),(-111.19, 345.71, 0.00),(0.44, 0.82),46.99128,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.74, 0.65),(-115.86, 346.94, 0.00),(0.44, 0.82),47.00588,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.75, 0.65),(-120.07, 347.60, 0.00),(0.44, 0.82),47.02363,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.75, 0.64),(-119.74, 346.09, 0.00),(0.44, 0.82),47.03726,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.75, 0.64),(-124.23, 347.52, 0.00),(0.44, 0.82),47.04643,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.76, 0.64),(-117.81, 339.54, 0.00),(0.44, 0.81),47.06068,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.15, -0.76, 0.63),(-121.08, 338.84, 0.00),(0.44, 0.81),47.07491,Card_CityCard_Player3
(-0.05, 0.00, 0.13),(-0.15, -0.76, 0.63),(-116.72, 333.52, 0.00),(0.44, 0.81),47.08832,Card_CityCard_Player3
(-0.05, 0.00, 0.13),(-0.15, -0.77, 0.62),(-118.83, 330.30, 0.00),(0.44, 0.81),47.10282,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.15, -0.77, 0.62),(-121.74, 325.11, 0.00),(0.44, 0.80),47.11685,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.15, -0.78, 0.61),(-116.76, 322.78, 0.00),(0.44, 0.80),47.13059,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.15, -0.78, 0.61),(-120.48, 319.94, 0.00),(0.44, 0.80),47.14452,Background_EyeArea
(-0.05, 0.00, 0.13),(-0.15, -0.78, 0.61),(-123.66, 333.43, 0.00),(0.44, 0.81),47.15883,Card_CityCard_Player3
(-0.05, 0.00, 0.13),(-0.15, -0.78, 0.61),(-126.88, 333.43, 0.00),(0.43, 0.81),47.17682,Card_CityCard_Player3
(-0.05, 0.00, 0.13),(-0.15, -0.78, 0.61),(-130.14, 332.30, 0.00),(0.43, 0.81),47.19081,Background_EyeArea
(-0.04, 0.00, 0.14),(-0.14, -0.78, 0.61),(-109.52, 340.55, 0.00),(0.44, 0.82),47.20012,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(-0.14, -0.78, 0.61),(-112.88, 341.63, 0.00),(0.44, 0.82),47.21357,Card_CityCard_Player3
(-0.04, 0.00, 0.13),(-0.14, -0.79, 0.60),(-109.96, 335.90, 0.00),(0.44, 0.81),47.22761,Card_CityCard_Player3
(-0.04, 0.00, 0.13),(-0.14, -0.79, 0.60),(-112.25, 338.24, 0.00),(0.44, 0.81),47.24181,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.79, 0.60),(-101.04, 344.15, 0.00),(0.45, 0.82),47.25593,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.79, 0.60),(-103.18, 347.89, 0.00),(0.45, 0.82),47.26974,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.79, 0.59),(-104.72, 351.71, 0.00),(0.45, 0.83),47.28379,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.79, 0.59),(-104.95, 354.17, 0.00),(0.45, 0.83),47.2978,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.80, 0.59),(-104.97, 354.61, 0.00),(0.45, 0.83),47.31181,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.80, 0.58),(-100.99, 350.60, 0.00),(0.45, 0.82),47.32965,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.80, 0.58),(-100.78, 351.72, 0.00),(0.45, 0.83),47.34372,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.13, -0.81, 0.58),(-100.67, 353.27, 0.00),(0.45, 0.83),47.35349,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.11, -0.81, 0.58),(-84.86, 357.03, 0.00),(0.46, 0.83),47.36666,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.11, -0.81, 0.58),(-84.65, 360.15, 0.00),(0.46, 0.83),47.38089,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.11, -0.81, 0.57),(-81.13, 361.94, 0.00),(0.46, 0.84),47.3951,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.81, 0.57),(-80.64, 364.51, 0.00),(0.46, 0.84),47.40893,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.81, 0.57),(-79.45, 366.24, 0.00),(0.46, 0.84),47.42335,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.10, -0.82, 0.56),(-75.17, 357.37, 0.00),(0.46, 0.83),47.43725,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.10, -0.82, 0.56),(-73.85, 356.60, 0.00),(0.46, 0.83),47.45084,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.10, -0.82, 0.56),(-72.42, 355.93, 0.00),(0.46, 0.83),47.46544,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.10, -0.83, 0.55),(-70.57, 356.38, 0.00),(0.46, 0.83),47.48336,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.10, -0.82, 0.56),(-72.61, 367.30, 0.00),(0.46, 0.84),47.49789,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.10, -0.82, 0.56),(-71.45, 374.57, 0.00),(0.46, 0.85),47.50656,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.10, -0.82, 0.56),(-70.78, 384.24, 0.00),(0.46, 0.86),47.5203,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.10, -0.82, 0.57),(-72.35, 400.24, 0.00),(0.46, 0.87),47.5341,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.09, -0.82, 0.57),(-71.83, 410.24, 0.00),(0.46, 0.88),47.54792,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.10, -0.81, 0.57),(-79.61, 414.77, 0.00),(0.46, 0.88),47.56224,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.10, -0.81, 0.57),(-77.40, 418.45, 0.00),(0.46, 0.89),47.576,Card_CityCard_Player3
(-0.03, 0.00, 0.17),(-0.10, -0.82, 0.57),(-74.03, 418.98, 0.00),(0.46, 0.89),47.58978,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.10, -0.82, 0.56),(-74.11, 410.35, 0.00),(0.46, 0.88),47.60559,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.10, -0.82, 0.56),(-70.46, 410.03, 0.00),(0.46, 0.88),47.61853,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.10, -0.83, 0.55),(-70.00, 395.22, 0.00),(0.46, 0.87),47.63704,Card_CityCard_Player3
(-0.03, 0.00, 0.16),(-0.10, -0.83, 0.55),(-67.59, 395.63, 0.00),(0.46, 0.87),47.6501,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.83, 0.54),(-75.14, 383.80, 0.00),(0.46, 0.86),47.65945,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.54),(-73.91, 383.17, 0.00),(0.46, 0.85),47.67289,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.54),(-73.37, 383.16, 0.00),(0.46, 0.85),47.68668,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.53),(-78.16, 379.48, 0.00),(0.46, 0.85),47.70091,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.53),(-77.29, 379.96, 0.00),(0.46, 0.85),47.71501,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.53),(-76.41, 377.60, 0.00),(0.46, 0.85),47.72925,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.11, -0.84, 0.53),(-76.23, 378.02, 0.00),(0.46, 0.85),47.74329,Card_CityCard_Player3
(-0.02, 0.00, 0.15),(-0.10, -0.84, 0.53),(-60.94, 373.75, 0.00),(0.47, 0.85),47.7574,Card_CityCard_Player3
(-0.02, 0.00, 0.15),(-0.10, -0.84, 0.53),(-60.63, 370.43, 0.00),(0.47, 0.84),47.77129,Card_CityCard_Player3
(-0.02, 0.00, 0.15),(-0.10, -0.84, 0.53),(-60.28, 366.25, 0.00),(0.47, 0.84),47.78906,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.85, 0.53),(15.51, 365.71, 0.00),(0.51, 0.84),47.80336,Card_CityCard_Player3
(0.01, 0.00, 0.14),(-0.03, -0.85, 0.53),(16.29, 362.14, 0.00),(0.51, 0.84),47.81271,Card_CityCard_Player3
(0.01, 0.00, 0.14),(-0.03, -0.85, 0.53),(18.58, 361.40, 0.00),(0.51, 0.83),47.8258,Card_CityCard_Player3
(0.01, 0.00, 0.14),(-0.03, -0.85, 0.53),(19.95, 361.68, 0.00),(0.51, 0.83),47.84011,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.85, 0.53),(20.76, 363.88, 0.00),(0.51, 0.84),47.8545,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.53),(20.83, 374.42, 0.00),(0.51, 0.85),47.86861,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(22.28, 376.59, 0.00),(0.51, 0.85),47.88235,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(20.30, 377.25, 0.00),(0.51, 0.85),47.89637,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(21.46, 378.41, 0.00),(0.51, 0.85),47.91014,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(20.91, 379.05, 0.00),(0.51, 0.85),47.92455,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(22.75, 380.69, 0.00),(0.51, 0.85),47.94237,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(24.94, 382.40, 0.00),(0.51, 0.85),47.95657,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.03, -0.84, 0.54),(26.03, 380.30, 0.00),(0.51, 0.85),47.96578,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.02, -0.84, 0.54),(28.11, 382.24, 0.00),(0.51, 0.85),47.97963,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.02, -0.84, 0.54),(30.71, 379.69, 0.00),(0.52, 0.85),47.99319,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.02, -0.84, 0.54),(32.10, 381.41, 0.00),(0.52, 0.85),48.00742,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.02, -0.84, 0.54),(33.34, 383.03, 0.00),(0.52, 0.85),48.02199,Card_CityCard_Player3
(0.01, 0.00, 0.15),(-0.02, -0.84, 0.54),(36.40, 375.99, 0.00),(0.52, 0.85),48.03645,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.02, -0.84, 0.54),(38.29, 378.81, 0.00),(0.52, 0.85),48.04956,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(43.44, 382.22, 0.00),(0.52, 0.85),48.06341,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(46.87, 384.32, 0.00),(0.52, 0.86),48.07766,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(46.90, 380.38, 0.00),(0.52, 0.85),48.09592,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(50.43, 381.97, 0.00),(0.53, 0.85),48.10979,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(54.68, 382.18, 0.00),(0.53, 0.85),48.11894,Card_CityCard_Player3
(0.02, 0.00, 0.15),(-0.01, -0.84, 0.54),(58.31, 382.12, 0.00),(0.53, 0.85),48.13248,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.00, -0.84, 0.54),(62.69, 383.13, 0.00),(0.53, 0.85),48.14648,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.00, -0.84, 0.54),(65.51, 383.07, 0.00),(0.53, 0.85),48.16085,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.00, -0.84, 0.54),(70.42, 383.60, 0.00),(0.54, 0.86),48.17605,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.01, -0.84, 0.54),(75.79, 384.57, 0.00),(0.54, 0.86),48.18872,Card_CityCard_Player3
(0.03, 0.00, 0.15),(0.01, -0.84, 0.54),(82.57, 383.04, 0.00),(0.54, 0.85),48.20298,Card_CityCard_Player3
(0.04, 0.00, 0.15),(0.01, -0.84, 0.54),(88.82, 382.49, 0.00),(0.55, 0.85),48.2167,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.11, -0.84, 0.53),(190.03, 365.37, 0.00),(0.60, 0.84),48.23117,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.11, -0.84, 0.52),(194.84, 364.08, 0.00),(0.60, 0.84),48.25145,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.12, -0.84, 0.52),(199.29, 362.76, 0.00),(0.60, 0.84),48.26339,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.12, -0.84, 0.52),(203.86, 361.75, 0.00),(0.61, 0.83),48.27174,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.12, -0.84, 0.52),(208.06, 360.86, 0.00),(0.61, 0.83),48.28489,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.10, -0.85, 0.52),(185.90, 349.17, 0.00),(0.60, 0.82),48.29927,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.10, -0.85, 0.51),(190.94, 348.35, 0.00),(0.60, 0.82),48.3127,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.09, -0.85, 0.52),(182.98, 353.19, 0.00),(0.60, 0.83),48.32716,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.10, -0.85, 0.52),(187.45, 352.57, 0.00),(0.60, 0.83),48.34107,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.10, -0.85, 0.52),(191.64, 351.88, 0.00),(0.60, 0.83),48.35561,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.09, -0.85, 0.52),(186.44, 356.12, 0.00),(0.60, 0.83),48.36946,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.10, -0.85, 0.52),(190.41, 356.02, 0.00),(0.60, 0.83),48.38401,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.10, -0.85, 0.53),(191.67, 363.20, 0.00),(0.60, 0.84),48.40194,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.10, -0.84, 0.53),(195.29, 362.80, 0.00),(0.60, 0.84),48.41629,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.10, -0.84, 0.53),(193.19, 364.98, 0.00),(0.60, 0.84),48.42488,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.10, -0.84, 0.53),(196.32, 364.35, 0.00),(0.60, 0.84),48.43848,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.10, -0.84, 0.53),(197.80, 363.15, 0.00),(0.60, 0.84),48.45192,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.09, -0.84, 0.53),(191.98, 366.89, 0.00),(0.60, 0.84),48.46629,Card_CityCard_Player3
(0.08, 0.00, 0.15),(0.09, -0.84, 0.53),(192.09, 365.30, 0.00),(0.60, 0.84),48.48021,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.08, -0.84, 0.53),(183.83, 367.73, 0.00),(0.60, 0.84),48.49504,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.08, -0.84, 0.53),(182.69, 368.28, 0.00),(0.60, 0.84),48.50826,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.08, -0.84, 0.53),(180.71, 369.02, 0.00),(0.59, 0.84),48.52282,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.06, -0.84, 0.53),(165.53, 368.77, 0.00),(0.59, 0.84),48.53702,Card_CityCard_Player3
(0.07, 0.00, 0.15),(0.06, -0.84, 0.53),(163.21, 369.68, 0.00),(0.59, 0.84),48.55515,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.05, -0.84, 0.53),(151.31, 367.64, 0.00),(0.58, 0.84),48.56841,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.05, -0.84, 0.53),(148.57, 366.55, 0.00),(0.58, 0.84),48.57795,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.05, -0.85, 0.53),(144.05, 365.52, 0.00),(0.58, 0.84),48.59123,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.04, -0.85, 0.53),(138.84, 364.98, 0.00),(0.57, 0.84),48.60608,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.04, -0.85, 0.53),(131.21, 364.71, 0.00),(0.57, 0.84),48.62003,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.03, -0.85, 0.53),(125.73, 364.33, 0.00),(0.57, 0.84),48.63401,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.03, -0.85, 0.53),(119.98, 363.60, 0.00),(0.56, 0.84),48.64781,Background_EyeArea
(0.01, 0.00, 0.14),(-0.06, -0.85, 0.53),(24.50, 360.88, 0.00),(0.51, 0.83),48.66214,Card_CityCard_Player3
