eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-228.28, -206.65, 0.00),(0.38, 0.31),17.94859,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.47),(-228.06, -206.79, 0.00),(0.38, 0.31),17.96319,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-232.17, -193.96, 0.00),(0.38, 0.32),17.97755,City_Bucharest
(-0.09, 0.00, -0.08),(-0.17, -0.86, 0.48),(-232.65, -193.68, 0.00),(0.38, 0.32),17.9911,City_Bucharest
(-0.09, 0.00, -0.07),(-0.16, -0.85, 0.50),(-225.10, -167.52, 0.00),(0.38, 0.34),18.00517,City_Budapest
(-0.09, 0.00, -0.07),(-0.16, -0.85, 0.50),(-225.84, -167.44, 0.00),(0.38, 0.34),18.01959,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.17, -0.85, 0.50),(-226.55, -167.55, 0.00),(0.38, 0.34),18.03618,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.84, 0.52),(-227.71, -136.28, 0.00),(0.38, 0.37),18.05028,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.84, 0.52),(-228.35, -136.46, 0.00),(0.38, 0.37),18.06069,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-225.99, -126.34, 0.00),(0.38, 0.38),18.07483,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-225.77, -126.18, 0.00),(0.38, 0.38),18.08826,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-222.53, -126.52, 0.00),(0.38, 0.38),18.10253,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-222.13, -126.46, 0.00),(0.38, 0.38),18.11647,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-221.89, -126.31, 0.00),(0.38, 0.38),18.13052,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-221.37, -124.52, 0.00),(0.38, 0.38),18.14461,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-221.16, -123.76, 0.00),(0.38, 0.39),18.15883,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.83, 0.53),(-211.04, -121.99, 0.00),(0.39, 0.39),18.17276,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.83, 0.53),(-210.98, -121.91, 0.00),(0.39, 0.39),18.19017,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.83, 0.53),(-209.22, -127.30, 0.00),(0.39, 0.38),18.20442,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.83, 0.53),(-209.37, -127.40, 0.00),(0.39, 0.38),18.21401,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.83, 0.53),(-209.67, -127.55, 0.00),(0.39, 0.38),18.22757,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.15, -0.83, 0.53),(-217.44, -130.16, 0.00),(0.39, 0.38),18.2417,City_Budapest
(-0.09, 0.00, -0.05),(-0.15, -0.84, 0.53),(-217.59, -130.57, 0.00),(0.39, 0.38),18.25538,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.84, 0.53),(-222.48, -132.77, 0.00),(0.38, 0.38),18.26958,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.84, 0.53),(-222.17, -134.32, 0.00),(0.38, 0.38),18.28364,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.84, 0.52),(-222.36, -135.66, 0.00),(0.38, 0.37),18.2981,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-223.90, -131.47, 0.00),(0.38, 0.38),18.31171,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-224.02, -131.40, 0.00),(0.38, 0.38),18.32683,City_Budapest
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-224.51, -128.51, 0.00),(0.38, 0.38),18.34302,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-224.68, -127.88, 0.00),(0.38, 0.38),18.35742,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-224.66, -127.11, 0.00),(0.38, 0.38),18.36683,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-222.56, -126.00, 0.00),(0.38, 0.38),18.38081,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-221.69, -125.71, 0.00),(0.38, 0.38),18.39459,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.16, -0.83, 0.53),(-220.67, -125.66, 0.00),(0.39, 0.38),18.40865,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.15, -0.83, 0.53),(-218.25, -131.01, 0.00),(0.39, 0.38),18.42282,City_Budapest
(-0.09, 0.00, -0.05),(-0.15, -0.84, 0.53),(-217.33, -131.93, 0.00),(0.39, 0.38),18.43717,City_Budapest
(-0.09, 0.00, -0.05),(-0.15, -0.84, 0.53),(-216.64, -133.00, 0.00),(0.39, 0.38),18.45089,City_Budapest
(-0.09, 0.00, -0.05),(-0.15, -0.84, 0.53),(-216.32, -134.64, 0.00),(0.39, 0.38),18.46515,City_Budapest
(-0.07, 0.00, -0.08),(-0.13, -0.86, 0.49),(-183.90, -188.27, 0.00),(0.40, 0.33),18.479,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.05, -0.95, 0.32),(-99.40, -400.50, 0.00),(0.45, 0.13),18.49628,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.05, -0.95, 0.32),(-99.61, -402.72, 0.00),(0.45, 0.13),18.51003,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.05, -0.95, 0.32),(-99.66, -405.13, 0.00),(0.45, 0.12),18.52032,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-94.81, -426.10, 0.00),(0.45, 0.11),18.53401,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.29),(-93.96, -429.32, 0.00),(0.45, 0.10),18.5475,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.04, -0.96, 0.28),(-87.81, -440.92, 0.00),(0.45, 0.09),18.56185,Background_EyeArea
(-0.03, 0.00, -0.18),(-0.04, -0.96, 0.28),(-86.55, -443.22, 0.00),(0.45, 0.09),18.57647,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.96, 0.29),(-91.12, -437.71, 0.00),(0.45, 0.09),18.5904,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.05, -0.96, 0.29),(-90.72, -439.19, 0.00),(0.45, 0.09),18.60405,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.05, -0.96, 0.29),(-90.56, -440.58, 0.00),(0.45, 0.09),18.6182,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.04, -0.96, 0.29),(-88.58, -441.10, 0.00),(0.45, 0.09),18.63209,Background_EyeArea
(-0.04, 0.00, -0.18),(-0.04, -0.96, 0.29),(-88.58, -441.11, 0.00),(0.45, 0.09),18.64914,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-95.26, -424.53, 0.00),(0.45, 0.11),18.66345,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-95.61, -423.74, 0.00),(0.45, 0.11),18.67373,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-95.59, -423.08, 0.00),(0.45, 0.11),18.68704,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-96.03, -422.51, 0.00),(0.45, 0.11),18.7013,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-95.78, -421.89, 0.00),(0.45, 0.11),18.71523,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-94.89, -424.00, 0.00),(0.45, 0.11),18.72916,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-94.64, -424.23, 0.00),(0.45, 0.11),18.7435,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-97.18, -425.83, 0.00),(0.45, 0.11),18.75764,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-97.08, -425.41, 0.00),(0.45, 0.11),18.77122,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-97.24, -424.58, 0.00),(0.45, 0.11),18.78568,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.30),(-94.26, -421.56, 0.00),(0.45, 0.11),18.80255,Background_EyeArea
(-0.04, 0.00, -0.17),(-0.05, -0.95, 0.31),(-94.71, -419.69, 0.00),(0.45, 0.11),18.81644,Background_EyeArea
(-0.03, 0.00, -0.13),(-0.03, -0.92, 0.38),(-76.61, -334.04, 0.00),(0.46, 0.19),18.82693,Background_EyeArea
(-0.03, 0.00, -0.13),(-0.03, -0.92, 0.39),(-77.14, -331.28, 0.00),(0.46, 0.19),18.8404,Background_EyeArea
(-0.03, 0.00, -0.13),(-0.03, -0.92, 0.39),(-77.70, -328.38, 0.00),(0.46, 0.20),18.85451,Background_EyeArea
(-0.03, 0.00, 0.05),(-0.02, -0.74, 0.67),(-70.46, 119.71, 0.00),(0.46, 0.61),18.86818,Background_EyeArea
(-0.03, 0.00, 0.05),(-0.02, -0.74, 0.68),(-71.22, 123.24, 0.00),(0.46, 0.61),18.88231,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.01, -0.63, 0.77),(-64.75, 405.52, 0.00),(0.47, 0.88),18.89637,Background_EyeArea
(-0.03, 0.00, 0.16),(-0.01, -0.63, 0.78),(-65.69, 407.96, 0.00),(0.47, 0.88),18.91058,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.02, -0.62, 0.78),(-71.43, 444.04, 0.00),(0.46, 0.91),18.92534,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.02, -0.62, 0.79),(-72.64, 448.65, 0.00),(0.46, 0.92),18.93906,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.02, -0.62, 0.79),(-74.44, 456.19, 0.00),(0.46, 0.92),18.95612,Background_EyeArea
(-0.03, 0.00, 0.17),(-0.02, -0.63, 0.78),(-80.03, 430.54, 0.00),(0.46, 0.90),18.96949,Background_EyeArea
(-0.03, 0.00, 0.18),(-0.02, -0.62, 0.78),(-83.25, 450.12, 0.00),(0.46, 0.92),18.98013,Background_EyeArea
(-0.03, 0.00, 0.19),(-0.02, -0.62, 0.79),(-84.84, 465.76, 0.00),(0.46, 0.93),18.99356,Background_EyeArea
(-0.03, 0.00, 0.19),(-0.02, -0.61, 0.79),(-86.29, 481.30, 0.00),(0.46, 0.95),19.00728,Background_EyeArea
(-0.03, 0.00, 0.20),(-0.02, -0.61, 0.79),(-87.39, 494.49, 0.00),(0.45, 0.96),19.02137,Background_EyeArea
(-0.03, 0.00, 0.19),(-0.01, -0.61, 0.79),(-68.64, 477.06, 0.00),(0.46, 0.94),19.03582,Background_EyeArea
(-0.03, 0.00, 0.19),(-0.01, -0.61, 0.79),(-68.05, 485.05, 0.00),(0.46, 0.95),19.04934,Background_EyeArea
(-0.02, 0.00, 0.19),(0.00, -0.61, 0.79),(-56.36, 477.73, 0.00),(0.47, 0.94),19.06427,Background_EyeArea
(-0.02, 0.00, 0.19),(0.00, -0.61, 0.79),(-55.52, 482.33, 0.00),(0.47, 0.95),19.07801,Background_EyeArea
(0.02, 0.00, 0.18),(0.07, -0.62, 0.78),(56.84, 453.70, 0.00),(0.53, 0.92),19.09182,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(0.07, -0.62, 0.78),(59.36, 460.29, 0.00),(0.53, 0.93),19.10942,Action_EndTurn_Player3
(0.03, 0.00, 0.19),(0.08, -0.62, 0.78),(63.18, 468.08, 0.00),(0.53, 0.93),19.12287,Action_EndTurn_Player3
(0.03, 0.00, 0.19),(0.09, -0.61, 0.78),(81.20, 474.76, 0.00),(0.54, 0.94),19.13314,Action_EndTurn_Player3
(0.04, 0.00, 0.19),(0.09, -0.61, 0.79),(88.25, 484.65, 0.00),(0.55, 0.95),19.14625,Action_EndTurn_Player3
(0.04, 0.00, 0.20),(0.10, -0.61, 0.79),(101.84, 488.00, 0.00),(0.55, 0.95),19.16088,Background_EyeArea
(0.04, 0.00, 0.20),(0.10, -0.61, 0.79),(111.78, 498.85, 0.00),(0.56, 0.96),19.17486,Action_DirectFlight_Player3
(0.05, 0.00, 0.19),(0.11, -0.61, 0.78),(122.91, 484.48, 0.00),(0.56, 0.95),19.18886,Action_DirectFlight_Player3
(0.05, 0.00, 0.20),(0.11, -0.61, 0.78),(133.03, 493.50, 0.00),(0.57, 0.96),19.20295,Action_DirectFlight_Player3
(0.06, 0.00, 0.20),(0.12, -0.61, 0.79),(142.91, 499.98, 0.00),(0.57, 0.96),19.21712,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.12, -0.61, 0.78),(138.45, 483.27, 0.00),(0.57, 0.95),19.23067,Action_DirectFlight_Player3
(0.06, 0.00, 0.20),(0.12, -0.61, 0.78),(146.77, 488.81, 0.00),(0.58, 0.95),19.24499,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.10, -0.62, 0.77),(122.33, 452.82, 0.00),(0.56, 0.92),19.26233,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.11, -0.62, 0.77),(128.16, 455.15, 0.00),(0.57, 0.92),19.27649,Action_DirectFlight_Player3
(0.05, 0.00, 0.18),(0.11, -0.62, 0.77),(132.88, 455.58, 0.00),(0.57, 0.92),19.28612,Action_DirectFlight_Player3
(0.05, 0.00, 0.16),(0.12, -0.65, 0.76),(136.57, 389.16, 0.00),(0.57, 0.86),19.29999,Background_EyeArea
(0.06, 0.00, 0.16),(0.12, -0.65, 0.75),(137.79, 386.93, 0.00),(0.57, 0.86),19.31347,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.65, 0.75),(119.76, 374.81, 0.00),(0.56, 0.85),19.32812,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.65, 0.75),(117.33, 373.21, 0.00),(0.56, 0.85),19.34213,Background_EyeArea
(0.05, 0.00, 0.15),(0.10, -0.65, 0.75),(116.04, 372.27, 0.00),(0.56, 0.84),19.35607,Background_EyeArea
(0.04, 0.00, 0.15),(0.09, -0.65, 0.75),(98.43, 367.68, 0.00),(0.55, 0.84),19.37014,Background_EyeArea
(0.04, 0.00, 0.15),(0.09, -0.65, 0.75),(97.41, 367.39, 0.00),(0.55, 0.84),19.38399,Background_EyeArea
(0.04, 0.00, 0.15),(0.09, -0.65, 0.75),(92.56, 365.92, 0.00),(0.55, 0.84),19.39821,Background_EyeArea
(0.04, 0.00, 0.15),(0.08, -0.66, 0.75),(89.64, 364.72, 0.00),(0.55, 0.84),19.41502,Background_EyeArea
(0.03, 0.00, 0.15),(0.08, -0.66, 0.75),(82.70, 361.52, 0.00),(0.54, 0.83),19.42968,Background_EyeArea
(0.03, 0.00, 0.14),(0.08, -0.66, 0.75),(80.79, 359.05, 0.00),(0.54, 0.83),19.43984,Background_EyeArea
(0.03, 0.00, 0.14),(0.08, -0.66, 0.75),(79.45, 357.49, 0.00),(0.54, 0.83),19.4527,Background_EyeArea
(0.03, 0.00, 0.14),(0.08, -0.66, 0.75),(78.83, 354.27, 0.00),(0.54, 0.83),19.46736,Background_EyeArea
(0.03, 0.00, 0.14),(0.08, -0.66, 0.75),(79.32, 352.99, 0.00),(0.54, 0.83),19.48116,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.65, 0.75),(125.40, 374.99, 0.00),(0.57, 0.85),19.49514,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.65, 0.75),(126.43, 377.36, 0.00),(0.57, 0.85),19.50946,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.65, 0.75),(126.84, 378.05, 0.00),(0.57, 0.85),19.52325,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(135.11, 384.64, 0.00),(0.57, 0.86),19.53725,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(134.68, 385.96, 0.00),(0.57, 0.86),19.55114,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.64, 0.76),(133.52, 393.62, 0.00),(0.57, 0.86),19.56827,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.64, 0.76),(132.81, 392.90, 0.00),(0.57, 0.86),19.58232,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.64, 0.76),(132.15, 391.42, 0.00),(0.57, 0.86),19.59353,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.64, 0.76),(131.21, 390.97, 0.00),(0.57, 0.86),19.60637,Background_EyeArea
(0.05, 0.00, 0.16),(0.11, -0.64, 0.76),(130.20, 391.66, 0.00),(0.57, 0.86),19.62024,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.64, 0.76),(136.54, 394.08, 0.00),(0.57, 0.86),19.63512,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.64, 0.76),(135.09, 398.88, 0.00),(0.57, 0.87),19.64812,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.64, 0.76),(133.51, 404.19, 0.00),(0.57, 0.87),19.66233,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.64, 0.76),(132.57, 409.51, 0.00),(0.57, 0.88),19.67632,Background_EyeArea
(0.05, 0.00, 0.17),(0.10, -0.64, 0.77),(117.77, 422.01, 0.00),(0.56, 0.89),19.68999,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.10, -0.63, 0.77),(117.42, 423.12, 0.00),(0.56, 0.89),19.70475,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.10, -0.63, 0.77),(116.99, 425.18, 0.00),(0.56, 0.89),19.72461,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.10, -0.63, 0.77),(116.70, 423.46, 0.00),(0.56, 0.89),19.73536,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.10, -0.63, 0.77),(116.15, 425.45, 0.00),(0.56, 0.89),19.74773,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.64, 0.76),(126.67, 421.47, 0.00),(0.57, 0.89),19.76145,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.77),(125.05, 424.95, 0.00),(0.57, 0.89),19.77565,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.77),(123.91, 427.30, 0.00),(0.56, 0.90),19.78881,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.77),(122.78, 428.78, 0.00),(0.56, 0.90),19.80273,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.77),(122.87, 428.19, 0.00),(0.56, 0.90),19.8167,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.76),(125.41, 425.77, 0.00),(0.57, 0.89),19.83032,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.76),(124.28, 424.60, 0.00),(0.56, 0.89),19.84465,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.12, -0.63, 0.76),(131.65, 427.24, 0.00),(0.57, 0.90),19.85866,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.12, -0.63, 0.76),(130.86, 426.28, 0.00),(0.57, 0.89),19.87567,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.11, -0.63, 0.76),(130.16, 426.42, 0.00),(0.57, 0.89),19.88927,Action_DirectFlight_Player3
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(132.10, 390.57, 0.00),(0.57, 0.86),19.89914,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(132.10, 389.93, 0.00),(0.57, 0.86),19.91291,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(132.42, 389.19, 0.00),(0.57, 0.86),19.92708,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(132.38, 388.64, 0.00),(0.57, 0.86),19.94062,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(132.14, 389.17, 0.00),(0.57, 0.86),19.95455,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(133.74, 372.38, 0.00),(0.57, 0.84),19.96832,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(133.76, 377.38, 0.00),(0.57, 0.85),19.98261,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(133.54, 381.72, 0.00),(0.57, 0.85),19.99668,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.65, 0.75),(133.63, 384.91, 0.00),(0.57, 0.86),20.01063,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(133.46, 387.79, 0.00),(0.57, 0.86),20.02774,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(135.33, 389.97, 0.00),(0.57, 0.86),20.0418,Background_EyeArea
(0.05, 0.00, 0.16),(0.12, -0.65, 0.75),(135.89, 394.95, 0.00),(0.57, 0.87),20.05233,Background_EyeArea
(0.06, 0.00, 0.16),(0.13, -0.64, 0.76),(148.36, 401.44, 0.00),(0.58, 0.87),20.0656,Background_EyeArea
(0.06, 0.00, 0.16),(0.13, -0.64, 0.76),(148.11, 406.08, 0.00),(0.58, 0.88),20.07968,Background_EyeArea
(0.06, 0.00, 0.16),(0.13, -0.64, 0.75),(147.87, 398.49, 0.00),(0.58, 0.87),20.09363,Background_EyeArea
(0.06, 0.00, 0.16),(0.13, -0.64, 0.75),(146.69, 398.70, 0.00),(0.58, 0.87),20.10751,Background_EyeArea
(0.06, 0.00, 0.16),(0.13, -0.64, 0.75),(145.17, 395.73, 0.00),(0.58, 0.87),20.12161,Background_EyeArea
(0.06, 0.00, 0.15),(0.13, -0.65, 0.75),(141.47, 373.41, 0.00),(0.57, 0.85),20.13569,Background_EyeArea
(0.06, 0.00, 0.15),(0.13, -0.65, 0.75),(140.43, 369.87, 0.00),(0.57, 0.84),20.14956,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.65, 0.75),(121.88, 380.73, 0.00),(0.56, 0.85),20.16388,Background_EyeArea
(0.05, 0.00, 0.15),(0.11, -0.65, 0.75),(121.62, 377.47, 0.00),(0.56, 0.85),20.18089,Background_EyeArea
(0.05, 0.00, 0.14),(0.12, -0.66, 0.74),(122.94, 357.15, 0.00),(0.56, 0.83),20.19476,Background_EyeArea
(0.05, 0.00, 0.14),(0.12, -0.66, 0.74),(124.25, 360.89, 0.00),(0.56, 0.83),20.20526,Background_EyeArea
(0.05, 0.00, 0.15),(0.12, -0.66, 0.75),(123.65, 363.67, 0.00),(0.56, 0.84),20.21883,Background_EyeArea
(0.06, 0.00, 0.15),(0.14, -0.65, 0.75),(155.43, 377.29, 0.00),(0.58, 0.85),20.2328,Background_EyeArea
(0.06, 0.00, 0.15),(0.14, -0.65, 0.75),(156.31, 378.48, 0.00),(0.58, 0.85),20.24694,Background_EyeArea
(0.06, 0.00, 0.15),(0.14, -0.65, 0.75),(158.58, 377.59, 0.00),(0.58, 0.85),20.2612,Background_EyeArea
(0.06, 0.00, 0.15),(0.14, -0.65, 0.75),(161.06, 377.42, 0.00),(0.58, 0.85),20.27561,Background_EyeArea
(0.07, 0.00, 0.15),(0.14, -0.65, 0.75),(163.72, 376.96, 0.00),(0.59, 0.85),20.28869,Background_EyeArea
(0.07, 0.00, 0.15),(0.15, -0.65, 0.75),(173.86, 381.60, 0.00),(0.59, 0.85),20.30292,Background_EyeArea
(0.07, 0.00, 0.16),(0.15, -0.65, 0.75),(185.52, 388.84, 0.00),(0.60, 0.86),20.31711,Background_EyeArea
(0.08, 0.00, 0.16),(0.16, -0.64, 0.75),(194.33, 400.12, 0.00),(0.60, 0.87),20.33372,Background_EyeArea
(0.08, 0.00, 0.16),(0.16, -0.64, 0.75),(206.28, 403.64, 0.00),(0.61, 0.87),20.34831,Background_EyeArea
(0.09, 0.00, 0.16),(0.17, -0.64, 0.75),(217.04, 409.72, 0.00),(0.61, 0.88),20.35869,Background_EyeArea
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(221.56, 424.25, 0.00),(0.62, 0.89),20.37201,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(227.75, 430.04, 0.00),(0.62, 0.90),20.38595,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.16, -0.62, 0.77),(217.93, 477.80, 0.00),(0.61, 0.94),20.4002,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.16, -0.62, 0.77),(221.73, 482.44, 0.00),(0.62, 0.95),20.41411,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.15, -0.63, 0.76),(197.92, 427.93, 0.00),(0.60, 0.90),20.42824,Background_EyeArea
(0.08, 0.00, 0.17),(0.15, -0.63, 0.76),(201.36, 428.65, 0.00),(0.60, 0.90),20.44217,Background_EyeArea
(0.08, 0.00, 0.17),(0.16, -0.63, 0.76),(203.96, 425.75, 0.00),(0.61, 0.89),20.45618,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.16, -0.63, 0.76),(208.11, 426.72, 0.00),(0.61, 0.90),20.4702,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.16, -0.63, 0.76),(209.56, 424.35, 0.00),(0.61, 0.89),20.48788,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.18, -0.63, 0.76),(246.57, 434.92, 0.00),(0.63, 0.90),20.50115,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.18, -0.63, 0.76),(248.43, 438.15, 0.00),(0.63, 0.91),20.51181,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.18, -0.63, 0.76),(250.65, 438.82, 0.00),(0.63, 0.91),20.52502,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.18, -0.63, 0.76),(252.11, 433.91, 0.00),(0.63, 0.90),20.53897,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.19, -0.63, 0.75),(252.90, 431.33, 0.00),(0.63, 0.90),20.55287,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.18, -0.63, 0.75),(242.40, 423.95, 0.00),(0.63, 0.89),20.56717,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.18, -0.63, 0.75),(241.94, 421.85, 0.00),(0.63, 0.89),20.58161,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(230.29, 424.93, 0.00),(0.62, 0.89),20.59604,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(230.04, 424.90, 0.00),(0.62, 0.89),20.60967,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(227.14, 426.21, 0.00),(0.62, 0.89),20.62336,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(221.97, 425.79, 0.00),(0.62, 0.89),20.64086,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.17, -0.63, 0.76),(221.22, 425.80, 0.00),(0.62, 0.89),20.65414,Action_DriveFerry_Player3
