eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, -0.10),(0.04, -0.88, 0.46),(27.48, -246.57, 0.00),(0.51, 0.27),23.58049,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(25.50, -242.98, 0.00),(0.51, 0.28),23.59451,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(25.94, -243.10, 0.00),(0.51, 0.27),23.60837,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(28.23, -242.61, 0.00),(0.51, 0.28),23.62271,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(28.48, -242.29, 0.00),(0.51, 0.28),23.63663,Background_EyeArea
(0.01, 0.00, -0.10),(0.04, -0.88, 0.47),(28.64, -241.95, 0.00),(0.51, 0.28),23.65316,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(31.19, -241.68, 0.00),(0.52, 0.28),23.66706,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(31.11, -241.37, 0.00),(0.52, 0.28),23.67906,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(32.72, -243.12, 0.00),(0.52, 0.27),23.69106,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(32.74, -243.45, 0.00),(0.52, 0.27),23.70525,Background_EyeArea
(0.01, 0.00, -0.10),(0.05, -0.88, 0.47),(32.68, -244.28, 0.00),(0.52, 0.27),23.71862,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(33.50, -268.28, 0.00),(0.52, 0.25),23.73278,Background_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(33.42, -268.73, 0.00),(0.52, 0.25),23.74709,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.44),(24.15, -270.18, 0.00),(0.51, 0.25),23.76097,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(24.08, -270.00, 0.00),(0.51, 0.25),23.77486,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(24.13, -270.02, 0.00),(0.51, 0.25),23.78882,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(24.12, -270.07, 0.00),(0.51, 0.25),23.80564,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.44),(24.12, -270.56, 0.00),(0.51, 0.25),23.82124,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(26.24, -268.25, 0.00),(0.51, 0.25),23.83026,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(26.68, -268.77, 0.00),(0.51, 0.25),23.8433,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(27.95, -268.85, 0.00),(0.51, 0.25),23.85816,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(28.35, -268.85, 0.00),(0.51, 0.25),23.8716,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(28.38, -268.72, 0.00),(0.51, 0.25),23.8854,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(28.53, -269.18, 0.00),(0.51, 0.25),23.89976,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(28.73, -269.84, 0.00),(0.51, 0.25),23.91353,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(29.25, -269.55, 0.00),(0.52, 0.25),23.9278,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(29.06, -269.51, 0.00),(0.52, 0.25),23.94238,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(30.48, -268.93, 0.00),(0.52, 0.25),23.95876,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(30.75, -269.48, 0.00),(0.52, 0.25),23.97242,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(31.13, -269.91, 0.00),(0.52, 0.25),23.98306,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.44),(31.66, -272.20, 0.00),(0.52, 0.25),23.9967,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(31.94, -272.59, 0.00),(0.52, 0.25),24.011,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.44),(29.80, -271.18, 0.00),(0.52, 0.25),24.02521,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.44),(29.85, -270.96, 0.00),(0.52, 0.25),24.03927,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(29.82, -270.60, 0.00),(0.52, 0.25),24.05288,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.53, -272.76, 0.00),(0.51, 0.25),24.06712,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.50, -272.81, 0.00),(0.51, 0.25),24.08123,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(26.72, -270.21, 0.00),(0.51, 0.25),24.09498,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(26.78, -270.48, 0.00),(0.51, 0.25),24.11247,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.44),(26.86, -271.90, 0.00),(0.51, 0.25),24.12667,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.05, -272.30, 0.00),(0.51, 0.25),24.13648,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.19, -272.83, 0.00),(0.51, 0.25),24.14997,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.56, -273.73, 0.00),(0.51, 0.25),24.16451,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.90, 0.44),(27.94, -273.91, 0.00),(0.51, 0.25),24.17845,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(31.92, -273.29, 0.00),(0.52, 0.25),24.19262,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.44),(31.89, -272.76, 0.00),(0.52, 0.25),24.20681,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(31.58, -269.04, 0.00),(0.52, 0.25),24.22049,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(31.73, -269.15, 0.00),(0.52, 0.25),24.23458,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(31.85, -269.41, 0.00),(0.52, 0.25),24.24848,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(32.20, -270.01, 0.00),(0.52, 0.25),24.26586,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.89, 0.45),(32.44, -270.20, 0.00),(0.52, 0.25),24.27986,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.41, -270.61, 0.00),(0.52, 0.25),24.29,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.64, -270.55, 0.00),(0.52, 0.25),24.30384,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.73, -270.60, 0.00),(0.52, 0.25),24.31774,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(30.85, -267.14, 0.00),(0.52, 0.25),24.33153,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.04, -267.60, 0.00),(0.52, 0.25),24.3459,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.11, -268.19, 0.00),(0.52, 0.25),24.36007,Background_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.20, -268.96, 0.00),(0.52, 0.25),24.37407,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(31.42, -269.16, 0.00),(0.52, 0.25),24.38755,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(32.06, -270.46, 0.00),(0.52, 0.25),24.40253,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.89, 0.45),(32.22, -270.46, 0.00),(0.52, 0.25),24.4194,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(36.29, -279.23, 0.00),(0.52, 0.24),24.43261,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(36.36, -279.40, 0.00),(0.52, 0.24),24.4439,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(41.03, -278.73, 0.00),(0.52, 0.24),24.45729,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(40.85, -278.44, 0.00),(0.52, 0.24),24.47157,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(40.83, -277.86, 0.00),(0.52, 0.24),24.48509,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(41.92, -281.53, 0.00),(0.52, 0.24),24.49898,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(41.83, -281.17, 0.00),(0.52, 0.24),24.51297,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(40.88, -277.49, 0.00),(0.52, 0.24),24.52731,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(40.88, -277.85, 0.00),(0.52, 0.24),24.54154,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(40.78, -278.40, 0.00),(0.52, 0.24),24.55551,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(39.57, -279.52, 0.00),(0.52, 0.24),24.57569,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(39.48, -280.34, 0.00),(0.52, 0.24),24.58637,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(39.31, -281.10, 0.00),(0.52, 0.24),24.59615,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(39.16, -281.32, 0.00),(0.52, 0.24),24.60976,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(38.64, -279.41, 0.00),(0.52, 0.24),24.62378,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(38.47, -279.53, 0.00),(0.52, 0.24),24.63769,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(38.58, -279.47, 0.00),(0.52, 0.24),24.65176,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(41.54, -284.74, 0.00),(0.52, 0.24),24.66613,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(41.41, -284.77, 0.00),(0.52, 0.24),24.68031,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.22, -282.48, 0.00),(0.52, 0.24),24.69459,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.32, -282.72, 0.00),(0.52, 0.24),24.70908,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.40, -282.82, 0.00),(0.52, 0.24),24.72586,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.43),(43.10, -285.09, 0.00),(0.52, 0.24),24.73978,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.43),(43.42, -285.11, 0.00),(0.52, 0.24),24.74954,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(43.50, -282.92, 0.00),(0.52, 0.24),24.76337,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(43.82, -282.99, 0.00),(0.52, 0.24),24.77765,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.42, -282.71, 0.00),(0.52, 0.24),24.79114,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.73, -283.34, 0.00),(0.52, 0.24),24.8055,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.11, -283.84, 0.00),(0.52, 0.24),24.81996,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(43.69, -284.42, 0.00),(0.52, 0.24),24.83353,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.43),(44.20, -284.99, 0.00),(0.52, 0.24),24.84806,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(44.38, -284.53, 0.00),(0.52, 0.24),24.86209,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(44.35, -284.62, 0.00),(0.52, 0.24),24.87879,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.76, -284.79, 0.00),(0.52, 0.24),24.89275,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.57, -284.95, 0.00),(0.52, 0.24),24.9033,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.20, -285.21, 0.00),(0.52, 0.24),24.91666,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(43.01, -285.79, 0.00),(0.52, 0.24),24.93075,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(42.83, -286.22, 0.00),(0.52, 0.23),24.9452,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(42.36, -285.99, 0.00),(0.52, 0.24),24.9589,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(42.17, -286.14, 0.00),(0.52, 0.24),24.97307,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(42.08, -286.37, 0.00),(0.52, 0.23),24.98735,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(40.18, -286.78, 0.00),(0.52, 0.23),25.00121,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(40.62, -287.12, 0.00),(0.52, 0.23),25.01515,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(35.82, -280.11, 0.00),(0.52, 0.24),25.03196,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.90, 0.44),(36.51, -280.13, 0.00),(0.52, 0.24),25.04662,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(41.47, -279.43, 0.00),(0.52, 0.24),25.05642,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(41.82, -279.55, 0.00),(0.52, 0.24),25.07026,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(42.18, -279.87, 0.00),(0.52, 0.24),25.08471,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(42.10, -290.67, 0.00),(0.52, 0.23),25.0983,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(42.22, -290.95, 0.00),(0.52, 0.23),25.11214,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.06, -0.90, 0.43),(48.60, -290.46, 0.00),(0.53, 0.23),25.12638,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.06, -0.90, 0.43),(48.86, -290.83, 0.00),(0.53, 0.23),25.14035,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.06, -0.90, 0.43),(48.91, -291.40, 0.00),(0.53, 0.23),25.1543,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(46.92, -284.31, 0.00),(0.52, 0.24),25.16802,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.06, -0.90, 0.44),(46.94, -285.06, 0.00),(0.52, 0.24),25.18532,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(46.53, -281.38, 0.00),(0.52, 0.24),25.20152,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(46.58, -281.72, 0.00),(0.52, 0.24),25.20986,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.98, -286.23, 0.00),(0.52, 0.23),25.22295,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(44.06, -286.82, 0.00),(0.52, 0.23),25.23704,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.43),(44.40, -286.96, 0.00),(0.52, 0.23),25.2506,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(43.97, -286.29, 0.00),(0.52, 0.23),25.26557,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(44.38, -286.32, 0.00),(0.52, 0.23),25.27912,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(44.59, -286.31, 0.00),(0.52, 0.23),25.29341,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(45.00, -286.44, 0.00),(0.52, 0.23),25.30736,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(45.46, -286.19, 0.00),(0.52, 0.24),25.32165,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(45.85, -286.02, 0.00),(0.52, 0.24),25.33881,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.90, 0.44),(46.14, -286.84, 0.00),(0.52, 0.23),25.35281,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(43.64, -288.56, 0.00),(0.52, 0.23),25.36307,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(43.82, -289.61, 0.00),(0.52, 0.23),25.37639,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(43.68, -290.10, 0.00),(0.52, 0.23),25.38988,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(43.33, -288.93, 0.00),(0.52, 0.23),25.40428,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.90, 0.43),(42.96, -288.46, 0.00),(0.52, 0.23),25.41853,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(39.46, -278.50, 0.00),(0.52, 0.24),25.43254,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(38.57, -277.68, 0.00),(0.52, 0.24),25.44669,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(38.10, -277.75, 0.00),(0.52, 0.24),25.46116,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(38.22, -277.98, 0.00),(0.52, 0.24),25.47488,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(38.47, -278.18, 0.00),(0.52, 0.24),25.49131,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(38.98, -278.11, 0.00),(0.52, 0.24),25.50589,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.90, 0.44),(39.35, -278.24, 0.00),(0.52, 0.24),25.51594,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(38.30, -271.81, 0.00),(0.52, 0.25),25.52946,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(38.73, -271.81, 0.00),(0.52, 0.25),25.54351,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(38.76, -269.52, 0.00),(0.52, 0.25),25.55769,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(38.87, -269.20, 0.00),(0.52, 0.25),25.57174,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(38.78, -269.01, 0.00),(0.52, 0.25),25.58552,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(40.98, -269.10, 0.00),(0.52, 0.25),25.60004,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(41.22, -269.91, 0.00),(0.52, 0.25),25.6138,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(41.81, -269.62, 0.00),(0.52, 0.25),25.62805,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(42.12, -269.92, 0.00),(0.52, 0.25),25.64579,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(42.68, -270.05, 0.00),(0.52, 0.25),25.65944,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(42.72, -269.19, 0.00),(0.52, 0.25),25.66897,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(42.77, -269.33, 0.00),(0.52, 0.25),25.6824,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.89, 0.45),(43.80, -267.97, 0.00),(0.52, 0.25),25.69647,Background_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.89, 0.45),(43.82, -268.35, 0.00),(0.52, 0.25),25.71095,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.89, 0.46),(43.20, -262.38, 0.00),(0.52, 0.26),25.72495,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.89, 0.46),(43.00, -262.69, 0.00),(0.52, 0.26),25.73873,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.89, 0.46),(42.90, -263.12, 0.00),(0.52, 0.26),25.75286,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.46),(39.10, -264.11, 0.00),(0.52, 0.26),25.7668,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.46),(39.26, -264.34, 0.00),(0.52, 0.26),25.78093,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.46),(39.17, -264.53, 0.00),(0.52, 0.26),25.79796,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.46),(39.39, -264.23, 0.00),(0.52, 0.26),25.81163,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.46),(39.72, -263.60, 0.00),(0.52, 0.26),25.82247,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(40.33, -265.92, 0.00),(0.52, 0.25),25.83582,Background_EyeArea
(0.02, 0.00, -0.11),(0.04, -0.89, 0.45),(40.52, -265.37, 0.00),(0.52, 0.25),25.85007,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.89, 0.46),(40.11, -262.13, 0.00),(0.52, 0.26),25.86396,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.88, 0.47),(38.49, -250.76, 0.00),(0.52, 0.27),25.87837,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.88, 0.47),(38.52, -250.82, 0.00),(0.52, 0.27),25.89205,Background_EyeArea
(0.02, 0.00, -0.10),(0.04, -0.88, 0.47),(38.63, -250.73, 0.00),(0.52, 0.27),25.90613,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(27.39, -237.36, 0.00),(0.51, 0.28),25.92048,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(26.99, -237.32, 0.00),(0.51, 0.28),25.93454,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(26.61, -237.22, 0.00),(0.51, 0.28),25.95106,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(26.36, -237.18, 0.00),(0.51, 0.28),25.96536,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(26.15, -237.03, 0.00),(0.51, 0.28),25.97599,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(31.76, -233.88, 0.00),(0.52, 0.28),25.98909,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(31.65, -233.09, 0.00),(0.52, 0.28),26.00352,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(31.73, -231.85, 0.00),(0.52, 0.29),26.01725,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(33.46, -224.08, 0.00),(0.52, 0.29),26.03123,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(31.39, -224.14, 0.00),(0.52, 0.29),26.04545,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(31.63, -224.09, 0.00),(0.52, 0.29),26.05991,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(31.88, -224.04, 0.00),(0.52, 0.29),26.0734,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(32.63, -223.72, 0.00),(0.52, 0.29),26.08815,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(32.74, -223.19, 0.00),(0.52, 0.29),26.10515,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(30.16, -227.28, 0.00),(0.52, 0.29),26.1187,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(29.99, -227.32, 0.00),(0.52, 0.29),26.12874,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(29.97, -227.75, 0.00),(0.52, 0.29),26.14238,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(28.78, -225.20, 0.00),(0.51, 0.29),26.15611,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.48),(28.65, -226.16, 0.00),(0.51, 0.29),26.17011,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(28.89, -230.25, 0.00),(0.52, 0.29),26.18441,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.88, 0.48),(28.37, -230.24, 0.00),(0.51, 0.29),26.19871,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.48),(31.53, -225.76, 0.00),(0.52, 0.29),26.21262,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(30.88, -225.27, 0.00),(0.52, 0.29),26.22721,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.49),(30.63, -225.22, 0.00),(0.52, 0.29),26.24124,Background_EyeArea
(0.01, 0.00, -0.09),(0.04, -0.87, 0.48),(35.84, -226.24, 0.00),(0.52, 0.29),26.25803,Background_EyeArea
(0.01, 0.00, -0.09),(0.04, -0.87, 0.48),(35.66, -226.03, 0.00),(0.52, 0.29),26.27183,Background_EyeArea
(0.01, 0.00, -0.09),(0.04, -0.87, 0.48),(35.64, -225.39, 0.00),(0.52, 0.29),26.28203,Background_EyeArea
(0.01, 0.00, -0.09),(0.04, -0.87, 0.49),(35.59, -224.97, 0.00),(0.52, 0.29),26.29569,Background_EyeArea
(0.01, 0.00, -0.09),(0.04, -0.87, 0.49),(35.72, -224.78, 0.00),(0.52, 0.29),26.30969,Background_EyeArea
(0.01, 0.00, -0.09),(0.03, -0.87, 0.48),(32.17, -225.27, 0.00),(0.52, 0.29),26.32368,Background_EyeArea
