eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, 0.02),(-0.01, -0.72, 0.70),(-154.23, 49.64, 0.00),(0.42, 0.55),19.28133,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.01, -0.71, 0.70),(-155.55, 52.73, 0.00),(0.42, 0.55),19.29488,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.01, -0.71, 0.70),(-157.84, 53.57, 0.00),(0.42, 0.55),19.30917,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.01, -0.71, 0.70),(-159.13, 53.77, 0.00),(0.42, 0.55),19.32371,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.01, -0.71, 0.70),(-162.44, 54.71, 0.00),(0.42, 0.55),19.33775,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.01, -0.71, 0.70),(-164.77, 53.85, 0.00),(0.41, 0.55),19.35158,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.01, -0.71, 0.70),(-167.41, 53.10, 0.00),(0.41, 0.55),19.3688,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.01, -0.71, 0.70),(-169.75, 53.37, 0.00),(0.41, 0.55),19.38268,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.71),(-146.94, 70.60, 0.00),(0.42, 0.57),19.39262,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.71),(-148.93, 70.48, 0.00),(0.42, 0.57),19.40606,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.72),(-150.76, 69.96, 0.00),(0.42, 0.56),19.41984,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.72),(-152.49, 69.24, 0.00),(0.42, 0.56),19.4341,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.72),(-153.87, 68.58, 0.00),(0.42, 0.56),19.4483,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.72),(-149.72, 69.34, 0.00),(0.42, 0.56),19.46223,Background_EyeArea
(-0.06, 0.00, 0.03),(0.02, -0.70, 0.72),(-151.28, 68.60, 0.00),(0.42, 0.56),19.47642,Background_EyeArea
(-0.06, 0.00, 0.03),(0.03, -0.69, 0.72),(-145.53, 70.36, 0.00),(0.42, 0.57),19.49051,Background_EyeArea
(-0.06, 0.00, 0.03),(0.03, -0.69, 0.72),(-146.47, 68.06, 0.00),(0.42, 0.56),19.50514,Background_EyeArea
(-0.06, 0.00, 0.02),(0.04, -0.70, 0.72),(-141.71, 60.53, 0.00),(0.43, 0.56),19.52264,Background_EyeArea
(-0.06, 0.00, 0.02),(0.04, -0.70, 0.72),(-141.86, 58.36, 0.00),(0.43, 0.55),19.53595,Background_EyeArea
(-0.06, 0.00, 0.02),(0.04, -0.70, 0.72),(-142.26, 56.59, 0.00),(0.43, 0.55),19.54545,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.72),(-135.92, 59.92, 0.00),(0.43, 0.56),19.55955,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.72),(-136.23, 57.68, 0.00),(0.43, 0.55),19.5733,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.72),(-132.77, 54.61, 0.00),(0.43, 0.55),19.58707,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.71),(-132.66, 52.80, 0.00),(0.43, 0.55),19.60137,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.71),(-132.62, 52.08, 0.00),(0.43, 0.55),19.6157,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.72),(-129.63, 58.00, 0.00),(0.43, 0.55),19.62992,Background_EyeArea
(-0.05, 0.00, 0.02),(0.05, -0.70, 0.72),(-130.44, 58.22, 0.00),(0.43, 0.55),19.64388,Background_EyeArea
(-0.05, 0.00, 0.03),(0.06, -0.69, 0.72),(-122.91, 66.56, 0.00),(0.44, 0.56),19.65763,Background_EyeArea
(-0.05, 0.00, 0.03),(0.06, -0.69, 0.72),(-122.66, 65.96, 0.00),(0.44, 0.56),19.67503,Background_EyeArea
(-0.05, 0.00, 0.03),(0.06, -0.69, 0.72),(-122.68, 67.35, 0.00),(0.44, 0.56),19.68923,Background_EyeArea
(-0.05, 0.00, 0.03),(0.06, -0.69, 0.72),(-122.15, 66.90, 0.00),(0.44, 0.56),19.69872,Background_EyeArea
(-0.05, 0.00, 0.03),(0.06, -0.69, 0.72),(-121.47, 66.80, 0.00),(0.44, 0.56),19.71193,Background_EyeArea
(-0.05, 0.00, 0.03),(0.05, -0.69, 0.72),(-122.49, 71.94, 0.00),(0.44, 0.57),19.72646,Background_EyeArea
(-0.05, 0.00, 0.03),(0.05, -0.69, 0.72),(-121.29, 71.68, 0.00),(0.44, 0.57),19.7404,Background_EyeArea
(-0.06, 0.00, 0.02),(0.02, -0.70, 0.71),(-149.21, 48.27, 0.00),(0.42, 0.54),19.75422,Background_EyeArea
(-0.06, 0.00, 0.02),(0.02, -0.70, 0.71),(-148.47, 48.65, 0.00),(0.42, 0.55),19.76863,Background_EyeArea
(-0.06, 0.00, 0.02),(0.02, -0.70, 0.71),(-147.40, 49.10, 0.00),(0.42, 0.55),19.78279,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.71, 0.70),(-167.79, 31.79, 0.00),(0.41, 0.53),19.79677,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.71, 0.70),(-166.26, 32.52, 0.00),(0.41, 0.53),19.81053,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-173.73, 25.98, 0.00),(0.41, 0.52),19.82829,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-173.00, 27.02, 0.00),(0.41, 0.53),19.84199,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.69),(-173.54, 26.90, 0.00),(0.41, 0.52),19.85226,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-172.80, 28.00, 0.00),(0.41, 0.53),19.86504,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-172.79, 29.25, 0.00),(0.41, 0.53),19.87945,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-172.99, 31.08, 0.00),(0.41, 0.53),19.89401,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-173.25, 31.72, 0.00),(0.41, 0.53),19.90817,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.72, 0.70),(-173.99, 32.27, 0.00),(0.41, 0.53),19.92192,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.70),(-174.40, 32.57, 0.00),(0.41, 0.53),19.93628,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.70),(-174.34, 32.71, 0.00),(0.41, 0.53),19.94981,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-174.41, 29.66, 0.00),(0.41, 0.53),19.9641,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-173.78, 29.80, 0.00),(0.41, 0.53),19.98168,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-173.85, 27.62, 0.00),(0.41, 0.53),19.99553,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-173.23, 27.52, 0.00),(0.41, 0.53),20.00514,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-171.12, 24.61, 0.00),(0.41, 0.52),20.01891,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-169.45, 24.54, 0.00),(0.41, 0.52),20.03232,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.72, 0.69),(-168.02, 24.79, 0.00),(0.41, 0.52),20.04656,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-170.31, 22.41, 0.00),(0.41, 0.52),20.06092,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-169.22, 22.39, 0.00),(0.41, 0.52),20.07502,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-170.08, 21.82, 0.00),(0.41, 0.52),20.08907,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-169.67, 22.14, 0.00),(0.41, 0.52),20.10311,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-169.44, 22.49, 0.00),(0.41, 0.52),20.11728,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-170.62, 21.60, 0.00),(0.41, 0.52),20.13466,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.69),(-170.37, 21.57, 0.00),(0.41, 0.52),20.14838,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.68),(-169.46, 15.54, 0.00),(0.41, 0.51),20.15831,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.68),(-169.14, 15.17, 0.00),(0.41, 0.51),20.17181,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.68),(-168.53, 14.92, 0.00),(0.41, 0.51),20.18622,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.03, -0.73, 0.68),(-169.91, 12.42, 0.00),(0.41, 0.51),20.2001,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.03, -0.73, 0.68),(-169.42, 12.06, 0.00),(0.41, 0.51),20.21366,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.03, -0.73, 0.68),(-169.79, 14.51, 0.00),(0.41, 0.51),20.22803,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.03, -0.73, 0.68),(-169.39, 14.87, 0.00),(0.41, 0.51),20.24256,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.03, -0.73, 0.68),(-167.57, 16.20, 0.00),(0.41, 0.51),20.25637,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.68),(-165.89, 17.77, 0.00),(0.41, 0.52),20.28502,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.02, -0.73, 0.68),(-163.17, 20.84, 0.00),(0.42, 0.52),20.30286,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-162.24, 22.46, 0.00),(0.42, 0.52),20.31646,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.72, 0.69),(-168.38, 42.39, 0.00),(0.41, 0.54),20.32562,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.03, -0.72, 0.69),(-167.67, 43.60, 0.00),(0.41, 0.54),20.33959,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.03, -0.70, 0.71),(-170.21, 80.75, 0.00),(0.41, 0.57),20.3533,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.03, -0.70, 0.71),(-169.38, 80.74, 0.00),(0.41, 0.57),20.36736,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.03, -0.70, 0.71),(-168.10, 80.15, 0.00),(0.41, 0.57),20.38145,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.03, -0.70, 0.71),(-164.23, 81.51, 0.00),(0.41, 0.58),20.39533,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.03, -0.70, 0.71),(-163.08, 80.07, 0.00),(0.42, 0.57),20.40915,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.02, -0.71, 0.70),(-156.11, 63.83, 0.00),(0.42, 0.56),20.42336,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.02, -0.71, 0.70),(-155.69, 63.66, 0.00),(0.42, 0.56),20.43748,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.02, -0.71, 0.70),(-155.03, 62.82, 0.00),(0.42, 0.56),20.45462,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.02, -0.72, 0.69),(-152.63, 45.82, 0.00),(0.42, 0.54),20.46865,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.02, -0.72, 0.69),(-152.05, 44.95, 0.00),(0.42, 0.54),20.47838,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.72, 0.69),(-152.55, 34.53, 0.00),(0.42, 0.53),20.49172,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.72, 0.69),(-152.69, 34.79, 0.00),(0.42, 0.53),20.5064,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.69),(-156.17, 32.62, 0.00),(0.42, 0.53),20.52009,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.69),(-156.00, 33.03, 0.00),(0.42, 0.53),20.53403,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.69),(-155.77, 33.15, 0.00),(0.42, 0.53),20.54786,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-155.68, 25.60, 0.00),(0.42, 0.52),20.56218,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-155.62, 25.57, 0.00),(0.42, 0.52),20.57632,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.69),(-158.67, 31.31, 0.00),(0.42, 0.53),20.59047,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.69),(-158.70, 31.26, 0.00),(0.42, 0.53),20.6079,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.69),(-158.88, 31.15, 0.00),(0.42, 0.53),20.62195,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-156.70, 23.91, 0.00),(0.42, 0.52),20.63161,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-156.18, 23.62, 0.00),(0.42, 0.52),20.64535,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-155.00, 22.09, 0.00),(0.42, 0.52),20.65902,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-154.82, 23.12, 0.00),(0.42, 0.52),20.67333,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-154.63, 23.38, 0.00),(0.42, 0.52),20.68708,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-151.45, 23.80, 0.00),(0.42, 0.52),20.70144,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-151.17, 22.88, 0.00),(0.42, 0.52),20.71525,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-149.16, 16.77, 0.00),(0.42, 0.52),20.72911,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-148.84, 16.08, 0.00),(0.42, 0.51),20.74376,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-148.21, 15.34, 0.00),(0.42, 0.51),20.7617,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-147.83, 15.20, 0.00),(0.42, 0.51),20.77484,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-147.64, 15.13, 0.00),(0.42, 0.51),20.78461,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-152.50, 11.70, 0.00),(0.42, 0.51),20.79818,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-152.64, 11.74, 0.00),(0.42, 0.51),20.81186,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-152.74, 15.86, 0.00),(0.42, 0.51),20.82616,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.73, 0.68),(-152.60, 15.00, 0.00),(0.42, 0.51),20.84059,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-152.08, 14.20, 0.00),(0.42, 0.51),20.85443,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-153.10, 12.84, 0.00),(0.42, 0.51),20.86854,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-152.76, 12.70, 0.00),(0.42, 0.51),20.88251,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-151.40, 13.79, 0.00),(0.42, 0.51),20.89668,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.02, -0.74, 0.68),(-151.41, 14.27, 0.00),(0.42, 0.51),20.91897,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.03, -0.74, 0.68),(-157.72, 10.73, 0.00),(0.42, 0.51),20.92804,City_Prague
(-0.06, 0.00, 0.01),(-0.03, -0.74, 0.68),(-157.82, 11.39, 0.00),(0.42, 0.51),20.93754,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.74, 0.68),(-157.74, 11.71, 0.00),(0.42, 0.51),20.95082,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.74, 0.68),(-156.03, 13.06, 0.00),(0.42, 0.51),20.96418,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.74, 0.68),(-155.68, 12.90, 0.00),(0.42, 0.51),20.97849,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.68),(-159.11, 16.19, 0.00),(0.42, 0.51),20.99244,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.68),(-159.19, 15.84, 0.00),(0.42, 0.51),21.00721,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.03, -0.73, 0.68),(-159.28, 15.78, 0.00),(0.42, 0.51),21.02114,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.74, 0.67),(-175.96, 6.90, 0.00),(0.41, 0.51),21.03537,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.74, 0.67),(-176.54, 6.98, 0.00),(0.41, 0.51),21.04913,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.74, 0.67),(-180.91, 3.79, 0.00),(0.41, 0.50),21.06823,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.05, -0.74, 0.67),(-181.14, 3.62, 0.00),(0.41, 0.50),21.08106,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-185.50, 3.25, 0.00),(0.40, 0.50),21.09038,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-185.29, 2.80, 0.00),(0.40, 0.50),21.10407,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-185.11, 2.51, 0.00),(0.40, 0.50),21.1181,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.48, 0.53, 0.00),(0.40, 0.50),21.13177,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.59, 0.12, 0.00),(0.40, 0.50),21.14618,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.17, 3.40, 0.00),(0.40, 0.50),21.16019,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.98, 2.80, 0.00),(0.40, 0.50),21.17435,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.15, 2.13, 0.00),(0.40, 0.50),21.18857,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.75, 2.01, 0.00),(0.40, 0.50),21.20304,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.73, 1.92, 0.00),(0.40, 0.50),21.22054,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.97, 1.69, 0.00),(0.40, 0.50),21.23419,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.81, 1.71, 0.00),(0.40, 0.50),21.2437,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-183.83, 1.83, 0.00),(0.40, 0.50),21.2572,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-186.30, 5.05, 0.00),(0.40, 0.50),21.27118,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-186.02, 5.26, 0.00),(0.40, 0.50),21.28515,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.77, 4.20, 0.00),(0.40, 0.50),21.29912,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-184.37, 4.67, 0.00),(0.40, 0.50),21.31316,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-182.50, 6.29, 0.00),(0.40, 0.51),21.32761,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-182.23, 6.32, 0.00),(0.41, 0.51),21.3423,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-181.51, 5.39, 0.00),(0.41, 0.50),21.35627,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-180.45, 3.75, 0.00),(0.41, 0.50),21.37302,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-179.55, 2.50, 0.00),(0.41, 0.50),21.38735,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-179.18, -1.65, 0.00),(0.41, 0.50),21.39726,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-178.58, -2.51, 0.00),(0.41, 0.50),21.41031,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-182.56, -6.79, 0.00),(0.40, 0.49),21.4243,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-182.16, -7.86, 0.00),(0.41, 0.49),21.43857,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.66),(-181.81, -9.25, 0.00),(0.41, 0.49),21.45288,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-179.92, -0.80, 0.00),(0.41, 0.50),21.4669,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-179.33, -2.97, 0.00),(0.41, 0.50),21.48088,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-178.62, -4.56, 0.00),(0.41, 0.50),21.4951,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-178.09, -5.81, 0.00),(0.41, 0.49),21.50903,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-177.92, -6.65, 0.00),(0.41, 0.49),21.52716,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.74, 0.67),(-176.21, -10.82, 0.00),(0.41, 0.49),21.54095,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.06, -0.75, 0.66),(-175.51, -12.69, 0.00),(0.41, 0.49),21.55015,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.75, 0.66),(-173.38, -17.05, 0.00),(0.41, 0.48),21.56337,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.06, -0.75, 0.66),(-173.37, -18.14, 0.00),(0.41, 0.48),21.57767,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-160.21, -49.41, 0.00),(0.42, 0.45),21.59142,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-160.21, -51.15, 0.00),(0.42, 0.45),21.60599,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.77, 0.64),(-159.50, -53.23, 0.00),(0.42, 0.45),21.62,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.77, 0.64),(-158.19, -54.93, 0.00),(0.42, 0.45),21.63348,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.77, 0.64),(-157.41, -56.22, 0.00),(0.42, 0.45),21.6481,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-152.66, -51.27, 0.00),(0.42, 0.45),21.6623,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-152.24, -51.34, 0.00),(0.42, 0.45),21.68001,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-151.64, -51.63, 0.00),(0.42, 0.45),21.69327,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-150.99, -51.72, 0.00),(0.42, 0.45),21.70367,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.64),(-150.10, -50.94, 0.00),(0.42, 0.45),21.71725,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.65),(-150.80, -45.77, 0.00),(0.42, 0.46),21.73081,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.65),(-149.94, -44.21, 0.00),(0.42, 0.46),21.74517,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.65),(-147.27, -43.22, 0.00),(0.42, 0.46),21.7595,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.65),(-146.24, -42.60, 0.00),(0.42, 0.46),21.77958,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.04, -0.76, 0.65),(-144.88, -42.56, 0.00),(0.42, 0.46),21.78766,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.76, 0.65),(-146.13, -36.49, 0.00),(0.42, 0.47),21.80178,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.76, 0.65),(-145.31, -35.29, 0.00),(0.42, 0.47),21.81556,City_Prague
(-0.06, 0.00, -0.01),(-0.04, -0.76, 0.65),(-149.06, -34.45, 0.00),(0.42, 0.47),21.83271,City_Prague
(-0.06, 0.00, -0.01),(-0.05, -0.76, 0.65),(-149.15, -33.17, 0.00),(0.42, 0.47),21.84645,City_Prague
(-0.06, 0.00, -0.01),(-0.05, -0.76, 0.65),(-149.40, -33.03, 0.00),(0.42, 0.47),21.85684,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.75, 0.66),(-157.88, -26.28, 0.00),(0.42, 0.48),21.87015,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.75, 0.65),(-157.25, -27.21, 0.00),(0.42, 0.47),21.88407,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-161.78, -31.40, 0.00),(0.42, 0.47),21.89911,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-156.05, -32.47, 0.00),(0.42, 0.47),21.91197,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-156.12, -31.90, 0.00),(0.42, 0.47),21.92674,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-155.72, -31.07, 0.00),(0.42, 0.47),21.94032,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-158.86, -30.78, 0.00),(0.42, 0.47),21.95475,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.76, 0.65),(-159.30, -30.46, 0.00),(0.42, 0.47),21.96885,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.75, 0.65),(-157.42, -25.39, 0.00),(0.42, 0.48),21.98605,City_Prague
(-0.06, 0.00, -0.01),(-0.06, -0.75, 0.65),(-157.04, -24.14, 0.00),(0.42, 0.48),21.99942,City_Prague
