eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.04),(-0.04, -0.84, 0.54),(-231.44, -112.13, 0.00),(0.38, 0.40),132.8963,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.04, -0.84, 0.54),(-232.32, -112.37, 0.00),(0.38, 0.40),132.9901,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-218.57, -119.88, 0.00),(0.39, 0.39),133.0723,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-204.24, -122.61, 0.00),(0.39, 0.39),133.1563,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-211.90, -121.20, 0.00),(0.39, 0.39),133.2262,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-207.00, -129.02, 0.00),(0.39, 0.38),133.2933,City_Budapest
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-207.55, -128.99, 0.00),(0.39, 0.38),133.3817,City_Budapest
(-0.08, 0.00, -0.04),(-0.02, -0.84, 0.54),(-207.99, -112.79, 0.00),(0.39, 0.40),133.4687,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-213.22, -105.12, 0.00),(0.39, 0.40),133.5388,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-204.46, -125.88, 0.00),(0.39, 0.38),133.6203,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-205.88, -124.86, 0.00),(0.39, 0.38),133.7047,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-200.27, -117.26, 0.00),(0.40, 0.39),133.7903,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.02, -0.84, 0.54),(-203.42, -110.74, 0.00),(0.39, 0.40),133.8618,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-198.07, -121.95, 0.00),(0.40, 0.39),133.9491,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-203.53, -114.51, 0.00),(0.39, 0.39),134.0422,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.03, -0.84, 0.54),(-212.06, -118.27, 0.00),(0.39, 0.39),134.1345,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-216.82, -116.68, 0.00),(0.39, 0.39),134.2199,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-219.06, -104.39, 0.00),(0.39, 0.40),134.2937,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-223.33, -109.13, 0.00),(0.38, 0.40),134.3827,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-213.86, -109.36, 0.00),(0.39, 0.40),134.4531,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-215.11, -111.36, 0.00),(0.39, 0.40),134.5357,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-223.19, -118.71, 0.00),(0.38, 0.39),134.6251,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-230.11, -115.31, 0.00),(0.38, 0.39),134.7138,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-227.22, -117.27, 0.00),(0.38, 0.39),134.7874,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-229.93, -106.08, 0.00),(0.38, 0.40),134.8723,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-228.25, -111.71, 0.00),(0.38, 0.40),134.9556,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-227.66, -112.71, 0.00),(0.38, 0.40),135.0483,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-227.76, -106.51, 0.00),(0.38, 0.40),135.1397,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-224.74, -114.40, 0.00),(0.38, 0.39),135.2241,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-221.52, -104.71, 0.00),(0.38, 0.40),135.2992,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.04, -0.83, 0.55),(-235.02, -94.05, 0.00),(0.38, 0.41),135.3715,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.04, -0.83, 0.55),(-232.16, -95.17, 0.00),(0.38, 0.41),135.4484,Background_EyeArea
(-0.05, 0.00, -0.08),(0.03, -0.86, 0.50),(-132.00, -196.68, 0.00),(0.43, 0.32),135.5417,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-218.53, -76.08, 0.00),(0.39, 0.43),135.6151,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-218.96, -99.67, 0.00),(0.39, 0.41),135.7039,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-214.94, -126.73, 0.00),(0.39, 0.38),135.7993,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-220.28, -113.29, 0.00),(0.39, 0.40),135.8829,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-210.77, -126.95, 0.00),(0.39, 0.38),135.9523,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.85, 0.53),(-212.82, -130.13, 0.00),(0.39, 0.38),136.0353,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-229.22, -118.83, 0.00),(0.38, 0.39),136.1308,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-221.80, -115.04, 0.00),(0.38, 0.39),136.2198,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-218.18, -117.96, 0.00),(0.39, 0.39),136.3043,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.85, 0.53),(-213.02, -124.76, 0.00),(0.39, 0.38),136.3821,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-224.59, -94.35, 0.00),(0.38, 0.41),136.4672,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-222.01, -104.08, 0.00),(0.38, 0.40),136.5515,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.81, 0.59),(-236.04, -11.37, 0.00),(0.38, 0.49),136.632,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.03, -0.83, 0.56),(-254.38, -65.49, 0.00),(0.37, 0.44),136.7066,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.83, 0.55),(-227.89, -88.38, 0.00),(0.38, 0.42),136.7965,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.55),(-230.25, -85.04, 0.00),(0.38, 0.42),136.8878,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-224.91, -98.35, 0.00),(0.38, 0.41),136.9839,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-227.99, -106.63, 0.00),(0.38, 0.40),137.0484,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-221.55, -114.17, 0.00),(0.38, 0.39),137.1316,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-223.89, -103.98, 0.00),(0.38, 0.40),137.2041,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-224.57, -97.45, 0.00),(0.38, 0.41),137.3085,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-219.43, -104.33, 0.00),(0.39, 0.40),137.386,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-215.46, -105.21, 0.00),(0.39, 0.40),137.4705,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-216.26, -111.45, 0.00),(0.39, 0.40),137.5545,Background_EyeArea
(-0.08, 0.00, -0.03),(0.00, -0.83, 0.56),(-204.62, -65.16, 0.00),(0.39, 0.44),137.6239,City_Vienna
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-215.36, -93.22, 0.00),(0.39, 0.41),137.6971,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-221.90, -119.64, 0.00),(0.38, 0.39),137.78,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-218.02, -109.82, 0.00),(0.39, 0.40),137.8886,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-217.03, -115.32, 0.00),(0.39, 0.39),137.9658,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-221.11, -112.39, 0.00),(0.38, 0.40),138.0358,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-221.82, -100.19, 0.00),(0.38, 0.41),138.1118,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-217.83, -107.91, 0.00),(0.39, 0.40),138.1864,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-218.43, -124.56, 0.00),(0.39, 0.38),138.2649,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-218.60, -110.10, 0.00),(0.39, 0.40),138.3407,Background_EyeArea
(-0.08, 0.00, -0.03),(0.00, -0.83, 0.56),(-195.30, -79.02, 0.00),(0.40, 0.43),138.4284,City_Vienna
(-0.07, 0.00, -0.02),(0.02, -0.82, 0.57),(-168.07, -51.18, 0.00),(0.41, 0.45),138.5062,City_Vienna
(-0.11, 0.00, 0.02),(-0.04, -0.79, 0.61),(-263.46, 39.15, 0.00),(0.36, 0.54),138.5845,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.03, -0.81, 0.59),(-249.31, -14.08, 0.00),(0.37, 0.49),138.6655,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.03, -0.81, 0.59),(-250.50, -14.45, 0.00),(0.37, 0.49),138.7446,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.03, -0.81, 0.58),(-247.55, -25.24, 0.00),(0.37, 0.48),138.8324,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-225.65, -96.31, 0.00),(0.38, 0.41),138.9191,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-223.75, -113.56, 0.00),(0.38, 0.39),138.9827,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.53),(-223.54, -125.94, 0.00),(0.38, 0.38),139.0699,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-228.24, -105.94, 0.00),(0.38, 0.40),139.1661,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-221.18, -103.97, 0.00),(0.38, 0.40),139.2539,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-229.28, -109.81, 0.00),(0.38, 0.40),139.3407,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-216.70, -108.74, 0.00),(0.39, 0.40),139.4231,Background_EyeArea
(-0.07, 0.00, -0.03),(0.02, -0.82, 0.57),(-176.89, -62.29, 0.00),(0.41, 0.44),139.5089,City_Vienna
(-0.07, 0.00, -0.02),(0.02, -0.82, 0.57),(-173.56, -42.83, 0.00),(0.41, 0.46),139.594,Background_EyeArea
(-0.07, 0.00, -0.02),(0.02, -0.82, 0.57),(-172.65, -49.33, 0.00),(0.41, 0.45),139.6708,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-176.86, -54.04, 0.00),(0.41, 0.45),139.7458,City_Vienna
(-0.06, 0.00, -0.02),(0.02, -0.82, 0.57),(-162.19, -59.02, 0.00),(0.42, 0.45),139.8362,Background_EyeArea
(-0.07, 0.00, -0.02),(0.02, -0.82, 0.57),(-164.25, -63.10, 0.00),(0.41, 0.44),139.9309,Background_EyeArea
(-0.07, 0.00, -0.02),(0.02, -0.82, 0.57),(-174.65, -47.89, 0.00),(0.41, 0.46),140.0207,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-176.42, -58.30, 0.00),(0.41, 0.45),140.1118,City_Vienna
(-0.07, 0.00, -0.03),(0.02, -0.82, 0.57),(-163.52, -63.79, 0.00),(0.41, 0.44),140.2037,Background_EyeArea
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-174.76, -51.33, 0.00),(0.41, 0.45),140.2908,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-174.01, -57.21, 0.00),(0.41, 0.45),140.3659,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-174.45, -56.36, 0.00),(0.41, 0.45),140.4514,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.83, 0.56),(-173.14, -67.82, 0.00),(0.41, 0.44),140.5413,City_Vienna
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-217.24, -99.27, 0.00),(0.39, 0.41),140.6324,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-215.03, -111.47, 0.00),(0.39, 0.40),140.7218,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-218.14, -100.03, 0.00),(0.39, 0.41),140.7962,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-227.15, -117.96, 0.00),(0.38, 0.39),140.8887,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-224.56, -109.51, 0.00),(0.38, 0.40),140.981,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-222.47, -111.91, 0.00),(0.38, 0.40),141.0537,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-226.84, -115.51, 0.00),(0.38, 0.39),141.1348,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-219.82, -114.88, 0.00),(0.39, 0.39),141.2144,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-227.88, -123.26, 0.00),(0.38, 0.39),141.2831,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-223.53, -115.83, 0.00),(0.38, 0.39),141.3714,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-221.24, -120.25, 0.00),(0.38, 0.39),141.4635,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-217.77, -127.03, 0.00),(0.39, 0.38),141.5578,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-230.56, -120.59, 0.00),(0.38, 0.39),141.6439,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.85, 0.53),(-226.04, -132.94, 0.00),(0.38, 0.38),141.7176,Background_EyeArea
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-199.13, -148.33, 0.00),(0.40, 0.36),141.8055,City_Budapest
(-0.08, 0.00, -0.06),(-0.01, -0.85, 0.52),(-209.13, -152.57, 0.00),(0.39, 0.36),141.8887,City_Budapest
(-0.08, 0.00, -0.06),(-0.01, -0.85, 0.52),(-208.45, -154.72, 0.00),(0.39, 0.36),141.9573,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.86, 0.52),(-201.14, -161.58, 0.00),(0.40, 0.35),142.0501,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.53),(-195.32, -147.98, 0.00),(0.40, 0.36),142.1437,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-196.76, -147.71, 0.00),(0.40, 0.36),142.2201,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-196.74, -157.13, 0.00),(0.40, 0.35),142.3051,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-192.35, -153.65, 0.00),(0.40, 0.36),142.398,City_Budapest
(-0.05, 0.00, -0.09),(0.05, -0.88, 0.48),(-130.89, -237.07, 0.00),(0.43, 0.28),142.4916,Background_EyeArea
(-0.07, 0.00, -0.05),(0.01, -0.84, 0.54),(-185.92, -118.55, 0.00),(0.40, 0.39),142.5785,Background_EyeArea
(-0.08, 0.00, -0.05),(0.00, -0.84, 0.54),(-194.62, -126.20, 0.00),(0.40, 0.38),142.6546,Background_EyeArea
(-0.08, 0.00, -0.05),(0.00, -0.85, 0.53),(-196.32, -132.00, 0.00),(0.40, 0.38),142.7407,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.53),(-195.15, -148.61, 0.00),(0.40, 0.36),142.8205,City_Budapest
(-0.08, 0.00, -0.06),(0.01, -0.85, 0.52),(-189.47, -158.39, 0.00),(0.40, 0.35),142.9037,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-194.54, -150.28, 0.00),(0.40, 0.36),142.9925,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.53),(-191.71, -146.94, 0.00),(0.40, 0.36),143.0652,City_Budapest
(-0.07, 0.00, -0.06),(0.01, -0.85, 0.52),(-187.01, -156.60, 0.00),(0.40, 0.36),143.1532,City_Budapest
(-0.08, 0.00, -0.06),(0.01, -0.85, 0.52),(-190.54, -147.69, 0.00),(0.40, 0.36),143.2472,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.52),(-200.95, -151.88, 0.00),(0.40, 0.36),143.3209,City_Budapest
(-0.08, 0.00, -0.06),(0.00, -0.85, 0.53),(-198.15, -138.87, 0.00),(0.40, 0.37),143.4044,City_Budapest
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-218.16, -105.37, 0.00),(0.39, 0.40),143.4964,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-215.86, -106.63, 0.00),(0.39, 0.40),143.5917,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-217.00, -106.49, 0.00),(0.39, 0.40),143.6689,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.83, 0.55),(-211.47, -96.47, 0.00),(0.39, 0.41),143.7541,City_Vienna
(-0.08, 0.00, -0.04),(-0.01, -0.83, 0.55),(-210.74, -96.72, 0.00),(0.39, 0.41),143.849,City_Vienna
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-216.56, -115.23, 0.00),(0.39, 0.39),143.9231,Background_EyeArea
(-0.05, 0.00, -0.07),(0.05, -0.86, 0.52),(-120.68, -168.01, 0.00),(0.44, 0.34),144.0063,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-225.16, -79.95, 0.00),(0.38, 0.43),144.0885,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-217.81, -114.52, 0.00),(0.39, 0.39),144.1833,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-224.63, -116.13, 0.00),(0.38, 0.39),144.2658,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.54),(-224.88, -112.15, 0.00),(0.38, 0.40),144.344,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-214.75, -115.57, 0.00),(0.39, 0.39),144.4221,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-222.03, -115.63, 0.00),(0.38, 0.39),144.4972,Background_EyeArea
(-0.13, 0.00, -0.11),(-0.09, -0.89, 0.45),(-315.01, -284.67, 0.00),(0.34, 0.24),144.59,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.11, -0.92, 0.37),(-334.18, -409.55, 0.00),(0.33, 0.12),144.6847,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.11, -0.92, 0.37),(-336.01, -411.05, 0.00),(0.32, 0.12),144.771,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.11, -0.92, 0.37),(-345.62, -418.51, 0.00),(0.32, 0.11),144.8577,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.11, -0.93, 0.36),(-341.88, -433.88, 0.00),(0.32, 0.10),144.9268,Background_EyeArea
(-0.12, 0.00, -0.11),(-0.07, -0.89, 0.46),(-298.03, -274.32, 0.00),(0.34, 0.25),145.012,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.83, 0.55),(-206.11, -97.27, 0.00),(0.39, 0.41),145.0831,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.83, 0.55),(-213.80, -93.41, 0.00),(0.39, 0.41),145.1704,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.83, 0.55),(-212.63, -99.47, 0.00),(0.39, 0.41),145.2408,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.54),(-216.86, -111.28, 0.00),(0.39, 0.40),145.3221,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-226.54, -113.75, 0.00),(0.38, 0.39),145.4138,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.02, -0.85, 0.53),(-220.75, -140.74, 0.00),(0.39, 0.37),145.5073,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-235.86, -113.57, 0.00),(0.38, 0.39),145.5965,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-217.08, -122.44, 0.00),(0.39, 0.39),145.672,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.04, -0.81, 0.59),(-265.78, -12.45, 0.00),(0.36, 0.49),145.7608,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.05, -0.80, 0.59),(-266.22, -4.95, 0.00),(0.36, 0.50),145.8478,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.04, -0.80, 0.60),(-259.28, 3.47, 0.00),(0.36, 0.50),145.9395,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.04, -0.80, 0.60),(-256.23, 7.36, 0.00),(0.37, 0.51),146.0177,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.04, -0.80, 0.60),(-258.84, 13.26, 0.00),(0.37, 0.51),146.0957,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-225.42, 15.59, 0.00),(0.38, 0.51),146.1615,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-227.09, 21.28, 0.00),(0.38, 0.52),146.2511,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.80, 0.60),(-219.94, 4.62, 0.00),(0.39, 0.50),146.3279,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.80, 0.60),(-226.49, 7.87, 0.00),(0.38, 0.51),146.4256,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-224.56, 12.98, 0.00),(0.38, 0.51),146.5146,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.07, -0.84, 0.53),(-303.19, -135.45, 0.00),(0.34, 0.37),146.6112,City_Sofia
(-0.18, 0.00, -0.17),(-0.20, -0.91, 0.36),(-459.72, -422.93, 0.00),(0.26, 0.11),146.6841,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-474.95, -402.33, 0.00),(0.25, 0.13),146.7763,Background_EyeArea
(-0.20, 0.00, -0.16),(-0.22, -0.90, 0.38),(-489.95, -397.26, 0.00),(0.24, 0.13),146.8676,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-485.18, -405.74, 0.00),(0.25, 0.12),146.9551,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.38),(-486.96, -394.62, 0.00),(0.25, 0.13),147.026,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.20, -0.90, 0.39),(-470.35, -383.42, 0.00),(0.26, 0.14),147.1105,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.21, -0.90, 0.40),(-478.40, -366.59, 0.00),(0.25, 0.16),147.2014,Background_EyeArea
(-0.19, 0.00, -0.15),(-0.21, -0.90, 0.39),(-477.37, -383.33, 0.00),(0.25, 0.15),147.2947,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-475.41, -403.81, 0.00),(0.25, 0.13),147.3802,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-485.27, -409.09, 0.00),(0.25, 0.12),147.4552,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.90, 0.37),(-478.53, -403.53, 0.00),(0.25, 0.13),147.5414,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-481.54, -407.89, 0.00),(0.25, 0.12),147.6116,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.21, -0.91, 0.37),(-479.07, -408.85, 0.00),(0.25, 0.12),147.6915,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.20, -0.90, 0.38),(-461.68, -386.57, 0.00),(0.26, 0.14),147.78,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.19, -0.91, 0.38),(-452.04, -396.39, 0.00),(0.26, 0.13),147.8621,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.19, -0.91, 0.38),(-456.44, -401.79, 0.00),(0.26, 0.13),147.956,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.19, -0.90, 0.38),(-452.00, -389.97, 0.00),(0.26, 0.14),148.0458,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.16, -0.91, 0.39),(-408.90, -387.54, 0.00),(0.29, 0.14),148.1185,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.16, -0.91, 0.39),(-408.67, -385.22, 0.00),(0.29, 0.14),148.2012,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.16, -0.91, 0.38),(-404.24, -394.46, 0.00),(0.29, 0.13),148.2961,Background_EyeArea
(-0.15, 0.00, -0.11),(-0.13, -0.88, 0.45),(-382.05, -282.19, 0.00),(0.30, 0.24),148.3691,Background_EyeArea
(-0.06, 0.00, -0.04),(0.03, -0.83, 0.55),(-149.59, -96.33, 0.00),(0.42, 0.41),148.455,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.82, 0.57),(-231.24, -65.63, 0.00),(0.38, 0.44),148.5245,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.03, -0.83, 0.56),(-237.68, -76.45, 0.00),(0.38, 0.43),148.6116,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.83, 0.56),(-229.03, -90.88, 0.00),(0.38, 0.42),148.6797,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.83, 0.55),(-228.74, -100.19, 0.00),(0.38, 0.41),148.7612,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.01, -0.84, 0.55),(-211.24, -113.44, 0.00),(0.39, 0.39),148.8533,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.54),(-214.26, -115.38, 0.00),(0.39, 0.39),148.9525,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.84, 0.55),(-210.24, -109.90, 0.00),(0.39, 0.40),149.0252,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.01, -0.84, 0.55),(-215.60, -107.63, 0.00),(0.39, 0.40),149.1138,Background_EyeArea
