eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.04),(-0.13, -0.86, 0.49),(-189.15, -99.77, 0.00),(0.40, 0.41),73.14836,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-197.15, -93.15, 0.00),(0.40, 0.41),73.21452,City_Vienna
(-0.07, 0.00, -0.04),(-0.13, -0.86, 0.50),(-184.85, -89.10, 0.00),(0.40, 0.42),73.28731,City_Vienna
(-0.07, 0.00, -0.03),(-0.11, -0.85, 0.51),(-173.64, -78.87, 0.00),(0.41, 0.43),73.34715,City_Vienna
(-0.07, 0.00, -0.03),(-0.11, -0.86, 0.50),(-172.30, -86.11, 0.00),(0.41, 0.42),73.40973,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-176.47, -81.22, 0.00),(0.41, 0.42),73.48062,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.85, 0.51),(-180.60, -76.50, 0.00),(0.41, 0.43),73.54976,City_Vienna
(-0.07, 0.00, -0.03),(-0.11, -0.85, 0.51),(-169.73, -72.12, 0.00),(0.41, 0.43),73.60397,City_Vienna
(-0.07, 0.00, -0.03),(-0.11, -0.85, 0.51),(-170.20, -76.38, 0.00),(0.41, 0.43),73.66319,City_Vienna
(-0.07, 0.00, -0.04),(-0.12, -0.86, 0.50),(-172.89, -87.46, 0.00),(0.41, 0.42),73.71973,City_Vienna
(-0.07, 0.00, -0.07),(-0.13, -0.89, 0.44),(-185.75, -164.54, 0.00),(0.40, 0.35),73.78498,City_Budapest
(-0.07, 0.00, -0.07),(-0.14, -0.89, 0.44),(-187.49, -166.53, 0.00),(0.40, 0.35),73.85622,City_Budapest
(-0.08, 0.00, -0.07),(-0.14, -0.89, 0.43),(-192.36, -170.52, 0.00),(0.40, 0.34),73.92574,City_Budapest
(-0.08, 0.00, -0.07),(-0.14, -0.89, 0.44),(-191.91, -163.82, 0.00),(0.40, 0.35),73.99371,City_Budapest
(-0.08, 0.00, -0.07),(-0.14, -0.89, 0.44),(-191.75, -165.27, 0.00),(0.40, 0.35),74.06934,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.89, 0.44),(-188.38, -161.95, 0.00),(0.40, 0.35),74.13731,City_Budapest
(-0.08, 0.00, -0.07),(-0.14, -0.89, 0.44),(-189.83, -162.74, 0.00),(0.40, 0.35),74.19017,City_Budapest
(-0.10, 0.00, -0.06),(-0.19, -0.88, 0.44),(-248.13, -156.52, 0.00),(0.37, 0.36),74.24796,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.21, -0.87, 0.45),(-265.88, -148.91, 0.00),(0.36, 0.36),74.31693,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.45),(-258.07, -141.47, 0.00),(0.37, 0.37),74.38383,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.21, -0.87, 0.45),(-263.85, -140.31, 0.00),(0.36, 0.37),74.44332,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.45),(-261.32, -145.83, 0.00),(0.36, 0.36),74.50134,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.45),(-258.11, -148.60, 0.00),(0.37, 0.36),74.57091,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.44),(-257.87, -151.26, 0.00),(0.37, 0.36),74.63638,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.44),(-256.56, -153.17, 0.00),(0.37, 0.36),74.69218,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.45),(-261.24, -141.97, 0.00),(0.36, 0.37),74.75748,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.45),(-260.88, -141.55, 0.00),(0.36, 0.37),74.83233,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.44),(-257.94, -152.32, 0.00),(0.37, 0.36),74.88533,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.44),(-262.48, -154.02, 0.00),(0.36, 0.36),74.93978,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.87, 0.44),(-261.36, -155.00, 0.00),(0.36, 0.36),74.99812,City_Sofia
(-0.08, 0.00, -0.07),(-0.15, -0.89, 0.44),(-204.19, -162.35, 0.00),(0.39, 0.35),75.0713,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.89, 0.44),(-201.58, -161.10, 0.00),(0.40, 0.35),75.13401,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.89, 0.44),(-193.27, -157.16, 0.00),(0.40, 0.35),75.19304,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.44),(-195.17, -156.65, 0.00),(0.40, 0.35),75.2505,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.89, 0.44),(-195.16, -159.88, 0.00),(0.40, 0.35),75.31947,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.89, 0.44),(-193.44, -160.92, 0.00),(0.40, 0.35),75.37522,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.44),(-199.64, -157.85, 0.00),(0.40, 0.35),75.43155,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-197.27, -152.59, 0.00),(0.40, 0.36),75.49725,City_Budapest
(-0.06, 0.00, -0.03),(-0.09, -0.85, 0.52),(-154.09, -66.32, 0.00),(0.42, 0.44),75.5544,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.08, -0.84, 0.53),(-140.38, -43.43, 0.00),(0.43, 0.46),75.60984,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.84, 0.54),(-135.10, -41.51, 0.00),(0.43, 0.46),75.67524,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.08, -0.84, 0.54),(-139.46, -39.78, 0.00),(0.43, 0.46),75.74782,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.08, -0.84, 0.54),(-138.04, -40.77, 0.00),(0.43, 0.46),75.80756,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.08, -0.84, 0.54),(-139.17, -37.17, 0.00),(0.43, 0.47),75.86015,City_Prague
(-0.05, 0.00, -0.02),(-0.08, -0.84, 0.53),(-136.80, -44.77, 0.00),(0.43, 0.46),75.93165,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.08, -0.84, 0.53),(-135.83, -47.01, 0.00),(0.43, 0.46),75.98738,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.53),(-146.69, -45.07, 0.00),(0.42, 0.46),76.04295,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.53),(-145.44, -50.82, 0.00),(0.42, 0.45),76.11204,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.09, -0.84, 0.53),(-149.46, -43.05, 0.00),(0.42, 0.46),76.18101,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.06, -0.84, 0.54),(-116.02, -36.38, 0.00),(0.44, 0.47),76.24783,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.03, -0.83, 0.55),(-86.32, -16.71, 0.00),(0.46, 0.48),76.30741,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.02, -0.83, 0.55),(-76.57, -15.68, 0.00),(0.46, 0.49),76.3633,City_Berlin
(-0.03, 0.00, -0.01),(-0.02, -0.83, 0.55),(-79.53, -17.50, 0.00),(0.46, 0.48),76.43018,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.02, -0.83, 0.55),(-75.95, -19.64, 0.00),(0.46, 0.48),76.50249,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.83, 0.56),(-67.13, -11.44, 0.00),(0.47, 0.49),76.57482,Background_EyeArea
(-0.02, 0.00, 0.00),(0.01, -0.83, 0.56),(-39.47, -5.91, 0.00),(0.48, 0.49),76.62571,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.83, 0.56),(-17.24, 1.05, 0.00),(0.49, 0.50),76.68446,Background_EyeArea
(-0.01, 0.00, 0.01),(0.01, -0.82, 0.57),(-32.86, 15.78, 0.00),(0.48, 0.51),76.75346,City_Hamburg
(-0.06, 0.00, 0.02),(-0.10, -0.80, 0.59),(-154.43, 56.56, 0.00),(0.42, 0.55),76.80657,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.80, 0.59),(-172.39, 61.37, 0.00),(0.41, 0.56),76.87778,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.14, -0.80, 0.59),(-201.33, 62.66, 0.00),(0.40, 0.56),76.94669,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.80, 0.58),(-197.11, 50.90, 0.00),(0.40, 0.55),77.01517,City_Geneva
(-0.07, 0.00, 0.01),(-0.13, -0.81, 0.57),(-185.52, 28.94, 0.00),(0.40, 0.53),77.09256,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-189.15, 22.20, 0.00),(0.40, 0.52),77.15897,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-191.49, 28.78, 0.00),(0.40, 0.53),77.22477,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-191.96, 21.92, 0.00),(0.40, 0.52),77.29899,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.58),(-191.04, 37.22, 0.00),(0.40, 0.53),77.3671,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.80, 0.58),(-192.13, 41.75, 0.00),(0.40, 0.54),77.43492,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.80, 0.58),(-199.04, 44.00, 0.00),(0.40, 0.54),77.49566,City_Geneva
(-0.08, 0.00, 0.01),(-0.13, -0.81, 0.57),(-200.13, 33.41, 0.00),(0.40, 0.53),77.54992,City_Geneva
(-0.08, 0.00, 0.01),(-0.14, -0.81, 0.58),(-203.66, 36.20, 0.00),(0.39, 0.53),77.61557,City_Geneva
(-0.07, 0.00, 0.03),(-0.12, -0.79, 0.60),(-185.54, 75.52, 0.00),(0.40, 0.57),77.68582,Background_EyeArea
(0.00, 0.00, 0.19),(0.05, -0.64, 0.77),(10.13, 479.85, 0.00),(0.51, 0.94),77.74209,Background_EyeArea
(0.02, 0.00, 0.21),(0.06, -0.63, 0.78),(42.77, 520.09, 0.00),(0.52, 0.98),77.79677,Action_EndTurn_Player3
(0.04, 0.00, 0.20),(0.09, -0.65, 0.75),(107.04, 492.09, 0.00),(0.56, 0.96),78.04974,Background_EyeArea
(0.04, 0.00, 0.17),(0.08, -0.68, 0.73),(94.15, 421.83, 0.00),(0.55, 0.89),78.10878,Action_EndTurn_Player3
(0.03, 0.00, 0.16),(0.07, -0.68, 0.73),(78.79, 407.64, 0.00),(0.54, 0.88),78.17319,Background_EyeArea
(0.03, 0.00, 0.17),(0.06, -0.68, 0.73),(79.34, 430.13, 0.00),(0.54, 0.90),78.24784,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.05, -0.68, 0.73),(66.85, 425.59, 0.00),(0.53, 0.89),78.31284,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.05, -0.68, 0.73),(68.27, 416.61, 0.00),(0.54, 0.89),78.37926,Background_EyeArea
(0.03, 0.00, 0.17),(0.05, -0.68, 0.73),(66.03, 427.55, 0.00),(0.53, 0.90),78.45507,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.05, -0.68, 0.73),(63.19, 429.26, 0.00),(0.53, 0.90),78.52291,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.04, -0.68, 0.73),(52.86, 428.57, 0.00),(0.53, 0.90),78.57743,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.04, -0.68, 0.73),(51.74, 431.75, 0.00),(0.53, 0.90),78.64645,Action_EndTurn_Player3
(0.02, 0.00, 0.17),(0.05, -0.68, 0.73),(61.66, 419.19, 0.00),(0.53, 0.89),78.71836,Action_EndTurn_Player3
(0.05, 0.00, 0.17),(0.09, -0.68, 0.72),(117.84, 416.77, 0.00),(0.56, 0.89),78.78209,Background_EyeArea
(0.05, 0.00, 0.17),(0.10, -0.68, 0.73),(128.26, 431.98, 0.00),(0.57, 0.90),78.85574,Action_DirectFlight_Player3
(0.06, 0.00, 0.16),(0.11, -0.69, 0.72),(146.99, 402.93, 0.00),(0.58, 0.87),78.92965,Background_EyeArea
(0.06, 0.00, 0.16),(0.12, -0.69, 0.72),(160.73, 406.43, 0.00),(0.58, 0.88),78.99374,Background_EyeArea
(0.07, 0.00, 0.16),(0.13, -0.69, 0.72),(172.84, 409.79, 0.00),(0.59, 0.88),79.06508,Background_EyeArea
(0.07, 0.00, 0.17),(0.13, -0.69, 0.72),(176.51, 413.28, 0.00),(0.59, 0.88),79.13754,Background_EyeArea
(0.07, 0.00, 0.17),(0.11, -0.69, 0.72),(162.75, 417.25, 0.00),(0.58, 0.89),79.20102,Background_EyeArea
(0.06, 0.00, 0.16),(0.11, -0.69, 0.71),(161.55, 403.04, 0.00),(0.58, 0.87),79.27453,Background_EyeArea
(0.09, 0.00, 0.17),(0.16, -0.68, 0.71),(221.62, 418.05, 0.00),(0.62, 0.89),79.34447,Background_EyeArea
(0.09, 0.00, 0.17),(0.16, -0.68, 0.72),(233.66, 424.27, 0.00),(0.62, 0.89),79.41109,Action_DriveFerry_Player3
(0.10, 0.00, 0.16),(0.17, -0.68, 0.71),(240.69, 410.73, 0.00),(0.63, 0.88),79.48349,Background_EyeArea
(0.10, 0.00, 0.16),(0.17, -0.69, 0.71),(243.66, 404.41, 0.00),(0.63, 0.87),79.55799,Background_EyeArea
(0.10, 0.00, 0.16),(0.17, -0.69, 0.71),(242.05, 407.53, 0.00),(0.63, 0.88),79.62148,Background_EyeArea
(0.10, 0.00, 0.17),(0.17, -0.68, 0.71),(248.17, 416.04, 0.00),(0.63, 0.89),79.68037,Background_EyeArea
(0.10, 0.00, 0.17),(0.16, -0.68, 0.71),(242.51, 413.38, 0.00),(0.63, 0.88),79.7375,Background_EyeArea
(0.09, 0.00, 0.16),(0.16, -0.69, 0.71),(236.05, 406.13, 0.00),(0.62, 0.88),79.8049,Background_EyeArea
(0.09, 0.00, 0.15),(0.15, -0.70, 0.70),(222.17, 385.01, 0.00),(0.62, 0.86),79.87383,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(219.00, 398.44, 0.00),(0.61, 0.87),79.93072,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.70),(215.92, 390.55, 0.00),(0.61, 0.86),79.99649,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(224.62, 401.49, 0.00),(0.62, 0.87),80.06732,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.70),(221.65, 390.72, 0.00),(0.62, 0.86),80.13757,Background_EyeArea
(0.09, 0.00, 0.15),(0.16, -0.70, 0.70),(228.78, 379.15, 0.00),(0.62, 0.85),80.20466,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.70),(226.03, 388.98, 0.00),(0.62, 0.86),80.26347,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(223.69, 402.54, 0.00),(0.62, 0.87),80.31993,Background_EyeArea
(0.09, 0.00, 0.19),(0.14, -0.66, 0.74),(214.53, 480.69, 0.00),(0.61, 0.95),80.38547,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.14, -0.66, 0.74),(216.29, 478.88, 0.00),(0.61, 0.94),80.45734,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.14, -0.67, 0.73),(223.19, 462.83, 0.00),(0.62, 0.93),80.5167,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.14, -0.67, 0.73),(216.95, 460.94, 0.00),(0.61, 0.93),80.56627,Action_DriveFerry_Player3
(0.09, 0.00, 0.16),(0.16, -0.69, 0.71),(234.84, 404.13, 0.00),(0.62, 0.87),80.638,Background_EyeArea
(0.09, 0.00, 0.16),(0.16, -0.69, 0.71),(233.42, 403.34, 0.00),(0.62, 0.87),80.70821,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(229.09, 399.07, 0.00),(0.62, 0.87),80.76551,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(228.72, 398.05, 0.00),(0.62, 0.87),80.82009,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(228.21, 403.19, 0.00),(0.62, 0.87),80.87641,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(230.37, 394.43, 0.00),(0.62, 0.87),80.94234,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(231.51, 404.97, 0.00),(0.62, 0.87),81.00119,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(231.93, 407.01, 0.00),(0.62, 0.88),81.05731,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(234.69, 402.26, 0.00),(0.62, 0.87),81.1234,Background_EyeArea
(0.10, 0.00, 0.16),(0.16, -0.69, 0.71),(238.32, 401.46, 0.00),(0.62, 0.87),81.19481,Background_EyeArea
(0.10, 0.00, 0.16),(0.16, -0.69, 0.71),(239.98, 399.77, 0.00),(0.62, 0.87),81.25204,Background_EyeArea
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(230.98, 396.77, 0.00),(0.62, 0.87),81.30491,Background_EyeArea
(0.09, 0.00, 0.20),(0.13, -0.66, 0.74),(217.76, 493.69, 0.00),(0.61, 0.96),81.37659,Action_DriveFerry_Player3
(0.09, 0.00, 0.20),(0.13, -0.66, 0.74),(218.28, 495.86, 0.00),(0.61, 0.96),81.4467,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(218.25, 472.59, 0.00),(0.61, 0.94),81.5018,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(219.27, 465.13, 0.00),(0.61, 0.93),81.57037,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(217.99, 467.89, 0.00),(0.61, 0.93),81.64049,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.67, 0.73),(211.40, 467.38, 0.00),(0.61, 0.93),81.69491,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.13, -0.67, 0.73),(212.02, 463.07, 0.00),(0.61, 0.93),81.75484,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.73),(218.63, 472.65, 0.00),(0.61, 0.94),81.81154,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.67, 0.74),(207.26, 470.87, 0.00),(0.61, 0.94),81.86358,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(213.61, 481.11, 0.00),(0.61, 0.95),81.92073,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(215.68, 475.44, 0.00),(0.61, 0.94),81.98898,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(215.71, 475.83, 0.00),(0.61, 0.94),82.05544,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.66, 0.74),(209.43, 477.63, 0.00),(0.61, 0.94),82.11612,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.66, 0.74),(212.26, 474.51, 0.00),(0.61, 0.94),82.17264,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.66, 0.74),(212.49, 479.07, 0.00),(0.61, 0.94),82.23885,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.66, 0.74),(210.47, 477.29, 0.00),(0.61, 0.94),82.29696,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(218.32, 462.35, 0.00),(0.61, 0.93),82.35304,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(220.96, 466.73, 0.00),(0.62, 0.93),82.41926,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(222.37, 478.98, 0.00),(0.62, 0.94),82.47726,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(221.98, 479.99, 0.00),(0.62, 0.94),82.53379,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.66, 0.74),(212.44, 478.72, 0.00),(0.61, 0.94),82.60046,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.67, 0.74),(205.99, 474.19, 0.00),(0.61, 0.94),82.67293,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.66, 0.74),(206.39, 474.99, 0.00),(0.61, 0.94),82.74294,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.13, -0.67, 0.73),(209.15, 460.89, 0.00),(0.61, 0.93),82.7958,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.66, 0.74),(207.65, 484.11, 0.00),(0.61, 0.95),82.86576,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.12, -0.66, 0.74),(207.46, 496.68, 0.00),(0.61, 0.96),82.93839,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.66, 0.74),(208.03, 477.36, 0.00),(0.61, 0.94),83.00285,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.67, 0.74),(205.86, 469.75, 0.00),(0.61, 0.93),83.07541,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(219.66, 456.41, 0.00),(0.61, 0.92),83.13148,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(231.51, 433.49, 0.00),(0.62, 0.90),83.18446,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(231.15, 435.65, 0.00),(0.62, 0.90),83.25635,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(230.24, 437.03, 0.00),(0.62, 0.90),83.32775,Action_DriveFerry_Player3
(0.09, 0.00, 0.16),(0.15, -0.69, 0.71),(230.69, 401.40, 0.00),(0.62, 0.87),83.39559,Background_EyeArea
(0.09, 0.00, 0.16),(0.14, -0.69, 0.71),(227.27, 400.75, 0.00),(0.62, 0.87),83.46698,Background_EyeArea
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(225.25, 417.35, 0.00),(0.62, 0.89),83.52388,Background_EyeArea
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(227.03, 418.62, 0.00),(0.62, 0.89),83.58875,Action_DriveFerry_Player3
(0.09, 0.00, 0.16),(0.14, -0.69, 0.71),(225.77, 395.74, 0.00),(0.62, 0.87),83.66059,Background_EyeArea
(0.09, 0.00, 0.15),(0.14, -0.70, 0.70),(226.21, 376.93, 0.00),(0.62, 0.85),83.72165,Background_EyeArea
(0.09, 0.00, 0.16),(0.14, -0.69, 0.71),(217.37, 399.43, 0.00),(0.61, 0.87),83.78342,Background_EyeArea
(0.09, 0.00, 0.16),(0.14, -0.69, 0.71),(218.94, 404.73, 0.00),(0.61, 0.87),83.84161,Background_EyeArea
(0.09, 0.00, 0.16),(0.14, -0.69, 0.71),(221.15, 400.25, 0.00),(0.62, 0.87),83.89706,Background_EyeArea
(0.09, 0.00, 0.17),(0.14, -0.68, 0.72),(223.21, 419.62, 0.00),(0.62, 0.89),83.96624,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(214.95, 486.82, 0.00),(0.61, 0.95),84.03648,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(217.40, 475.84, 0.00),(0.61, 0.94),84.10629,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(222.23, 468.20, 0.00),(0.62, 0.93),84.17585,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(217.10, 483.10, 0.00),(0.61, 0.95),84.2443,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(218.56, 481.92, 0.00),(0.61, 0.95),84.30213,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(216.98, 482.00, 0.00),(0.61, 0.95),84.36817,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.66, 0.74),(209.24, 486.23, 0.00),(0.61, 0.95),84.42583,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.12, -0.66, 0.74),(205.83, 492.19, 0.00),(0.61, 0.96),84.48143,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.12, -0.67, 0.74),(208.16, 472.15, 0.00),(0.61, 0.94),84.54876,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.13, -0.67, 0.73),(211.28, 463.43, 0.00),(0.61, 0.93),84.62109,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.13, -0.67, 0.73),(212.40, 466.76, 0.00),(0.61, 0.93),84.67616,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.66, 0.74),(217.26, 478.57, 0.00),(0.61, 0.94),84.74258,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.66, 0.74),(215.91, 480.05, 0.00),(0.61, 0.94),84.802,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.74),(218.00, 472.03, 0.00),(0.61, 0.94),84.86016,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(222.05, 467.53, 0.00),(0.62, 0.93),84.9263,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.13, -0.67, 0.73),(227.89, 466.01, 0.00),(0.62, 0.93),84.98331,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(227.17, 455.33, 0.00),(0.62, 0.92),85.03969,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(232.92, 454.11, 0.00),(0.62, 0.92),85.10526,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.68, 0.73),(226.75, 442.79, 0.00),(0.62, 0.91),85.16379,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(221.45, 445.02, 0.00),(0.62, 0.91),85.22021,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(222.69, 442.54, 0.00),(0.62, 0.91),85.28643,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(221.50, 449.20, 0.00),(0.62, 0.92),85.35751,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.11, -0.68, 0.73),(211.06, 447.85, 0.00),(0.61, 0.91),85.42717,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(226.06, 453.43, 0.00),(0.62, 0.92),85.48136,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(217.82, 447.21, 0.00),(0.61, 0.91),85.53952,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(219.19, 449.40, 0.00),(0.61, 0.92),85.59593,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(229.10, 457.64, 0.00),(0.62, 0.92),85.66189,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(223.32, 450.31, 0.00),(0.62, 0.92),85.73372,Action_DriveFerry_Player3
