eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.50),(-201.83, 58.34, 0.00),(0.39, 0.55),20.1862,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.50),(-202.17, 58.94, 0.00),(0.39, 0.55),20.20021,City_Geneva
(-0.08, 0.00, 0.02),(-0.05, -0.86, 0.51),(-202.41, 59.77, 0.00),(0.39, 0.56),20.21431,City_Geneva
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-161.08, 96.31, 0.00),(0.42, 0.59),20.22814,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-160.83, 96.07, 0.00),(0.42, 0.59),20.24317,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-159.18, 99.55, 0.00),(0.42, 0.59),20.25641,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-158.51, 98.79, 0.00),(0.42, 0.59),20.27228,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-157.86, 99.10, 0.00),(0.42, 0.59),20.28577,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-156.77, 100.50, 0.00),(0.42, 0.59),20.2976,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-155.40, 102.78, 0.00),(0.42, 0.60),20.31142,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.52),(-151.24, 94.25, 0.00),(0.42, 0.59),20.32546,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.85, 0.53),(-149.02, 97.57, 0.00),(0.42, 0.59),20.33984,City_Paris
(-0.06, 0.00, 0.04),(-0.01, -0.85, 0.53),(-145.90, 101.03, 0.00),(0.42, 0.59),20.35357,City_Paris
(-0.06, 0.00, 0.04),(-0.01, -0.85, 0.53),(-143.54, 105.41, 0.00),(0.43, 0.60),20.36869,City_Paris
(-0.06, 0.00, 0.04),(-0.01, -0.85, 0.53),(-141.51, 109.93, 0.00),(0.43, 0.60),20.38164,City_Paris
(-0.06, 0.00, 0.05),(-0.01, -0.85, 0.53),(-139.96, 115.72, 0.00),(0.43, 0.61),20.39551,City_Paris
(-0.06, 0.00, 0.05),(-0.01, -0.85, 0.53),(-140.63, 112.89, 0.00),(0.43, 0.60),20.4098,City_Paris
(-0.06, 0.00, 0.05),(-0.01, -0.85, 0.53),(-138.49, 115.14, 0.00),(0.43, 0.61),20.42547,City_Paris
(-0.05, 0.00, 0.05),(-0.01, -0.85, 0.53),(-136.38, 117.07, 0.00),(0.43, 0.61),20.43902,City_Paris
(-0.05, 0.00, 0.05),(-0.01, -0.85, 0.53),(-134.63, 118.78, 0.00),(0.43, 0.61),20.45061,City_Paris
(-0.05, 0.00, 0.05),(0.00, -0.85, 0.53),(-132.56, 114.37, 0.00),(0.43, 0.61),20.46466,City_Paris
(-0.05, 0.00, 0.05),(0.00, -0.85, 0.53),(-132.01, 116.79, 0.00),(0.43, 0.61),20.47893,City_Paris
(-0.05, 0.00, 0.04),(-0.01, -0.85, 0.53),(-135.90, 110.84, 0.00),(0.43, 0.60),20.49249,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-147.52, 108.41, 0.00),(0.42, 0.60),20.50681,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-147.26, 108.24, 0.00),(0.42, 0.60),20.52083,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-147.17, 108.00, 0.00),(0.42, 0.60),20.5347,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-146.94, 107.23, 0.00),(0.42, 0.60),20.54854,City_Paris
(-0.06, 0.00, 0.04),(-0.02, -0.85, 0.53),(-146.51, 107.13, 0.00),(0.42, 0.60),20.56325,City_Paris
(-0.06, 0.00, 0.04),(-0.01, -0.86, 0.52),(-141.54, 89.77, 0.00),(0.43, 0.58),20.57869,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.86, 0.52),(-141.18, 89.38, 0.00),(0.43, 0.58),20.59294,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.86, 0.52),(-140.54, 89.20, 0.00),(0.43, 0.58),20.60477,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.01, -0.86, 0.52),(-139.15, 87.99, 0.00),(0.43, 0.58),20.6181,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.01, -0.86, 0.52),(-135.15, 89.46, 0.00),(0.43, 0.58),20.63183,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.01, -0.86, 0.52),(-134.38, 90.36, 0.00),(0.43, 0.58),20.64595,Background_EyeArea
(-0.04, 0.00, 0.06),(0.02, -0.84, 0.54),(-91.41, 141.36, 0.00),(0.45, 0.63),20.66054,Background_EyeArea
(-0.04, 0.00, 0.06),(0.02, -0.84, 0.55),(-88.42, 142.40, 0.00),(0.45, 0.63),20.67424,Background_EyeArea
(-0.03, 0.00, 0.06),(0.02, -0.84, 0.55),(-87.02, 142.75, 0.00),(0.45, 0.63),20.68776,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.55),(-85.28, 143.09, 0.00),(0.46, 0.63),20.7022,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.54),(-79.39, 139.92, 0.00),(0.46, 0.63),20.7161,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.54),(-77.39, 140.56, 0.00),(0.46, 0.63),20.73192,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.54),(-75.53, 141.02, 0.00),(0.46, 0.63),20.74667,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.54),(-73.56, 142.36, 0.00),(0.46, 0.63),20.75755,Background_EyeArea
(-0.03, 0.00, 0.06),(0.03, -0.84, 0.54),(-71.10, 143.25, 0.00),(0.46, 0.63),20.77077,Background_EyeArea
(-0.03, 0.00, 0.06),(0.04, -0.84, 0.55),(-68.62, 146.21, 0.00),(0.46, 0.64),20.78622,Background_EyeArea
(-0.03, 0.00, 0.06),(0.04, -0.84, 0.55),(-66.49, 149.17, 0.00),(0.47, 0.64),20.79903,City_London
(-0.03, 0.00, 0.07),(0.04, -0.83, 0.55),(-67.32, 164.39, 0.00),(0.46, 0.65),20.81328,City_London
(-0.03, 0.00, 0.07),(0.04, -0.83, 0.56),(-65.23, 167.98, 0.00),(0.47, 0.66),20.82757,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-67.13, 168.18, 0.00),(0.47, 0.66),20.84153,City_London
(-0.03, 0.00, 0.07),(0.04, -0.83, 0.56),(-65.23, 172.87, 0.00),(0.47, 0.66),20.85522,City_London
(-0.03, 0.00, 0.07),(0.04, -0.83, 0.56),(-62.90, 176.91, 0.00),(0.47, 0.66),20.86908,Background_EyeArea
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-64.36, 180.06, 0.00),(0.47, 0.67),20.88519,City_London
(-0.02, 0.00, 0.07),(0.04, -0.83, 0.56),(-62.00, 184.07, 0.00),(0.47, 0.67),20.89903,Background_EyeArea
(-0.02, 0.00, 0.07),(0.04, -0.83, 0.56),(-61.78, 180.54, 0.00),(0.47, 0.67),20.91117,Background_EyeArea
(-0.02, 0.00, 0.07),(0.04, -0.83, 0.56),(-60.11, 186.22, 0.00),(0.47, 0.67),20.9242,Background_EyeArea
(-0.02, 0.00, 0.08),(0.04, -0.82, 0.56),(-58.49, 192.27, 0.00),(0.47, 0.68),20.93814,Background_EyeArea
(-0.02, 0.00, 0.08),(0.04, -0.82, 0.57),(-57.06, 197.89, 0.00),(0.47, 0.68),20.95213,Background_EyeArea
(-0.03, 0.00, 0.08),(0.03, -0.83, 0.56),(-67.50, 189.88, 0.00),(0.46, 0.68),20.96632,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-66.55, 181.62, 0.00),(0.47, 0.67),20.98049,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-65.33, 186.18, 0.00),(0.47, 0.67),20.99569,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-70.11, 179.83, 0.00),(0.46, 0.67),21.00831,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-68.72, 183.78, 0.00),(0.46, 0.67),21.02228,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-67.81, 187.01, 0.00),(0.46, 0.67),21.03823,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-69.78, 177.99, 0.00),(0.46, 0.66),21.0525,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.56),(-68.98, 179.89, 0.00),(0.46, 0.67),21.06362,City_London
(-0.03, 0.00, 0.07),(0.03, -0.84, 0.55),(-65.97, 167.11, 0.00),(0.47, 0.65),21.07768,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.55),(-65.06, 169.29, 0.00),(0.47, 0.66),21.09124,City_London
(-0.03, 0.00, 0.07),(0.03, -0.83, 0.55),(-64.27, 170.01, 0.00),(0.47, 0.66),21.10559,City_London
(-0.02, 0.00, 0.07),(0.03, -0.83, 0.55),(-59.90, 171.48, 0.00),(0.47, 0.66),21.11928,Background_EyeArea
(-0.02, 0.00, 0.07),(0.03, -0.83, 0.55),(-59.17, 171.53, 0.00),(0.47, 0.66),21.13344,Background_EyeArea
(-0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(-24.81, 210.13, 0.00),(0.49, 0.69),21.14742,Background_EyeArea
(-0.01, 0.00, 0.08),(0.06, -0.82, 0.57),(-23.99, 210.52, 0.00),(0.49, 0.69),21.16173,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.82, 0.57),(-17.10, 212.58, 0.00),(0.49, 0.70),21.17564,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.82, 0.57),(-15.56, 213.45, 0.00),(0.49, 0.70),21.19188,Background_EyeArea
(-0.01, 0.00, 0.09),(0.06, -0.82, 0.57),(-13.89, 214.03, 0.00),(0.49, 0.70),21.20687,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.82, 0.57),(-12.48, 214.67, 0.00),(0.49, 0.70),21.21689,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.82, 0.57),(-10.25, 212.81, 0.00),(0.49, 0.70),21.23106,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.82, 0.57),(-9.43, 214.48, 0.00),(0.50, 0.70),21.24477,Background_EyeArea
(0.00, 0.00, 0.09),(0.07, -0.82, 0.57),(-6.83, 217.55, 0.00),(0.50, 0.70),21.25875,Background_EyeArea
(0.00, 0.00, 0.09),(0.07, -0.82, 0.57),(-3.86, 220.75, 0.00),(0.50, 0.70),21.2724,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.81, 0.58),(-6.47, 229.51, 0.00),(0.50, 0.71),21.28653,City_Dublin
(0.00, 0.00, 0.09),(0.07, -0.81, 0.58),(-2.50, 234.72, 0.00),(0.50, 0.72),21.30097,City_Dublin
(0.00, 0.00, 0.10),(0.06, -0.81, 0.58),(-6.13, 238.17, 0.00),(0.50, 0.72),21.31474,City_Dublin
(0.00, 0.00, 0.10),(0.06, -0.81, 0.58),(-2.78, 244.44, 0.00),(0.50, 0.73),21.32884,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(-0.02, 242.69, 0.00),(0.50, 0.72),21.34482,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(3.01, 248.38, 0.00),(0.50, 0.73),21.35843,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.59),(6.06, 252.47, 0.00),(0.50, 0.73),21.36998,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.59),(9.18, 255.99, 0.00),(0.50, 0.74),21.38386,Background_EyeArea
(0.00, 0.00, 0.10),(0.07, -0.81, 0.59),(9.93, 252.82, 0.00),(0.51, 0.73),21.39828,Background_EyeArea
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(5.54, 243.11, 0.00),(0.50, 0.73),21.41342,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(7.14, 244.58, 0.00),(0.50, 0.73),21.42633,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(8.46, 245.55, 0.00),(0.50, 0.73),21.43989,City_Dublin
(0.00, 0.00, 0.09),(0.07, -0.81, 0.58),(7.36, 233.88, 0.00),(0.50, 0.72),21.45376,City_Dublin
(0.00, 0.00, 0.09),(0.07, -0.81, 0.58),(7.83, 236.42, 0.00),(0.50, 0.72),21.46816,City_Dublin
(0.00, 0.00, 0.09),(0.07, -0.81, 0.58),(6.39, 236.61, 0.00),(0.50, 0.72),21.48202,City_Dublin
(0.00, 0.00, 0.10),(0.07, -0.81, 0.58),(6.54, 237.99, 0.00),(0.50, 0.72),21.49798,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.58),(-16.84, 231.41, 0.00),(0.49, 0.71),21.51207,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.58),(-16.99, 232.11, 0.00),(0.49, 0.71),21.52345,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.58),(-17.41, 233.15, 0.00),(0.49, 0.72),21.5373,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.58),(-17.58, 233.62, 0.00),(0.49, 0.72),21.55103,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.58),(-17.38, 233.40, 0.00),(0.49, 0.72),21.5653,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.57),(-14.90, 228.20, 0.00),(0.49, 0.71),21.57905,City_Dublin
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.57),(-14.66, 226.74, 0.00),(0.49, 0.71),21.59319,Background_EyeArea
(-0.01, 0.00, 0.09),(0.05, -0.82, 0.57),(-14.06, 226.25, 0.00),(0.49, 0.71),21.6075,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-12.56, 225.23, 0.00),(0.49, 0.71),21.62242,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-11.68, 224.94, 0.00),(0.49, 0.71),21.63527,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-11.34, 224.05, 0.00),(0.49, 0.71),21.65085,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-10.51, 222.98, 0.00),(0.49, 0.71),21.66482,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-10.02, 219.17, 0.00),(0.49, 0.70),21.67665,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-9.72, 219.00, 0.00),(0.49, 0.70),21.68992,Background_EyeArea
(0.00, 0.00, 0.09),(0.05, -0.82, 0.57),(-9.36, 219.87, 0.00),(0.50, 0.70),21.70401,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.82, 0.57),(-8.48, 215.72, 0.00),(0.50, 0.70),21.71798,Background_EyeArea
(0.00, 0.00, 0.09),(0.06, -0.82, 0.57),(-8.07, 215.97, 0.00),(0.50, 0.70),21.73219,Background_EyeArea
(0.00, 0.00, 0.08),(0.06, -0.82, 0.57),(-6.77, 210.33, 0.00),(0.50, 0.69),21.74642,Background_EyeArea
(0.00, 0.00, 0.08),(0.06, -0.82, 0.57),(-6.34, 209.84, 0.00),(0.50, 0.69),21.76063,Background_EyeArea
(0.00, 0.00, 0.08),(0.06, -0.82, 0.57),(-6.08, 209.06, 0.00),(0.50, 0.69),21.7741,Background_EyeArea
(0.00, 0.00, 0.08),(0.06, -0.82, 0.56),(2.97, 205.38, 0.00),(0.50, 0.69),21.78801,Background_EyeArea
(0.00, 0.00, 0.08),(0.06, -0.82, 0.56),(3.21, 205.72, 0.00),(0.50, 0.69),21.80434,Background_EyeArea
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(22.84, 198.38, 0.00),(0.51, 0.68),21.81788,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(23.55, 197.03, 0.00),(0.51, 0.68),21.82999,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(24.82, 191.78, 0.00),(0.51, 0.68),21.84859,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.55),(26.21, 188.08, 0.00),(0.51, 0.67),21.85775,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(27.01, 186.94, 0.00),(0.51, 0.67),21.87313,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(27.39, 186.74, 0.00),(0.51, 0.67),21.88688,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(28.15, 186.96, 0.00),(0.51, 0.67),21.90052,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(28.31, 191.33, 0.00),(0.51, 0.68),21.9143,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(28.68, 190.27, 0.00),(0.51, 0.68),21.9282,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.55),(29.39, 188.32, 0.00),(0.52, 0.67),21.94213,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(29.87, 186.56, 0.00),(0.52, 0.67),21.95793,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(29.59, 184.19, 0.00),(0.52, 0.67),21.9715,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(28.73, 182.52, 0.00),(0.51, 0.67),21.98336,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(28.39, 181.21, 0.00),(0.51, 0.67),21.99697,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(25.27, 180.22, 0.00),(0.51, 0.67),22.01057,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(24.74, 180.18, 0.00),(0.51, 0.67),22.0248,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(24.56, 179.23, 0.00),(0.51, 0.67),22.03982,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(20.84, 194.26, 0.00),(0.51, 0.68),22.05227,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(20.58, 194.46, 0.00),(0.51, 0.68),22.06629,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.83, 0.56),(19.01, 194.06, 0.00),(0.51, 0.68),22.08053,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.83, 0.56),(18.82, 193.67, 0.00),(0.51, 0.68),22.09452,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.83, 0.56),(18.62, 194.32, 0.00),(0.51, 0.68),22.11041,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.83, 0.56),(18.47, 195.41, 0.00),(0.51, 0.68),22.12427,City_Glasgow
(0.01, 0.00, 0.08),(0.07, -0.83, 0.56),(18.56, 196.13, 0.00),(0.51, 0.68),22.13578,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(21.26, 196.80, 0.00),(0.51, 0.68),22.14923,City_Glasgow
(0.01, 0.00, 0.08),(0.08, -0.83, 0.56),(21.58, 195.53, 0.00),(0.51, 0.68),22.16357,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(23.75, 177.34, 0.00),(0.51, 0.66),22.17761,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(23.74, 176.42, 0.00),(0.51, 0.66),22.19126,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(23.92, 176.00, 0.00),(0.51, 0.66),22.20537,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(23.12, 175.69, 0.00),(0.51, 0.66),22.2198,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.83, 0.55),(23.18, 175.29, 0.00),(0.51, 0.66),22.23356,City_Glasgow
(0.01, 0.00, 0.07),(0.08, -0.84, 0.54),(23.55, 167.46, 0.00),(0.51, 0.66),22.24771,Background_EyeArea
(0.01, 0.00, 0.07),(0.08, -0.84, 0.54),(23.61, 165.22, 0.00),(0.51, 0.65),22.26412,Background_EyeArea
(0.01, 0.00, 0.07),(0.08, -0.84, 0.54),(23.68, 163.08, 0.00),(0.51, 0.65),22.27763,Background_EyeArea
(-0.01, 0.00, 0.04),(0.04, -0.86, 0.51),(-29.45, 90.43, 0.00),(0.48, 0.58),22.2886,Background_EyeArea
(-0.01, 0.00, 0.04),(0.04, -0.86, 0.50),(-29.39, 88.80, 0.00),(0.48, 0.58),22.30258,Background_EyeArea
(-0.02, 0.00, 0.02),(0.03, -0.87, 0.49),(-49.77, 56.74, 0.00),(0.47, 0.55),22.31659,Background_EyeArea
(-0.02, 0.00, 0.02),(0.03, -0.87, 0.49),(-50.40, 56.54, 0.00),(0.47, 0.55),22.33065,Background_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-54.16, 49.40, 0.00),(0.47, 0.55),22.34489,City_Hamburg
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-54.02, 48.16, 0.00),(0.47, 0.54),22.35865,City_Hamburg
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-54.20, 46.50, 0.00),(0.47, 0.54),22.37231,City_Hamburg
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-56.95, 44.31, 0.00),(0.47, 0.54),22.38667,City_Hamburg
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-57.46, 43.06, 0.00),(0.47, 0.54),22.40065,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-68.26, 40.53, 0.00),(0.46, 0.54),22.41643,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-69.10, 39.95, 0.00),(0.46, 0.54),22.4305,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-67.01, 43.65, 0.00),(0.47, 0.54),22.44237,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-67.95, 43.23, 0.00),(0.46, 0.54),22.45695,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-68.70, 43.13, 0.00),(0.46, 0.54),22.46938,City_Hamburg
(-0.03, 0.00, 0.02),(0.01, -0.87, 0.48),(-73.90, 49.33, 0.00),(0.46, 0.55),22.48412,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.88, 0.48),(-74.12, 48.74, 0.00),(0.46, 0.55),22.49814,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-73.61, 63.86, 0.00),(0.46, 0.56),22.51171,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-73.48, 63.65, 0.00),(0.46, 0.56),22.52569,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-73.61, 63.62, 0.00),(0.46, 0.56),22.54009,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-75.07, 65.70, 0.00),(0.46, 0.56),22.55385,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-75.07, 65.91, 0.00),(0.46, 0.56),22.56997,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-69.32, 67.49, 0.00),(0.46, 0.56),22.58336,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-69.10, 67.53, 0.00),(0.46, 0.56),22.59558,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-68.72, 66.92, 0.00),(0.46, 0.56),22.60905,Background_EyeArea
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-67.03, 57.61, 0.00),(0.47, 0.55),22.62294,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.87, 0.49),(-67.13, 58.13, 0.00),(0.47, 0.55),22.63685,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.87, 0.49),(-67.38, 59.19, 0.00),(0.46, 0.55),22.6506,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.87, 0.49),(-67.25, 59.45, 0.00),(0.46, 0.56),22.66596,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.87, 0.49),(-67.13, 59.53, 0.00),(0.47, 0.56),22.67909,Background_EyeArea
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-62.73, 60.36, 0.00),(0.47, 0.56),22.69267,Background_EyeArea
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-62.64, 60.75, 0.00),(0.47, 0.56),22.70695,Background_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-53.86, 37.89, 0.00),(0.47, 0.54),22.723,City_Hamburg
(-0.02, 0.00, 0.02),(0.02, -0.88, 0.48),(-54.07, 40.32, 0.00),(0.47, 0.54),22.73718,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.48),(-47.79, 36.53, 0.00),(0.48, 0.53),22.74821,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-47.80, 40.00, 0.00),(0.48, 0.54),22.76222,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-52.93, 49.37, 0.00),(0.47, 0.55),22.7759,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-52.73, 50.20, 0.00),(0.47, 0.55),22.78992,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-52.63, 49.98, 0.00),(0.47, 0.55),22.80406,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-47.66, 42.44, 0.00),(0.48, 0.54),22.81826,City_Hamburg
(-0.02, 0.00, 0.02),(0.03, -0.88, 0.48),(-48.06, 42.97, 0.00),(0.47, 0.54),22.83174,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.47),(-50.22, 27.90, 0.00),(0.47, 0.53),22.84617,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.47),(-50.47, 26.98, 0.00),(0.47, 0.52),22.86039,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.47),(-50.87, 26.15, 0.00),(0.47, 0.52),22.8777,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.47),(-53.45, 23.17, 0.00),(0.47, 0.52),22.89012,City_Hamburg
(-0.02, 0.00, 0.01),(0.03, -0.88, 0.47),(-54.30, 21.85, 0.00),(0.47, 0.52),22.90132,City_Hamburg
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-66.10, 59.76, 0.00),(0.47, 0.56),22.91534,Background_EyeArea
(-0.03, 0.00, 0.02),(0.02, -0.87, 0.49),(-66.76, 59.47, 0.00),(0.47, 0.56),22.92922,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-69.03, 68.32, 0.00),(0.46, 0.56),22.94329,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-69.04, 68.30, 0.00),(0.46, 0.56),22.95714,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.87, 0.49),(-69.35, 68.00, 0.00),(0.46, 0.56),22.97092,Background_EyeArea
