eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.07),(-0.21, -0.87, 0.45),(-225.61, -175.39, 0.00),(0.38, 0.34),169.1855,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.87, 0.45),(-225.64, -175.67, 0.00),(0.38, 0.34),169.1989,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-229.05, -166.31, 0.00),(0.38, 0.35),169.213,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-228.96, -166.49, 0.00),(0.38, 0.35),169.2278,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-229.04, -166.46, 0.00),(0.38, 0.35),169.2418,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.11, -171.39, 0.00),(0.38, 0.34),169.2561,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-226.95, -171.55, 0.00),(0.38, 0.34),169.2707,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-228.23, -165.29, 0.00),(0.38, 0.35),169.2871,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.78, -165.37, 0.00),(0.38, 0.35),169.3008,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.73, -165.26, 0.00),(0.38, 0.35),169.3113,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.84, -164.93, 0.00),(0.38, 0.35),169.3275,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-227.80, -164.66, 0.00),(0.38, 0.35),169.3388,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-223.98, -163.73, 0.00),(0.38, 0.35),169.3529,City_Budapest
(-0.09, 0.00, -0.07),(-0.21, -0.86, 0.46),(-224.07, -163.28, 0.00),(0.38, 0.35),169.3672,City_Budapest
(-0.09, 0.00, -0.06),(-0.21, -0.86, 0.47),(-226.23, -151.76, 0.00),(0.38, 0.36),169.3803,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.21, -0.86, 0.47),(-226.19, -151.77, 0.00),(0.38, 0.36),169.395,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.21, -0.86, 0.47),(-226.33, -151.88, 0.00),(0.38, 0.36),169.4093,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.13, -104.16, 0.00),(0.40, 0.40),169.4236,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.43, -104.06, 0.00),(0.40, 0.40),169.4407,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.52),(-202.03, -88.18, 0.00),(0.39, 0.42),169.4545,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.52),(-202.02, -88.18, 0.00),(0.39, 0.42),169.4649,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.52),(-201.93, -88.03, 0.00),(0.39, 0.42),169.4775,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-201.06, -95.44, 0.00),(0.40, 0.41),169.4918,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.81, -95.17, 0.00),(0.40, 0.41),169.5059,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.62, -95.07, 0.00),(0.40, 0.41),169.5201,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.36, -95.02, 0.00),(0.40, 0.41),169.5378,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-200.36, -94.99, 0.00),(0.40, 0.41),169.5479,City_Vienna
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-198.66, -102.17, 0.00),(0.40, 0.41),169.5617,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-198.53, -102.01, 0.00),(0.40, 0.41),169.5768,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-195.53, -102.22, 0.00),(0.40, 0.41),169.5938,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-195.35, -102.12, 0.00),(0.40, 0.41),169.6073,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-194.97, -100.84, 0.00),(0.40, 0.41),169.6175,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-194.85, -100.57, 0.00),(0.40, 0.41),169.6311,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-194.63, -100.00, 0.00),(0.40, 0.41),169.6446,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-192.52, -108.61, 0.00),(0.40, 0.40),169.659,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-192.01, -108.06, 0.00),(0.40, 0.40),169.6734,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-190.86, -106.12, 0.00),(0.40, 0.40),169.6877,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-190.80, -105.88, 0.00),(0.40, 0.40),169.702,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-190.60, -105.52, 0.00),(0.40, 0.40),169.7155,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-190.99, -105.71, 0.00),(0.40, 0.40),169.7296,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.85, 0.50),(-191.46, -106.07, 0.00),(0.40, 0.40),169.7491,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-193.39, -99.16, 0.00),(0.40, 0.41),169.7602,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-193.76, -99.73, 0.00),(0.40, 0.41),169.771,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-193.86, -99.78, 0.00),(0.40, 0.41),169.784,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-193.70, -99.55, 0.00),(0.40, 0.41),169.7979,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-183.25, -104.20, 0.00),(0.40, 0.40),169.812,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-182.91, -103.27, 0.00),(0.40, 0.40),169.8264,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-182.73, -102.62, 0.00),(0.40, 0.40),169.8403,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-182.21, -102.19, 0.00),(0.41, 0.41),169.8546,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-181.70, -102.17, 0.00),(0.41, 0.41),169.869,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.17, -0.85, 0.51),(-181.22, -102.16, 0.00),(0.41, 0.41),169.8826,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-192.18, -99.67, 0.00),(0.40, 0.41),169.8991,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-192.04, -99.72, 0.00),(0.40, 0.41),169.9133,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-198.71, -97.28, 0.00),(0.40, 0.41),169.9243,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.18, -0.84, 0.51),(-198.69, -97.16, 0.00),(0.40, 0.41),169.938,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.21, -0.83, 0.52),(-237.26, -72.60, 0.00),(0.38, 0.43),169.9519,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.21, -0.83, 0.52),(-237.45, -72.46, 0.00),(0.38, 0.43),169.9654,Background_EyeArea
(-0.10, 0.00, -0.03),(-0.21, -0.83, 0.52),(-237.81, -72.14, 0.00),(0.38, 0.43),169.9793,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-300.49, 8.49, 0.00),(0.34, 0.51),169.9935,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-300.63, 8.67, 0.00),(0.34, 0.51),170.0081,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-309.46, 7.53, 0.00),(0.34, 0.51),170.022,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-309.15, 7.29, 0.00),(0.34, 0.51),170.036,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-308.15, 4.70, 0.00),(0.34, 0.50),170.0528,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-307.76, 4.52, 0.00),(0.34, 0.50),170.0668,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-307.70, 4.65, 0.00),(0.34, 0.50),170.0762,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-305.24, 3.82, 0.00),(0.34, 0.50),170.0907,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-305.48, 3.82, 0.00),(0.34, 0.50),170.1045,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-305.78, 4.72, 0.00),(0.34, 0.50),170.1189,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-306.19, 5.11, 0.00),(0.34, 0.50),170.1324,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-306.60, 5.40, 0.00),(0.34, 0.51),170.1463,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.78, 0.56),(-311.48, 14.07, 0.00),(0.34, 0.51),170.1631,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.78, 0.56),(-311.57, 14.61, 0.00),(0.34, 0.51),170.1749,City_Rome
(-0.13, 0.00, 0.01),(-0.26, -0.78, 0.56),(-314.81, 14.72, 0.00),(0.34, 0.51),170.1893,City_Rome
(-0.13, 0.00, 0.01),(-0.26, -0.78, 0.56),(-314.38, 15.19, 0.00),(0.34, 0.51),170.2065,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.78, 0.56),(-310.36, 13.58, 0.00),(0.34, 0.51),170.2198,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.78, 0.56),(-309.86, 13.78, 0.00),(0.34, 0.51),170.2301,City_Rome
(-0.12, 0.00, 0.01),(-0.26, -0.78, 0.56),(-309.27, 13.47, 0.00),(0.34, 0.51),170.2436,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-304.12, 7.65, 0.00),(0.34, 0.51),170.2576,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-304.21, 8.05, 0.00),(0.34, 0.51),170.2718,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-302.46, 9.62, 0.00),(0.34, 0.51),170.2862,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-302.82, 9.99, 0.00),(0.34, 0.51),170.2997,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-303.19, 10.04, 0.00),(0.34, 0.51),170.3137,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-303.65, 9.70, 0.00),(0.34, 0.51),170.3281,City_Rome
(-0.12, 0.00, 0.00),(-0.26, -0.79, 0.56),(-303.75, 9.16, 0.00),(0.34, 0.51),170.3425,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-301.28, 12.19, 0.00),(0.34, 0.51),170.3598,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-301.30, 11.84, 0.00),(0.34, 0.51),170.3729,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-301.42, 11.65, 0.00),(0.34, 0.51),170.3832,City_Rome
(-0.12, 0.00, 0.01),(-0.25, -0.78, 0.57),(-305.26, 22.42, 0.00),(0.34, 0.52),170.3965,City_Rome
(-0.12, 0.00, 0.01),(-0.25, -0.78, 0.57),(-305.17, 22.08, 0.00),(0.34, 0.52),170.4106,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-302.45, 11.41, 0.00),(0.34, 0.51),170.4245,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-302.23, 11.02, 0.00),(0.34, 0.51),170.4386,City_Rome
(-0.12, 0.00, 0.01),(-0.25, -0.78, 0.57),(-303.72, 17.22, 0.00),(0.34, 0.52),170.4531,City_Rome
(-0.12, 0.00, 0.01),(-0.25, -0.78, 0.57),(-303.71, 17.00, 0.00),(0.34, 0.52),170.4675,City_Rome
(-0.12, 0.00, 0.01),(-0.25, -0.78, 0.57),(-303.89, 16.82, 0.00),(0.34, 0.52),170.4808,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-300.58, 3.90, 0.00),(0.34, 0.50),170.4954,City_Rome
(-0.12, 0.00, 0.00),(-0.25, -0.79, 0.56),(-300.85, 3.74, 0.00),(0.34, 0.50),170.5121,City_Rome
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-234.11, 24.15, 0.00),(0.38, 0.52),170.5264,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-234.10, 23.96, 0.00),(0.38, 0.52),170.5368,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-234.09, 23.73, 0.00),(0.38, 0.52),170.55,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-234.03, 23.70, 0.00),(0.38, 0.52),170.5636,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-234.10, 23.62, 0.00),(0.38, 0.52),170.5806,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-231.52, 24.01, 0.00),(0.38, 0.52),170.5924,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-231.53, 23.83, 0.00),(0.38, 0.52),170.6066,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.33, 35.10, 0.00),(0.38, 0.53),170.6205,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.16, 35.13, 0.00),(0.38, 0.53),170.635,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.03, 35.44, 0.00),(0.38, 0.53),170.6488,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-222.18, 33.62, 0.00),(0.38, 0.53),170.6651,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-222.24, 34.14, 0.00),(0.38, 0.53),170.679,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-224.59, 34.61, 0.00),(0.38, 0.53),170.6895,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-224.52, 34.93, 0.00),(0.38, 0.53),170.703,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-222.89, 34.45, 0.00),(0.38, 0.53),170.7167,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-223.00, 34.49, 0.00),(0.38, 0.53),170.7308,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-223.20, 34.51, 0.00),(0.38, 0.53),170.7449,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-224.53, 34.38, 0.00),(0.38, 0.53),170.7593,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.13, 34.00, 0.00),(0.38, 0.53),170.7735,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.59),(-226.42, 37.69, 0.00),(0.38, 0.53),170.7906,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-226.62, 37.01, 0.00),(0.38, 0.53),170.8018,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-226.69, 36.88, 0.00),(0.38, 0.53),170.8188,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-227.20, 37.24, 0.00),(0.38, 0.53),170.8318,City_Geneva
(-0.09, 0.00, 0.02),(-0.19, -0.79, 0.59),(-226.99, 38.32, 0.00),(0.38, 0.54),170.8425,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-227.40, 36.99, 0.00),(0.38, 0.53),170.8558,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-227.22, 37.51, 0.00),(0.38, 0.53),170.8702,City_Geneva
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-231.74, 37.20, 0.00),(0.38, 0.53),170.8841,City_Geneva
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-231.56, 36.77, 0.00),(0.38, 0.53),170.898,City_Geneva
(-0.09, 0.00, 0.01),(-0.20, -0.79, 0.58),(-231.53, 36.60, 0.00),(0.38, 0.53),170.9122,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-226.16, 33.72, 0.00),(0.38, 0.53),170.9267,City_Geneva
(-0.09, 0.00, 0.02),(-0.19, -0.79, 0.59),(-225.86, 42.46, 0.00),(0.38, 0.54),170.9404,City_Geneva
(-0.09, 0.00, 0.02),(-0.19, -0.79, 0.59),(-225.97, 42.11, 0.00),(0.38, 0.54),170.9555,City_Geneva
(-0.09, 0.00, 0.02),(-0.19, -0.79, 0.59),(-226.09, 41.44, 0.00),(0.38, 0.54),170.972,City_Geneva
(-0.09, 0.00, 0.02),(-0.19, -0.79, 0.59),(-226.16, 41.12, 0.00),(0.38, 0.54),170.9853,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-224.88, 34.25, 0.00),(0.38, 0.53),170.9954,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.26, 34.55, 0.00),(0.38, 0.53),171.0087,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.56, 34.84, 0.00),(0.38, 0.53),171.0232,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-225.67, 34.81, 0.00),(0.38, 0.53),171.0369,City_Geneva
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-220.77, 30.35, 0.00),(0.39, 0.53),171.0513,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.19, -0.79, 0.58),(-220.35, 29.61, 0.00),(0.39, 0.53),171.0648,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-167.52, -35.73, 0.00),(0.41, 0.47),171.079,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-167.05, -36.31, 0.00),(0.41, 0.47),171.0938,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.67, -36.15, 0.00),(0.41, 0.47),171.1082,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.56, -36.34, 0.00),(0.41, 0.47),171.1247,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.38, -36.45, 0.00),(0.41, 0.47),171.1386,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.38, -36.64, 0.00),(0.41, 0.47),171.1489,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-165.58, -30.30, 0.00),(0.41, 0.47),171.162,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-165.55, -29.98, 0.00),(0.41, 0.47),171.1763,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-165.71, -29.84, 0.00),(0.41, 0.47),171.1908,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-165.84, -29.27, 0.00),(0.41, 0.47),171.2075,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.21, -32.19, 0.00),(0.41, 0.47),171.2189,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-164.02, -31.79, 0.00),(0.41, 0.47),171.2326,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-163.68, -31.51, 0.00),(0.41, 0.47),171.2465,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-163.38, -31.26, 0.00),(0.41, 0.47),171.2608,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.82, 0.55),(-162.19, -34.30, 0.00),(0.42, 0.47),171.2785,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.82, 0.55),(-162.04, -34.52, 0.00),(0.42, 0.47),171.2921,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.82, 0.55),(-161.67, -34.78, 0.00),(0.42, 0.47),171.3024,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.82, 0.55),(-161.58, -34.90, 0.00),(0.42, 0.47),171.3151,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-162.74, -33.55, 0.00),(0.42, 0.47),171.3289,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-162.94, -33.82, 0.00),(0.42, 0.47),171.3431,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-166.77, -35.99, 0.00),(0.41, 0.47),171.3577,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-166.98, -36.45, 0.00),(0.41, 0.47),171.3718,City_Prague
(-0.07, 0.00, -0.01),(-0.15, -0.82, 0.55),(-167.25, -37.12, 0.00),(0.41, 0.47),171.3859,City_Prague
(-0.07, 0.00, -0.02),(-0.15, -0.82, 0.55),(-167.45, -37.56, 0.00),(0.41, 0.47),171.3994,City_Prague
(-0.07, 0.00, -0.02),(-0.15, -0.82, 0.55),(-164.56, -37.47, 0.00),(0.41, 0.47),171.4139,City_Prague
(-0.07, 0.00, -0.02),(-0.15, -0.82, 0.55),(-164.86, -37.48, 0.00),(0.41, 0.47),171.4308,City_Prague
(-0.06, 0.00, -0.02),(-0.15, -0.82, 0.55),(-161.84, -39.12, 0.00),(0.42, 0.46),171.4447,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.15, -0.82, 0.55),(-161.68, -39.32, 0.00),(0.42, 0.46),171.456,Background_EyeArea
(-0.06, 0.00, -0.02),(-0.15, -0.82, 0.55),(-161.52, -39.46, 0.00),(0.42, 0.46),171.469,Background_EyeArea
(-0.06, 0.00, -0.01),(-0.14, -0.82, 0.55),(-158.80, -31.28, 0.00),(0.42, 0.47),171.4823,City_Prague
(-0.06, 0.00, -0.01),(-0.14, -0.82, 0.55),(-158.41, -31.16, 0.00),(0.42, 0.47),171.4967,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.82, 0.56),(-142.91, -22.45, 0.00),(0.43, 0.48),171.5107,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.82, 0.56),(-142.74, -21.99, 0.00),(0.43, 0.48),171.5247,City_Prague
(-0.06, 0.00, -0.01),(-0.13, -0.82, 0.56),(-142.66, -21.66, 0.00),(0.43, 0.48),171.5389,City_Prague
(-0.06, 0.00, 0.02),(-0.13, -0.79, 0.60),(-147.94, 59.56, 0.00),(0.42, 0.56),171.5532,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.13, -0.79, 0.60),(-147.86, 59.86, 0.00),(0.42, 0.56),171.5676,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.78, 0.61),(-144.40, 73.87, 0.00),(0.42, 0.57),171.5839,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.78, 0.61),(-144.28, 73.91, 0.00),(0.42, 0.57),171.5976,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.60),(-142.79, 61.79, 0.00),(0.43, 0.56),171.6087,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.13, -0.79, 0.60),(-142.77, 61.44, 0.00),(0.43, 0.56),171.6254,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.13, -0.79, 0.60),(-142.49, 61.05, 0.00),(0.43, 0.56),171.6362,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.78, 0.61),(-143.08, 66.82, 0.00),(0.43, 0.56),171.6498,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.61),(-142.80, 66.53, 0.00),(0.43, 0.56),171.6633,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.61),(-142.68, 66.12, 0.00),(0.43, 0.56),171.6779,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.61),(-142.37, 65.85, 0.00),(0.43, 0.56),171.6921,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.61),(-142.04, 65.72, 0.00),(0.43, 0.56),171.7065,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.79, 0.61),(-141.94, 65.09, 0.00),(0.43, 0.56),171.7204,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.79, 0.61),(-141.96, 64.73, 0.00),(0.43, 0.56),171.7379,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.11, -0.81, 0.57),(-116.04, -1.60, 0.00),(0.44, 0.50),171.7506,City_Berlin
(-0.05, 0.00, 0.00),(-0.11, -0.81, 0.57),(-116.13, -1.18, 0.00),(0.44, 0.50),171.7611,City_Berlin
(-0.04, 0.00, -0.01),(-0.11, -0.82, 0.56),(-112.21, -17.64, 0.00),(0.44, 0.48),171.775,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.11, -0.82, 0.56),(-112.14, -17.39, 0.00),(0.44, 0.48),171.7889,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.11, -0.82, 0.56),(-111.90, -17.16, 0.00),(0.44, 0.48),171.8024,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.10, -0.82, 0.56),(-105.49, -16.52, 0.00),(0.45, 0.48),171.8169,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.10, -0.82, 0.56),(-105.43, -17.20, 0.00),(0.45, 0.48),171.8341,Background_EyeArea
(-0.04, 0.00, 0.00),(-0.10, -0.82, 0.57),(-106.03, -11.48, 0.00),(0.44, 0.49),171.8452,City_Berlin
(-0.04, 0.00, 0.00),(-0.10, -0.82, 0.57),(-106.04, -12.15, 0.00),(0.44, 0.49),171.8595,City_Berlin
(-0.04, 0.00, 0.00),(-0.10, -0.82, 0.57),(-105.82, -11.94, 0.00),(0.44, 0.49),171.8739,City_Berlin
(-0.04, 0.00, 0.00),(-0.10, -0.82, 0.57),(-105.69, -11.36, 0.00),(0.44, 0.49),171.8906,City_Berlin
(-0.04, 0.00, 0.00),(-0.10, -0.82, 0.57),(-105.49, -10.60, 0.00),(0.45, 0.49),171.9038,City_Berlin
(-0.04, 0.00, -0.01),(-0.10, -0.82, 0.56),(-104.56, -16.56, 0.00),(0.45, 0.48),171.9141,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.10, -0.82, 0.56),(-104.38, -16.21, 0.00),(0.45, 0.48),171.9282,City_Berlin
