eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(38.75, -267.67, 0.00),(0.52, 0.25),29.29043,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(38.88, -268.49, 0.00),(0.52, 0.25),29.30343,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(42.79, -268.07, 0.00),(0.52, 0.25),29.3164,Background_EyeArea
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(42.50, -269.29, 0.00),(0.52, 0.25),29.32898,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(41.72, -270.85, 0.00),(0.52, 0.25),29.34317,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(39.64, -270.95, 0.00),(0.52, 0.25),29.35913,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(39.04, -271.27, 0.00),(0.52, 0.25),29.37146,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(40.78, -270.56, 0.00),(0.52, 0.25),29.38197,City_Moscow
(0.02, 0.00, -0.11),(0.03, -0.91, 0.41),(37.86, -270.80, 0.00),(0.52, 0.25),29.395,City_Moscow
(0.01, 0.00, -0.08),(0.02, -0.89, 0.45),(27.08, -198.81, 0.00),(0.51, 0.32),29.4086,Background_EyeArea
(0.01, 0.00, -0.08),(0.01, -0.89, 0.45),(21.14, -203.02, 0.00),(0.51, 0.31),29.42029,Background_EyeArea
(0.01, 0.00, -0.08),(0.01, -0.89, 0.45),(14.91, -206.80, 0.00),(0.51, 0.31),29.4336,City_Minsk
(0.00, 0.00, -0.08),(0.00, -0.90, 0.44),(9.53, -209.52, 0.00),(0.50, 0.31),29.44721,City_Minsk
(0.00, 0.00, -0.04),(-0.02, -0.86, 0.50),(-12.35, -106.48, 0.00),(0.49, 0.40),29.45867,Background_EyeArea
(-0.01, 0.00, -0.04),(-0.02, -0.87, 0.50),(-16.59, -107.89, 0.00),(0.49, 0.40),29.47678,Background_EyeArea
(-0.01, 0.00, -0.04),(-0.03, -0.87, 0.50),(-20.54, -110.27, 0.00),(0.49, 0.40),29.48639,Background_EyeArea
(-0.01, 0.00, -0.04),(-0.04, -0.86, 0.51),(-33.04, -95.34, 0.00),(0.48, 0.41),29.49953,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.04, -0.86, 0.51),(-38.15, -99.02, 0.00),(0.48, 0.41),29.51551,City_Warsaw
(-0.05, 0.00, -0.06),(-0.12, -0.87, 0.48),(-130.86, -147.58, 0.00),(0.43, 0.36),29.52885,Background_EyeArea
(-0.05, 0.00, -0.06),(-0.12, -0.87, 0.47),(-134.21, -156.53, 0.00),(0.43, 0.36),29.53782,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.15, -0.86, 0.49),(-174.00, -120.58, 0.00),(0.41, 0.39),29.55153,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.15, -0.86, 0.49),(-179.05, -128.13, 0.00),(0.41, 0.38),29.5647,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.14, -0.86, 0.49),(-160.65, -129.62, 0.00),(0.42, 0.38),29.57764,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.14, -0.86, 0.49),(-159.83, -129.49, 0.00),(0.42, 0.38),29.59106,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.14, -0.86, 0.48),(-162.52, -137.85, 0.00),(0.42, 0.37),29.60433,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.13, -0.86, 0.49),(-136.73, -134.33, 0.00),(0.43, 0.38),29.61902,Background_EyeArea
(-0.05, 0.00, -0.06),(-0.13, -0.87, 0.48),(-135.10, -150.32, 0.00),(0.43, 0.36),29.6323,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.13, -0.86, 0.49),(-140.06, -144.57, 0.00),(0.43, 0.37),29.64534,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.13, -0.87, 0.48),(-139.16, -153.94, 0.00),(0.43, 0.36),29.65979,Background_EyeArea
(-0.06, 0.00, -0.06),(-0.13, -0.87, 0.48),(-139.05, -162.12, 0.00),(0.43, 0.35),29.67925,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.17, -0.87, 0.46),(-189.01, -184.63, 0.00),(0.40, 0.33),29.69001,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.18, -0.87, 0.46),(-188.84, -194.93, 0.00),(0.40, 0.32),29.70095,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.18, -0.87, 0.47),(-195.27, -187.97, 0.00),(0.40, 0.33),29.71396,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.18, -0.87, 0.46),(-192.99, -206.91, 0.00),(0.40, 0.31),29.72692,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.18, -0.87, 0.45),(-190.77, -226.88, 0.00),(0.40, 0.29),29.73903,Background_EyeArea
(-0.06, 0.00, -0.09),(-0.16, -0.88, 0.45),(-160.16, -237.74, 0.00),(0.42, 0.28),29.7516,Background_EyeArea
(-0.06, 0.00, -0.10),(-0.16, -0.88, 0.44),(-158.24, -249.08, 0.00),(0.42, 0.27),29.76602,Background_EyeArea
(-0.06, 0.00, -0.10),(-0.16, -0.88, 0.44),(-156.76, -253.87, 0.00),(0.42, 0.26),29.77858,Background_EyeArea
(-0.06, 0.00, -0.10),(-0.16, -0.88, 0.44),(-147.59, -250.33, 0.00),(0.42, 0.27),29.7913,Background_EyeArea
(-0.06, 0.00, -0.10),(-0.16, -0.88, 0.44),(-146.95, -252.82, 0.00),(0.42, 0.27),29.80563,Background_EyeArea
(-0.04, 0.00, -0.10),(-0.12, -0.88, 0.45),(-100.96, -242.32, 0.00),(0.45, 0.28),29.81878,City_Kiev
(-0.04, 0.00, -0.10),(-0.13, -0.88, 0.45),(-100.88, -247.55, 0.00),(0.45, 0.27),29.83578,City_Kiev
(-0.04, 0.00, -0.10),(-0.13, -0.89, 0.45),(-100.20, -253.87, 0.00),(0.45, 0.26),29.84744,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.88, 0.46),(-98.41, -230.71, 0.00),(0.45, 0.29),29.856,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.88, 0.46),(-97.21, -232.48, 0.00),(0.45, 0.28),29.8697,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.88, 0.46),(-102.70, -223.38, 0.00),(0.45, 0.29),29.88629,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.87, 0.47),(-102.01, -215.81, 0.00),(0.45, 0.30),29.89879,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.88, 0.46),(-90.18, -231.22, 0.00),(0.45, 0.29),29.91072,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.88, 0.46),(-88.93, -221.79, 0.00),(0.45, 0.29),29.92448,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.87, 0.47),(-88.75, -219.88, 0.00),(0.45, 0.30),29.93775,City_Kiev
(-0.03, 0.00, -0.08),(-0.12, -0.87, 0.47),(-82.47, -201.69, 0.00),(0.46, 0.31),29.95141,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.13, -0.87, 0.47),(-83.10, -203.58, 0.00),(0.46, 0.31),29.96615,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.12, -0.87, 0.47),(-73.65, -198.96, 0.00),(0.46, 0.32),29.97733,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.12, -0.87, 0.47),(-77.07, -204.84, 0.00),(0.46, 0.31),29.99338,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.12, -0.87, 0.47),(-70.01, -198.12, 0.00),(0.46, 0.32),30.00608,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.12, -0.88, 0.47),(-69.27, -203.52, 0.00),(0.46, 0.31),30.01458,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.11, -0.88, 0.46),(-57.13, -221.71, 0.00),(0.47, 0.29),30.02777,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.11, -0.88, 0.46),(-54.96, -221.93, 0.00),(0.47, 0.29),30.04216,Background_EyeArea
(-0.02, 0.00, -0.09),(-0.11, -0.88, 0.45),(-51.05, -222.91, 0.00),(0.47, 0.29),30.05508,Background_EyeArea
(-0.02, 0.00, -0.08),(-0.11, -0.88, 0.46),(-55.11, -206.86, 0.00),(0.47, 0.31),30.06838,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.87, 0.48),(-34.39, -170.97, 0.00),(0.48, 0.34),30.08095,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.09, -0.87, 0.48),(-30.40, -168.33, 0.00),(0.48, 0.34),30.09616,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.10, -0.87, 0.48),(-32.98, -177.59, 0.00),(0.48, 0.34),30.10715,Background_EyeArea
(-0.04, 0.00, -0.08),(-0.14, -0.87, 0.47),(-87.98, -192.01, 0.00),(0.45, 0.32),30.12036,Background_EyeArea
(-0.03, 0.00, -0.08),(-0.14, -0.87, 0.47),(-83.61, -190.95, 0.00),(0.46, 0.32),30.13484,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.13, -0.89, 0.43),(-74.43, -240.07, 0.00),(0.46, 0.28),30.15108,City_Kiev
(-0.03, 0.00, -0.10),(-0.13, -0.89, 0.43),(-71.88, -238.34, 0.00),(0.46, 0.28),30.16453,City_Kiev
(-0.03, 0.00, -0.10),(-0.13, -0.90, 0.42),(-64.24, -246.54, 0.00),(0.47, 0.27),30.17356,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.13, -0.90, 0.42),(-67.20, -256.87, 0.00),(0.47, 0.26),30.18752,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.13, -0.90, 0.41),(-66.83, -265.51, 0.00),(0.47, 0.25),30.20203,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.14, -0.91, 0.40),(-66.02, -279.94, 0.00),(0.47, 0.24),30.21254,Background_EyeArea
(-0.03, 0.00, -0.12),(-0.14, -0.91, 0.39),(-63.97, -296.64, 0.00),(0.47, 0.23),30.22616,Background_EyeArea
(-0.03, 0.00, -0.12),(-0.14, -0.92, 0.38),(-65.33, -294.34, 0.00),(0.47, 0.23),30.23988,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.14, -0.91, 0.38),(-74.10, -283.59, 0.00),(0.46, 0.24),30.25149,Background_EyeArea
(-0.03, 0.00, -0.13),(-0.13, -0.93, 0.35),(-63.52, -324.77, 0.00),(0.47, 0.20),30.26506,Background_EyeArea
(-0.03, 0.00, -0.12),(-0.13, -0.92, 0.36),(-63.28, -306.85, 0.00),(0.47, 0.22),30.27917,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.11, -0.92, 0.37),(-31.72, -287.13, 0.00),(0.48, 0.23),30.29226,Background_EyeArea
(-0.01, 0.00, -0.11),(-0.11, -0.92, 0.37),(-31.57, -272.91, 0.00),(0.48, 0.25),30.31242,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.12, -0.89, 0.44),(-55.14, -159.52, 0.00),(0.47, 0.35),30.32324,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.12, -0.89, 0.44),(-56.64, -145.29, 0.00),(0.47, 0.37),30.33021,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.12, -0.89, 0.44),(-52.98, -147.26, 0.00),(0.47, 0.36),30.34356,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.12, -0.89, 0.45),(-49.08, -139.94, 0.00),(0.47, 0.37),30.35723,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.11, -0.90, 0.43),(-33.02, -165.55, 0.00),(0.48, 0.35),30.37114,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.13, -0.89, 0.43),(-61.95, -177.97, 0.00),(0.47, 0.34),30.38487,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.13, -0.89, 0.43),(-56.52, -184.64, 0.00),(0.47, 0.33),30.39837,Background_EyeArea
(-0.01, 0.00, -0.12),(-0.10, -0.93, 0.36),(-16.17, -294.87, 0.00),(0.49, 0.23),30.41221,Background_EyeArea
(-0.01, 0.00, -0.12),(-0.11, -0.93, 0.36),(-20.29, -294.40, 0.00),(0.49, 0.23),30.4255,Background_EyeArea
(-0.01, 0.00, -0.12),(-0.11, -0.92, 0.37),(-30.47, -293.59, 0.00),(0.48, 0.23),30.43881,Background_EyeArea
(-0.01, 0.00, -0.14),(-0.12, -0.94, 0.33),(-32.57, -355.51, 0.00),(0.48, 0.17),30.45111,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.13, -0.94, 0.32),(-43.32, -366.89, 0.00),(0.48, 0.16),30.46762,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.13, -0.94, 0.32),(-47.81, -369.64, 0.00),(0.48, 0.16),30.48021,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.13, -0.94, 0.33),(-53.17, -367.06, 0.00),(0.47, 0.16),30.48851,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.14, -0.94, 0.32),(-55.02, -372.26, 0.00),(0.47, 0.16),30.50192,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.13, -0.94, 0.32),(-54.18, -373.71, 0.00),(0.47, 0.15),30.5197,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(-0.14, -0.93, 0.33),(-62.37, -353.92, 0.00),(0.47, 0.17),30.52809,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(-0.14, -0.93, 0.33),(-60.18, -364.72, 0.00),(0.47, 0.16),30.54247,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.12, -0.94, 0.33),(-30.04, -368.90, 0.00),(0.48, 0.16),30.55558,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.11, -0.94, 0.32),(-26.78, -377.87, 0.00),(0.49, 0.15),30.56828,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.09, -0.94, 0.33),(6.36, -381.16, 0.00),(0.50, 0.15),30.5819,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.09, -0.94, 0.33),(8.79, -381.29, 0.00),(0.50, 0.15),30.59452,Background_EyeArea
(0.00, 0.00, -0.15),(-0.09, -0.94, 0.32),(9.48, -387.82, 0.00),(0.50, 0.14),30.60801,Background_EyeArea
(0.00, 0.00, -0.13),(-0.10, -0.92, 0.37),(-5.99, -322.96, 0.00),(0.50, 0.20),30.62464,Background_EyeArea
(0.00, 0.00, -0.13),(-0.10, -0.92, 0.37),(-7.14, -323.73, 0.00),(0.50, 0.20),30.6382,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.14, -0.90, 0.42),(-66.57, -252.95, 0.00),(0.47, 0.27),30.64716,City_Kiev
(-0.03, 0.00, -0.10),(-0.15, -0.89, 0.43),(-72.66, -245.73, 0.00),(0.46, 0.27),30.66133,City_Kiev
(-0.03, 0.00, -0.10),(-0.15, -0.89, 0.43),(-77.12, -246.34, 0.00),(0.46, 0.27),30.67444,City_Kiev
(-0.03, 0.00, -0.10),(-0.15, -0.89, 0.43),(-83.76, -240.65, 0.00),(0.46, 0.28),30.68647,City_Kiev
(-0.04, 0.00, -0.10),(-0.16, -0.89, 0.43),(-88.65, -240.09, 0.00),(0.45, 0.28),30.69957,City_Kiev
(-0.05, 0.00, -0.10),(-0.17, -0.88, 0.43),(-113.38, -243.09, 0.00),(0.44, 0.27),30.7131,City_Kiev
(-0.05, 0.00, -0.10),(-0.18, -0.89, 0.43),(-113.89, -253.41, 0.00),(0.44, 0.27),30.72799,City_Kiev
(-0.04, 0.00, -0.10),(-0.18, -0.89, 0.42),(-111.48, -261.87, 0.00),(0.44, 0.26),30.73865,Background_EyeArea
(-0.04, 0.00, -0.11),(-0.17, -0.89, 0.42),(-108.37, -264.73, 0.00),(0.44, 0.25),30.75304,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.16, -0.89, 0.42),(-81.25, -267.52, 0.00),(0.46, 0.25),30.7655,Background_EyeArea
(-0.03, 0.00, -0.11),(-0.15, -0.89, 0.42),(-75.57, -265.20, 0.00),(0.46, 0.25),30.78245,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.14, -0.89, 0.44),(-52.75, -247.65, 0.00),(0.47, 0.27),30.79451,Background_EyeArea
(-0.02, 0.00, -0.10),(-0.14, -0.89, 0.44),(-52.06, -238.39, 0.00),(0.47, 0.28),30.80346,Background_EyeArea
(0.01, 0.00, -0.03),(-0.07, -0.84, 0.54),(33.52, -79.11, 0.00),(0.52, 0.43),30.818,Background_EyeArea
(0.01, 0.00, -0.03),(-0.07, -0.84, 0.54),(33.56, -65.08, 0.00),(0.52, 0.44),30.83076,Background_EyeArea
(0.01, 0.00, -0.02),(-0.07, -0.83, 0.55),(32.38, -53.94, 0.00),(0.52, 0.45),30.84431,Background_EyeArea
(0.01, 0.00, -0.02),(-0.07, -0.83, 0.55),(31.70, -54.89, 0.00),(0.52, 0.45),30.8577,Background_EyeArea
(0.01, 0.00, -0.02),(-0.07, -0.83, 0.55),(32.33, -49.50, 0.00),(0.52, 0.45),30.87089,Background_EyeArea
(0.02, 0.00, -0.05),(-0.06, -0.85, 0.52),(39.66, -118.65, 0.00),(0.52, 0.39),30.88296,Background_EyeArea
(0.02, 0.00, -0.04),(-0.06, -0.85, 0.52),(40.34, -112.42, 0.00),(0.52, 0.40),30.89617,Background_EyeArea
(0.01, 0.00, -0.05),(-0.07, -0.86, 0.51),(34.34, -124.55, 0.00),(0.52, 0.38),30.90915,Background_EyeArea
(0.01, 0.00, -0.05),(-0.07, -0.86, 0.51),(36.66, -124.27, 0.00),(0.52, 0.38),30.92133,Background_EyeArea
(0.02, 0.00, -0.05),(-0.07, -0.86, 0.51),(38.00, -123.79, 0.00),(0.52, 0.39),30.94084,Background_EyeArea
(0.01, 0.00, -0.05),(-0.07, -0.86, 0.51),(37.21, -123.24, 0.00),(0.52, 0.39),30.9526,Background_EyeArea
(0.00, 0.00, -0.05),(-0.08, -0.86, 0.51),(12.15, -130.78, 0.00),(0.51, 0.38),30.9589,Background_EyeArea
(0.00, 0.00, -0.05),(-0.09, -0.86, 0.51),(7.69, -129.48, 0.00),(0.50, 0.38),30.97232,Background_EyeArea
(0.02, 0.00, -0.14),(-0.06, -0.93, 0.37),(47.02, -358.01, 0.00),(0.52, 0.17),30.98647,Card_CityCard_Player1
(0.02, 0.00, -0.15),(-0.07, -0.93, 0.37),(42.54, -362.16, 0.00),(0.52, 0.16),31.00002,Card_CityCard_Player1
(0.02, 0.00, -0.15),(-0.07, -0.93, 0.37),(40.41, -369.83, 0.00),(0.52, 0.16),31.01271,Card_CityCard_Player1
(0.01, 0.00, -0.16),(-0.09, -0.93, 0.35),(12.79, -398.06, 0.00),(0.51, 0.13),31.02552,Card_CityCard_Player1
(0.01, 0.00, -0.16),(-0.09, -0.93, 0.34),(12.62, -401.34, 0.00),(0.51, 0.13),31.03925,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.09, -0.94, 0.33),(13.73, -418.45, 0.00),(0.51, 0.11),31.05273,Card_CityCard_Player1
(0.00, 0.00, -0.16),(-0.09, -0.94, 0.34),(12.35, -407.11, 0.00),(0.51, 0.12),31.06636,Background_EyeArea
(0.00, 0.00, -0.16),(-0.10, -0.94, 0.34),(4.57, -409.46, 0.00),(0.50, 0.12),31.08117,Card_CityCard_Player1
(0.00, 0.00, -0.16),(-0.09, -0.94, 0.34),(4.71, -397.70, 0.00),(0.50, 0.13),31.09709,Card_CityCard_Player1
(0.00, 0.00, -0.16),(-0.09, -0.94, 0.34),(8.98, -392.51, 0.00),(0.50, 0.14),31.10966,Background_EyeArea
(0.01, 0.00, -0.16),(-0.09, -0.94, 0.34),(14.17, -388.45, 0.00),(0.51, 0.14),31.12041,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.08, -0.93, 0.35),(17.38, -374.02, 0.00),(0.51, 0.15),31.13445,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.08, -0.93, 0.35),(20.69, -365.87, 0.00),(0.51, 0.16),31.15094,Card_CityCard_Player1
(0.01, 0.00, -0.14),(-0.08, -0.93, 0.36),(24.98, -357.30, 0.00),(0.51, 0.17),31.159,Card_CityCard_Player1
(0.01, 0.00, -0.14),(-0.07, -0.93, 0.36),(30.73, -357.71, 0.00),(0.52, 0.17),31.17273,Card_CityCard_Player1
(0.01, 0.00, -0.14),(-0.07, -0.92, 0.38),(36.98, -337.30, 0.00),(0.52, 0.19),31.18649,Card_CityCard_Player1
(0.02, 0.00, -0.14),(-0.06, -0.93, 0.36),(41.58, -360.71, 0.00),(0.52, 0.17),31.19841,Card_CityCard_Player1
(0.02, 0.00, -0.15),(-0.05, -0.93, 0.36),(61.52, -362.60, 0.00),(0.53, 0.16),31.21107,Card_CityCard_Player1
(0.03, 0.00, -0.16),(-0.05, -0.94, 0.35),(68.16, -393.16, 0.00),(0.54, 0.14),31.22556,Card_CityCard_Player1
(0.03, 0.00, -0.16),(-0.04, -0.94, 0.35),(69.34, -399.84, 0.00),(0.54, 0.13),31.23906,Card_CityCard_Player1
(0.03, 0.00, -0.17),(-0.04, -0.94, 0.33),(78.27, -417.46, 0.00),(0.54, 0.11),31.25562,Card_CityCard_Player1
(0.03, 0.00, -0.17),(-0.04, -0.94, 0.33),(80.91, -430.03, 0.00),(0.54, 0.10),31.26739,Card_CityCard_Player1
(0.03, 0.00, -0.17),(-0.03, -0.95, 0.32),(81.73, -434.01, 0.00),(0.54, 0.10),31.27593,Card_CityCard_Player1
(0.03, 0.00, -0.17),(-0.03, -0.95, 0.33),(82.03, -420.18, 0.00),(0.54, 0.11),31.29001,Card_CityCard_Player1
(0.03, 0.00, -0.16),(-0.04, -0.94, 0.34),(76.38, -392.94, 0.00),(0.54, 0.14),31.30345,Card_CityCard_Player1
(0.03, 0.00, -0.15),(-0.05, -0.93, 0.36),(65.75, -374.26, 0.00),(0.53, 0.15),31.31773,Card_CityCard_Player1
(0.03, 0.00, -0.14),(-0.05, -0.93, 0.37),(64.01, -352.37, 0.00),(0.53, 0.17),31.33082,Card_CityCard_Player1
(0.03, 0.00, -0.14),(-0.04, -0.93, 0.37),(66.27, -344.69, 0.00),(0.53, 0.18),31.34442,Card_CityCard_Player1
(0.01, 0.00, -0.13),(-0.07, -0.92, 0.39),(33.58, -322.95, 0.00),(0.52, 0.20),31.35835,Background_EyeArea
(0.01, 0.00, -0.13),(-0.07, -0.92, 0.39),(35.66, -325.60, 0.00),(0.52, 0.20),31.37195,Background_EyeArea
(0.02, 0.00, -0.13),(-0.07, -0.92, 0.38),(37.78, -331.76, 0.00),(0.52, 0.19),31.38553,Background_EyeArea
(0.02, 0.00, -0.13),(-0.07, -0.92, 0.38),(40.06, -334.95, 0.00),(0.52, 0.19),31.39719,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.07, -0.93, 0.35),(35.53, -380.80, 0.00),(0.52, 0.15),31.41373,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.07, -0.94, 0.35),(36.83, -386.95, 0.00),(0.52, 0.14),31.42646,Card_CityCard_Player1
(0.01, 0.00, -0.16),(-0.07, -0.94, 0.34),(36.38, -393.50, 0.00),(0.52, 0.14),31.4352,Card_CityCard_Player1
(0.02, 0.00, -0.18),(-0.06, -0.95, 0.30),(50.24, -456.74, 0.00),(0.53, 0.08),31.4481,Card_CityCard_Player1
(0.02, 0.00, -0.18),(-0.06, -0.95, 0.30),(46.30, -452.36, 0.00),(0.52, 0.08),31.46258,Card_CityCard_Player1
(0.02, 0.00, -0.18),(-0.06, -0.95, 0.30),(44.96, -442.87, 0.00),(0.52, 0.09),31.47551,Card_CityCard_Player1
(0.02, 0.00, -0.17),(-0.06, -0.95, 0.31),(41.73, -426.69, 0.00),(0.52, 0.10),31.48826,Card_CityCard_Player1
(0.02, 0.00, -0.17),(-0.06, -0.95, 0.31),(39.50, -419.91, 0.00),(0.52, 0.11),31.50165,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.95, 0.32),(34.19, -412.44, 0.00),(0.52, 0.12),31.51372,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.95, 0.32),(33.82, -413.25, 0.00),(0.52, 0.12),31.52735,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.94, 0.32),(32.93, -413.79, 0.00),(0.52, 0.12),31.54032,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.95, 0.32),(31.85, -416.30, 0.00),(0.52, 0.11),31.55486,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.95, 0.32),(28.61, -420.61, 0.00),(0.51, 0.11),31.57484,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.07, -0.95, 0.31),(30.35, -421.35, 0.00),(0.52, 0.11),31.58634,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.08, -0.95, 0.31),(24.62, -428.05, 0.00),(0.51, 0.10),31.59367,Card_CityCard_Player1
(0.01, 0.00, -0.17),(-0.08, -0.95, 0.31),(16.29, -435.01, 0.00),(0.51, 0.10),31.60722,Card_CityCard_Player1
(0.00, 0.00, -0.18),(-0.08, -0.95, 0.30),(10.48, -438.18, 0.00),(0.51, 0.09),31.62108,Background_EyeArea
(0.00, 0.00, -0.18),(-0.08, -0.95, 0.30),(9.56, -443.53, 0.00),(0.50, 0.09),31.63319,Background_EyeArea
(0.01, 0.00, -0.19),(-0.08, -0.96, 0.28),(18.85, -467.30, 0.00),(0.51, 0.07),31.64559,Card_CityCard_Player1
(0.01, 0.00, -0.19),(-0.07, -0.96, 0.28),(24.79, -473.77, 0.00),(0.51, 0.06),31.65997,Card_CityCard_Player1
(0.01, 0.00, -0.19),(-0.07, -0.96, 0.28),(30.14, -474.34, 0.00),(0.52, 0.06),31.6716,Card_CityCard_Player1
(0.02, 0.00, -0.18),(-0.05, -0.95, 0.30),(54.42, -449.10, 0.00),(0.53, 0.08),31.68565,Card_CityCard_Player1
(0.02, 0.00, -0.18),(-0.05, -0.95, 0.31),(55.75, -441.67, 0.00),(0.53, 0.09),31.69978,Card_CityCard_Player1
(0.02, 0.00, -0.17),(-0.05, -0.95, 0.31),(53.75, -427.36, 0.00),(0.53, 0.10),31.7124,Card_CityCard_Player1
(0.02, 0.00, -0.17),(-0.05, -0.95, 0.32),(51.50, -415.33, 0.00),(0.53, 0.12),31.72883,Card_CityCard_Player1
(0.02, 0.00, -0.16),(-0.05, -0.94, 0.33),(46.67, -405.60, 0.00),(0.52, 0.12),31.74203,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.06, -0.93, 0.35),(31.04, -371.26, 0.00),(0.52, 0.16),31.75068,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.07, -0.93, 0.35),(27.49, -372.86, 0.00),(0.51, 0.15),31.76386,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.07, -0.93, 0.35),(25.26, -373.25, 0.00),(0.51, 0.15),31.78079,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.08, -0.94, 0.35),(12.75, -378.17, 0.00),(0.51, 0.15),31.79117,Card_CityCard_Player1
(0.01, 0.00, -0.15),(-0.08, -0.94, 0.34),(13.37, -381.10, 0.00),(0.51, 0.15),31.80497,Card_CityCard_Player1
(0.00, 0.00, -0.16),(-0.08, -0.94, 0.33),(8.78, -393.89, 0.00),(0.50, 0.14),31.81882,Background_EyeArea
(0.00, 0.00, -0.16),(-0.09, -0.94, 0.33),(5.03, -393.63, 0.00),(0.50, 0.14),31.83263,Card_CityCard_Player1
