eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-189.99, -66.28, 0.00),(0.40, 0.44),62.01974,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-191.11, -61.69, 0.00),(0.40, 0.44),62.03313,City_Vienna
(-0.08, 0.00, -0.02),(-0.14, -0.85, 0.51),(-190.96, -62.21, 0.00),(0.40, 0.44),62.04749,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.51),(-190.64, -63.02, 0.00),(0.40, 0.44),62.06305,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.51),(-190.31, -63.48, 0.00),(0.40, 0.44),62.07643,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.51),(-190.26, -63.65, 0.00),(0.40, 0.44),62.089,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.11, -69.83, 0.00),(0.40, 0.44),62.10303,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-192.16, -69.92, 0.00),(0.40, 0.44),62.11726,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.90, -70.40, 0.00),(0.40, 0.43),62.13163,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.27, -71.52, 0.00),(0.40, 0.43),62.14951,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-190.88, -71.80, 0.00),(0.40, 0.43),62.1632,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.07, -73.21, 0.00),(0.40, 0.43),62.17312,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.86, -72.86, 0.00),(0.40, 0.43),62.18624,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.79, -72.10, 0.00),(0.40, 0.43),62.20035,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.85, 0.50),(-185.15, -70.22, 0.00),(0.40, 0.43),62.21447,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-181.28, -74.33, 0.00),(0.41, 0.43),62.22912,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-181.52, -74.59, 0.00),(0.41, 0.43),62.24318,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-181.96, -75.35, 0.00),(0.41, 0.43),62.25677,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-179.17, -78.94, 0.00),(0.41, 0.43),62.27057,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-179.51, -79.23, 0.00),(0.41, 0.43),62.2859,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-179.63, -79.44, 0.00),(0.41, 0.43),62.30445,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.18, -74.69, 0.00),(0.41, 0.43),62.31591,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.02, -74.55, 0.00),(0.41, 0.43),62.32613,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-175.67, -77.72, 0.00),(0.41, 0.43),62.33863,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-175.22, -77.65, 0.00),(0.41, 0.43),62.35253,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-174.80, -77.61, 0.00),(0.41, 0.43),62.36692,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.75, -69.45, 0.00),(0.41, 0.44),62.38113,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.19, -78.49, 0.00),(0.41, 0.43),62.39606,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.27, -78.41, 0.00),(0.41, 0.43),62.41011,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.56, -78.63, 0.00),(0.41, 0.43),62.42345,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-177.94, -78.83, 0.00),(0.41, 0.43),62.43764,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.50, -79.10, 0.00),(0.41, 0.43),62.45395,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.30, -80.51, 0.00),(0.41, 0.43),62.46798,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.80, -80.64, 0.00),(0.41, 0.43),62.47983,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-179.08, -80.96, 0.00),(0.41, 0.43),62.49282,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.94, -81.31, 0.00),(0.41, 0.42),62.5067,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-178.97, -81.81, 0.00),(0.41, 0.42),62.52052,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-173.17, -73.12, 0.00),(0.41, 0.43),62.53459,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-173.27, -73.26, 0.00),(0.41, 0.43),62.54844,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-173.05, -73.37, 0.00),(0.41, 0.43),62.5633,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-173.23, -70.65, 0.00),(0.41, 0.43),62.5778,City_Vienna
(-0.07, 0.00, -0.03),(-0.12, -0.86, 0.50),(-172.59, -70.55, 0.00),(0.41, 0.43),62.59106,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-187.66, -70.70, 0.00),(0.40, 0.43),62.60839,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-187.76, -70.21, 0.00),(0.40, 0.43),62.62108,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.11, -70.77, 0.00),(0.40, 0.43),62.63203,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-191.04, -70.81, 0.00),(0.40, 0.43),62.64613,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-190.93, -71.15, 0.00),(0.40, 0.43),62.66032,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-188.31, -84.18, 0.00),(0.40, 0.42),62.67406,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.49),(-188.61, -83.76, 0.00),(0.40, 0.42),62.68824,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.73, -83.06, 0.00),(0.40, 0.42),62.70221,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.74, -83.14, 0.00),(0.40, 0.42),62.71616,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-185.58, -83.79, 0.00),(0.40, 0.42),62.72995,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-186.03, -83.37, 0.00),(0.40, 0.42),62.74521,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-186.57, -82.62, 0.00),(0.40, 0.42),62.76201,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-188.81, -72.65, 0.00),(0.40, 0.43),62.77494,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.86, 0.50),(-189.03, -72.64, 0.00),(0.40, 0.43),62.78559,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.40, -64.81, 0.00),(0.40, 0.44),62.79917,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-193.68, -65.01, 0.00),(0.40, 0.44),62.81329,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-194.09, -65.23, 0.00),(0.40, 0.44),62.82809,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-189.24, -65.41, 0.00),(0.40, 0.44),62.84146,City_Vienna
(-0.08, 0.00, -0.03),(-0.14, -0.85, 0.50),(-189.24, -65.83, 0.00),(0.40, 0.44),62.85484,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.51),(-188.26, -63.66, 0.00),(0.40, 0.44),62.86891,City_Vienna
(-0.08, 0.00, -0.03),(-0.13, -0.85, 0.51),(-188.04, -63.60, 0.00),(0.40, 0.44),62.88348,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.86, -59.21, 0.00),(0.41, 0.45),62.89759,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.64, -58.47, 0.00),(0.41, 0.45),62.91465,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.45, -58.03, 0.00),(0.41, 0.45),62.9285,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.23, -58.03, 0.00),(0.41, 0.45),62.93883,City_Vienna
(-0.07, 0.00, -0.02),(-0.13, -0.85, 0.51),(-180.27, -58.43, 0.00),(0.41, 0.45),62.952,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-182.99, -73.48, 0.00),(0.40, 0.43),62.96617,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.25, -73.22, 0.00),(0.40, 0.43),62.98073,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-183.55, -72.78, 0.00),(0.40, 0.43),62.99513,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-182.27, -79.89, 0.00),(0.41, 0.43),63.00894,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.50),(-182.26, -79.75, 0.00),(0.41, 0.43),63.02235,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-180.81, -85.88, 0.00),(0.41, 0.42),63.03649,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-180.66, -85.91, 0.00),(0.41, 0.42),63.05059,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.01, -86.58, 0.00),(0.40, 0.42),63.06772,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-184.10, -86.35, 0.00),(0.40, 0.42),63.08232,City_Vienna
(-0.07, 0.00, -0.03),(-0.13, -0.86, 0.49),(-183.81, -86.43, 0.00),(0.40, 0.42),63.0929,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-195.74, -95.40, 0.00),(0.40, 0.41),63.10517,City_Vienna
(-0.08, 0.00, -0.04),(-0.14, -0.86, 0.49),(-195.30, -95.45, 0.00),(0.40, 0.41),63.11908,City_Vienna
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.47),(-196.54, -126.31, 0.00),(0.40, 0.38),63.13301,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.47),(-196.44, -126.06, 0.00),(0.40, 0.38),63.14754,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.47),(-196.18, -125.98, 0.00),(0.40, 0.38),63.16254,Background_EyeArea
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.08, -141.93, 0.00),(0.40, 0.37),63.17577,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.54, -142.41, 0.00),(0.40, 0.37),63.18919,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-194.29, -142.66, 0.00),(0.40, 0.37),63.20368,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-194.40, -143.02, 0.00),(0.40, 0.37),63.22059,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-200.97, -144.52, 0.00),(0.40, 0.37),63.2344,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-201.51, -144.48, 0.00),(0.40, 0.37),63.24545,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-201.84, -144.17, 0.00),(0.39, 0.37),63.25874,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-201.78, -143.12, 0.00),(0.39, 0.37),63.27257,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-201.77, -142.55, 0.00),(0.39, 0.37),63.28667,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-196.53, -145.06, 0.00),(0.40, 0.37),63.30082,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-196.15, -144.81, 0.00),(0.40, 0.37),63.31457,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-196.13, -144.58, 0.00),(0.40, 0.37),63.33365,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-195.66, -145.40, 0.00),(0.40, 0.37),63.34299,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-195.48, -145.68, 0.00),(0.40, 0.37),63.35719,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-195.46, -145.77, 0.00),(0.40, 0.37),63.3734,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-195.66, -145.89, 0.00),(0.40, 0.36),63.38725,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.46),(-203.96, -134.69, 0.00),(0.39, 0.38),63.39806,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.46),(-204.06, -134.89, 0.00),(0.39, 0.38),63.41235,City_Budapest
(-0.08, 0.00, -0.05),(-0.15, -0.87, 0.46),(-204.33, -135.55, 0.00),(0.39, 0.37),63.42704,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-195.42, -150.21, 0.00),(0.40, 0.36),63.44007,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-195.73, -150.56, 0.00),(0.40, 0.36),63.45401,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-197.60, -149.75, 0.00),(0.40, 0.36),63.46771,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-197.96, -150.17, 0.00),(0.40, 0.36),63.48206,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-198.24, -150.73, 0.00),(0.40, 0.36),63.49722,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-196.82, -152.06, 0.00),(0.40, 0.36),63.51149,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-196.50, -153.19, 0.00),(0.40, 0.36),63.52813,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.45),(-185.73, -151.72, 0.00),(0.40, 0.36),63.54047,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.45),(-185.84, -152.05, 0.00),(0.40, 0.36),63.55138,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.45),(-185.68, -152.05, 0.00),(0.40, 0.36),63.56442,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.46),(-186.97, -145.47, 0.00),(0.40, 0.37),63.5794,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.46),(-185.79, -145.92, 0.00),(0.40, 0.36),63.59317,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-194.80, -155.93, 0.00),(0.40, 0.36),63.60711,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.45),(-194.71, -155.72, 0.00),(0.40, 0.36),63.62093,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-196.68, -146.98, 0.00),(0.40, 0.36),63.63501,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-197.16, -146.79, 0.00),(0.40, 0.36),63.6488,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-197.24, -146.69, 0.00),(0.40, 0.36),63.66466,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.10, -141.59, 0.00),(0.40, 0.37),63.68126,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.46, -141.35, 0.00),(0.40, 0.37),63.69503,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.07, -140.61, 0.00),(0.40, 0.37),63.70417,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.21, -140.46, 0.00),(0.40, 0.37),63.7179,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.06, -140.86, 0.00),(0.40, 0.37),63.73164,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.91, -146.37, 0.00),(0.40, 0.36),63.7466,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.45, -146.91, 0.00),(0.40, 0.36),63.76052,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-199.88, -149.01, 0.00),(0.40, 0.36),63.77407,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.45),(-199.79, -149.99, 0.00),(0.40, 0.36),63.78765,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.49, -139.17, 0.00),(0.40, 0.37),63.80193,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.49, -139.70, 0.00),(0.40, 0.37),63.81654,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.46, -139.36, 0.00),(0.40, 0.37),63.83357,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-188.30, -138.45, 0.00),(0.40, 0.37),63.84761,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-188.19, -138.06, 0.00),(0.40, 0.37),63.85734,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.46),(-187.24, -139.82, 0.00),(0.40, 0.37),63.87064,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.46),(-187.22, -139.36, 0.00),(0.40, 0.37),63.88509,City_Budapest
(-0.07, 0.00, -0.06),(-0.14, -0.88, 0.46),(-187.04, -139.18, 0.00),(0.40, 0.37),63.89884,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.07, -140.33, 0.00),(0.40, 0.37),63.91428,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.24, -140.82, 0.00),(0.40, 0.37),63.92812,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.89, -134.80, 0.00),(0.40, 0.38),63.94125,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-194.24, -135.29, 0.00),(0.40, 0.37),63.95506,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-195.83, -135.90, 0.00),(0.40, 0.37),63.96904,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-195.91, -135.84, 0.00),(0.40, 0.37),63.98617,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-196.24, -135.45, 0.00),(0.40, 0.37),64.00031,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.02, -134.74, 0.00),(0.40, 0.38),64.01179,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.59, -134.40, 0.00),(0.40, 0.38),64.02447,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.47),(-196.24, -131.47, 0.00),(0.40, 0.38),64.03826,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-196.13, -132.03, 0.00),(0.40, 0.38),64.05193,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-195.71, -132.55, 0.00),(0.40, 0.38),64.06607,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-192.97, -132.35, 0.00),(0.40, 0.38),64.08166,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.47),(-192.34, -132.07, 0.00),(0.40, 0.38),64.0957,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.87, 0.47),(-186.49, -129.03, 0.00),(0.40, 0.38),64.10808,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.87, 0.47),(-186.15, -129.19, 0.00),(0.40, 0.38),64.12257,City_Budapest
(-0.07, 0.00, -0.06),(-0.13, -0.88, 0.46),(-177.86, -139.04, 0.00),(0.41, 0.37),64.1391,City_Budapest
(-0.07, 0.00, -0.06),(-0.13, -0.88, 0.46),(-177.92, -140.31, 0.00),(0.41, 0.37),64.15269,City_Budapest
(-0.07, 0.00, -0.06),(-0.13, -0.88, 0.46),(-178.03, -142.19, 0.00),(0.41, 0.37),64.16514,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-185.11, -136.57, 0.00),(0.40, 0.37),64.17825,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-186.04, -136.58, 0.00),(0.40, 0.37),64.19138,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-187.24, -136.36, 0.00),(0.40, 0.37),64.2054,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-187.26, -136.54, 0.00),(0.40, 0.37),64.21938,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-187.52, -136.14, 0.00),(0.40, 0.37),64.23325,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-187.51, -135.82, 0.00),(0.40, 0.37),64.2478,City_Budapest
(-0.07, 0.00, -0.05),(-0.14, -0.88, 0.46),(-187.43, -135.22, 0.00),(0.40, 0.37),64.26269,City_Budapest
(-0.07, 0.00, -0.05),(-0.13, -0.87, 0.47),(-184.24, -131.89, 0.00),(0.40, 0.38),64.27706,City_Budapest
(-0.07, 0.00, -0.05),(-0.13, -0.87, 0.47),(-184.28, -131.85, 0.00),(0.40, 0.38),64.29369,City_Budapest
(-0.07, 0.00, -0.05),(-0.13, -0.87, 0.47),(-184.11, -130.59, 0.00),(0.40, 0.38),64.30596,City_Budapest
(-0.07, 0.00, -0.05),(-0.13, -0.87, 0.47),(-183.80, -131.25, 0.00),(0.40, 0.38),64.31728,City_Budapest
(-0.07, 0.00, -0.05),(-0.13, -0.87, 0.47),(-183.51, -132.12, 0.00),(0.40, 0.38),64.33158,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-192.17, -134.28, 0.00),(0.40, 0.38),64.34595,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-191.84, -134.77, 0.00),(0.40, 0.38),64.35907,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-195.45, -142.83, 0.00),(0.40, 0.37),64.37247,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-195.05, -143.32, 0.00),(0.40, 0.37),64.38657,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-195.11, -143.56, 0.00),(0.40, 0.37),64.4009,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-195.70, -144.27, 0.00),(0.40, 0.37),64.41505,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-196.41, -144.81, 0.00),(0.40, 0.37),64.42964,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.83, -146.68, 0.00),(0.40, 0.36),64.44727,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-192.92, -147.39, 0.00),(0.40, 0.36),64.45969,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.99, -143.74, 0.00),(0.40, 0.37),64.46998,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-194.07, -144.21, 0.00),(0.40, 0.37),64.4838,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.86, -144.36, 0.00),(0.40, 0.37),64.49813,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-196.95, -144.12, 0.00),(0.40, 0.37),64.51226,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-196.78, -144.10, 0.00),(0.40, 0.37),64.5266,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-200.86, -139.42, 0.00),(0.40, 0.37),64.54002,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-200.45, -139.93, 0.00),(0.40, 0.37),64.55382,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-200.05, -140.82, 0.00),(0.40, 0.37),64.56759,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-199.52, -142.08, 0.00),(0.40, 0.37),64.58232,City_Budapest
(-0.08, 0.00, -0.06),(-0.15, -0.88, 0.46),(-199.53, -141.99, 0.00),(0.40, 0.37),64.59989,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-189.81, -139.44, 0.00),(0.40, 0.37),64.61354,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-190.18, -138.70, 0.00),(0.40, 0.37),64.6235,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-190.08, -140.00, 0.00),(0.40, 0.37),64.63654,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-190.44, -139.38, 0.00),(0.40, 0.37),64.65061,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-190.89, -138.91, 0.00),(0.40, 0.37),64.66549,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.28, -138.79, 0.00),(0.40, 0.37),64.68024,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-191.74, -139.29, 0.00),(0.40, 0.37),64.69339,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.01, -138.98, 0.00),(0.40, 0.37),64.70676,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-193.11, -139.69, 0.00),(0.40, 0.37),64.72111,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.83, -136.76, 0.00),(0.40, 0.37),64.73519,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.77, -136.84, 0.00),(0.40, 0.37),64.75173,City_Budapest
(-0.08, 0.00, -0.05),(-0.14, -0.87, 0.46),(-193.69, -136.78, 0.00),(0.40, 0.37),64.76608,City_Budapest
(-0.08, 0.00, -0.06),(-0.14, -0.88, 0.46),(-195.12, -140.58, 0.00),(0.40, 0.37),64.77664,City_Budapest
