eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.17),(0.11, -0.93, 0.34),(-90.13, -431.01, 0.00),(0.45, 0.10),194.0249,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.18),(0.12, -0.94, 0.33),(-86.40, -440.71, 0.00),(0.46, 0.09),194.0818,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.18),(0.12, -0.94, 0.33),(-85.71, -444.66, 0.00),(0.46, 0.09),194.1328,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.17),(0.13, -0.93, 0.33),(-81.05, -437.07, 0.00),(0.46, 0.10),194.1919,[Action] Share Knowledge Player 0
(0.00, 0.00, -0.17),(0.21, -0.92, 0.34),(-3.82, -423.38, 0.00),(0.50, 0.11),194.2489,[Action] End Turn Player 0
(0.05, 0.00, -0.16),(0.33, -0.88, 0.35),(114.10, -400.34, 0.00),(0.56, 0.13),194.301,[Board]
(0.04, 0.00, -0.16),(0.32, -0.88, 0.35),(106.09, -406.60, 0.00),(0.56, 0.12),194.3592,[Board]
(0.03, 0.00, -0.16),(0.30, -0.89, 0.35),(85.02, -406.43, 0.00),(0.54, 0.12),194.4165,[Board]
(-0.02, 0.00, -0.18),(0.16, -0.93, 0.33),(-52.35, -441.71, 0.00),(0.47, 0.09),194.4688,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.15, -0.93, 0.33),(-55.27, -444.84, 0.00),(0.47, 0.09),194.527,[Action] Share Knowledge Player 0
(-0.03, 0.00, -0.18),(0.15, -0.93, 0.33),(-64.95, -442.69, 0.00),(0.47, 0.09),194.5835,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.15, -0.93, 0.33),(-60.74, -441.00, 0.00),(0.47, 0.09),194.6353,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.15, -0.93, 0.33),(-59.10, -443.54, 0.00),(0.47, 0.09),194.6948,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.15, -0.93, 0.33),(-60.73, -439.83, 0.00),(0.47, 0.09),194.751,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.18),(0.15, -0.93, 0.32),(-62.00, -447.57, 0.00),(0.47, 0.09),194.802,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.15, -0.93, 0.33),(-58.82, -436.71, 0.00),(0.47, 0.10),194.8605,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.15, -0.93, 0.35),(-59.01, -423.92, 0.00),(0.47, 0.11),194.9181,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.16, -0.93, 0.34),(-55.61, -431.48, 0.00),(0.47, 0.10),194.9684,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.16, -0.93, 0.34),(-52.00, -430.41, 0.00),(0.47, 0.10),195.0272,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.16, -0.93, 0.33),(-59.49, -434.63, 0.00),(0.47, 0.10),195.0847,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.15, -0.93, 0.33),(-62.20, -433.70, 0.00),(0.47, 0.10),195.1361,[Action] Share Knowledge Player 0
(-0.02, 0.00, -0.17),(0.16, -0.93, 0.33),(-53.14, -434.53, 0.00),(0.47, 0.10),195.1949,[Board]
(-0.03, 0.00, -0.17),(0.13, -0.92, 0.36),(-78.66, -414.62, 0.00),(0.46, 0.12),195.266,[CityCard] Prague Blue
(-0.03, 0.00, -0.17),(0.13, -0.92, 0.36),(-79.74, -414.59, 0.00),(0.46, 0.12),195.3054,[CityCard] Prague Blue
(-0.04, 0.00, -0.17),(0.12, -0.93, 0.35),(-90.30, -424.12, 0.00),(0.45, 0.11),195.3538,[CityCard] Prague Blue
(-0.04, 0.00, -0.17),(0.10, -0.93, 0.36),(-108.52, -417.29, 0.00),(0.44, 0.11),195.4073,[CityCard] Prague Blue
(-0.06, 0.00, -0.17),(0.05, -0.93, 0.36),(-152.99, -413.67, 0.00),(0.42, 0.12),195.4622,[CityCard] Madrid Yellow
(-0.06, 0.00, -0.16),(0.06, -0.92, 0.38),(-147.55, -396.73, 0.00),(0.42, 0.13),195.5244,[CityCard] Madrid Yellow
(-0.08, 0.00, -0.16),(0.01, -0.92, 0.38),(-193.12, -392.14, 0.00),(0.40, 0.14),195.5864,[CityCard] Madrid Yellow
(-0.09, 0.00, -0.15),(-0.03, -0.91, 0.40),(-235.28, -367.97, 0.00),(0.38, 0.16),195.6392,[CityCard] Madrid Yellow
(-0.09, 0.00, -0.15),(-0.03, -0.91, 0.40),(-231.95, -368.92, 0.00),(0.38, 0.16),195.6972,[CityCard] Madrid Yellow
(-0.09, 0.00, -0.15),(-0.03, -0.91, 0.41),(-234.59, -362.97, 0.00),(0.38, 0.16),195.7537,[CityCard] Madrid Yellow
(-0.05, 0.00, -0.15),(0.08, -0.92, 0.39),(-134.81, -377.68, 0.00),(0.43, 0.15),195.8036,[CityCard] Madrid Yellow
(-0.03, 0.00, -0.15),(0.14, -0.91, 0.39),(-82.54, -378.93, 0.00),(0.46, 0.15),195.8621,[CityCard] Prague Blue
(-0.03, 0.00, -0.15),(0.15, -0.91, 0.39),(-70.19, -380.40, 0.00),(0.46, 0.15),195.9199,[CityCard] Prague Blue
(-0.02, 0.00, -0.15),(0.16, -0.91, 0.39),(-55.71, -372.90, 0.00),(0.47, 0.15),195.9704,[CityCard] Prague Blue
(-0.02, 0.00, -0.15),(0.16, -0.90, 0.40),(-46.53, -370.25, 0.00),(0.48, 0.16),196.0313,[CityCard] Prague Blue
(-0.01, 0.00, -0.15),(0.17, -0.90, 0.40),(-36.05, -370.29, 0.00),(0.48, 0.16),196.0869,[CityCard] Prague Blue
(0.03, 0.00, -0.15),(0.28, -0.88, 0.39),(70.28, -364.72, 0.00),(0.54, 0.16),196.138,[CityCard] Berlin Blue
(0.03, 0.00, -0.15),(0.28, -0.88, 0.39),(79.57, -366.53, 0.00),(0.54, 0.16),196.198,[CityCard] Berlin Blue
(0.03, 0.00, -0.15),(0.28, -0.88, 0.39),(82.96, -366.54, 0.00),(0.54, 0.16),196.2545,[CityCard] Berlin Blue
(0.04, 0.00, -0.15),(0.30, -0.87, 0.39),(98.48, -365.94, 0.00),(0.55, 0.16),196.3044,[CityCard] Berlin Blue
(0.04, 0.00, -0.15),(0.31, -0.87, 0.39),(111.19, -364.88, 0.00),(0.56, 0.16),196.3634,[CityCard] Berlin Blue
(0.05, 0.00, -0.14),(0.31, -0.87, 0.39),(115.51, -359.95, 0.00),(0.56, 0.17),196.4215,[CityCard] Berlin Blue
(0.08, 0.00, -0.14),(0.39, -0.84, 0.38),(209.52, -352.07, 0.00),(0.61, 0.17),196.4712,[CityCard] Hamburg Blue
(0.08, 0.00, -0.14),(0.39, -0.84, 0.39),(211.33, -349.01, 0.00),(0.61, 0.18),196.5312,[CityCard] Hamburg Blue
(0.08, 0.00, -0.14),(0.38, -0.84, 0.39),(202.43, -347.97, 0.00),(0.61, 0.18),196.5876,[CityCard] Hamburg Blue
(0.07, 0.00, -0.14),(0.36, -0.85, 0.39),(180.90, -350.27, 0.00),(0.59, 0.18),196.6386,[CityCard] Hamburg Blue
(0.07, 0.00, -0.14),(0.36, -0.85, 0.38),(180.84, -353.93, 0.00),(0.59, 0.17),196.6986,[CityCard] Hamburg Blue
(0.07, 0.00, -0.14),(0.35, -0.86, 0.38),(177.19, -359.99, 0.00),(0.59, 0.17),196.7551,[CityCard] Hamburg Blue
(-0.05, 0.00, -0.15),(0.06, -0.92, 0.39),(-113.69, -370.70, 0.00),(0.44, 0.16),196.8048,[CityCard] Prague Blue
(-0.07, 0.00, -0.15),(0.01, -0.92, 0.39),(-165.43, -376.33, 0.00),(0.41, 0.15),196.8637,[CityCard] Madrid Yellow
(-0.07, 0.00, -0.15),(0.02, -0.92, 0.39),(-167.07, -373.94, 0.00),(0.41, 0.15),196.9223,[CityCard] Madrid Yellow
(-0.07, 0.00, -0.15),(0.01, -0.92, 0.39),(-176.42, -373.27, 0.00),(0.41, 0.15),196.9702,[CityCard] Madrid Yellow
(-0.08, 0.00, -0.15),(-0.01, -0.92, 0.39),(-196.41, -374.60, 0.00),(0.40, 0.15),197.0283,[CityCard] Madrid Yellow
(-0.07, 0.00, -0.15),(0.00, -0.92, 0.39),(-182.33, -375.07, 0.00),(0.41, 0.15),197.086,[CityCard] Madrid Yellow
(-0.03, 0.00, -0.15),(0.13, -0.91, 0.39),(-62.95, -373.35, 0.00),(0.47, 0.15),197.1397,[CityCard] Prague Blue
(-0.03, 0.00, -0.15),(0.13, -0.91, 0.39),(-64.83, -370.89, 0.00),(0.47, 0.16),197.2002,[CityCard] Prague Blue
(-0.02, 0.00, -0.15),(0.14, -0.91, 0.39),(-57.16, -365.63, 0.00),(0.47, 0.16),197.2553,[CityCard] Prague Blue
(-0.03, 0.00, -0.14),(0.13, -0.91, 0.40),(-63.57, -352.93, 0.00),(0.47, 0.17),197.3034,[CityCard] Prague Blue
(-0.02, 0.00, -0.12),(0.13, -0.89, 0.43),(-59.62, -307.55, 0.00),(0.47, 0.22),197.3625,[Board]
(-0.02, 0.00, -0.07),(0.13, -0.85, 0.51),(-56.47, -180.36, 0.00),(0.47, 0.33),197.4199,[Board]
(-0.07, 0.00, 0.20),(0.01, -0.61, 0.80),(-178.06, 504.11, 0.00),(0.41, 0.97),197.4732,[CityCard] Lisbon Yellow
(-0.16, 0.00, 0.15),(-0.12, -0.64, 0.76),(-392.54, 384.28, 0.00),(0.30, 0.86),197.6366,[CityCard] Glasgow Blue
(-0.16, 0.00, 0.13),(-0.13, -0.65, 0.75),(-410.29, 334.36, 0.00),(0.29, 0.81),197.6934,[Board]
(-0.15, 0.00, 0.15),(-0.10, -0.64, 0.76),(-375.56, 367.47, 0.00),(0.30, 0.84),197.7512,[CityCard] Glasgow Blue
(-0.14, 0.00, 0.14),(-0.08, -0.65, 0.76),(-340.94, 351.94, 0.00),(0.32, 0.83),197.8048,[CityCard] Glasgow Blue
(-0.14, 0.00, 0.15),(-0.08, -0.64, 0.76),(-358.93, 373.06, 0.00),(0.31, 0.85),197.8644,[CityCard] Glasgow Blue
(-0.16, 0.00, 0.13),(-0.12, -0.65, 0.75),(-410.65, 335.30, 0.00),(0.29, 0.81),197.9231,[CityCard] Dublin Blue
(-0.16, 0.00, 0.13),(-0.10, -0.66, 0.75),(-388.95, 325.22, 0.00),(0.30, 0.80),197.9764,[Board]
(-0.15, 0.00, 0.13),(-0.10, -0.65, 0.75),(-384.90, 335.67, 0.00),(0.30, 0.81),198.038,[CityCard] Glasgow Blue
(-0.15, 0.00, 0.14),(-0.09, -0.65, 0.76),(-372.71, 351.64, 0.00),(0.31, 0.83),198.0911,[CityCard] Glasgow Blue
(-0.14, 0.00, 0.14),(-0.07, -0.65, 0.76),(-338.46, 348.74, 0.00),(0.32, 0.82),198.1395,[CityCard] Glasgow Blue
(-0.13, 0.00, 0.15),(-0.06, -0.64, 0.76),(-327.74, 369.92, 0.00),(0.33, 0.84),198.1974,[CityCard] Glasgow Blue
(-0.08, 0.00, 0.14),(0.03, -0.65, 0.76),(-191.63, 339.95, 0.00),(0.40, 0.81),198.2543,[CityCard] Lisbon Yellow
(0.15, 0.00, 0.14),(0.39, -0.60, 0.70),(364.67, 351.03, 0.00),(0.69, 0.83),198.3081,[Board]
(0.17, 0.00, 0.14),(0.43, -0.58, 0.69),(431.57, 360.45, 0.00),(0.72, 0.83),198.369,[Board]
(0.15, 0.00, 0.15),(0.39, -0.58, 0.71),(379.87, 386.63, 0.00),(0.70, 0.86),198.4259,[Board]
(0.14, 0.00, 0.15),(0.38, -0.59, 0.71),(361.98, 364.93, 0.00),(0.69, 0.84),198.4775,[Board]
(0.15, 0.00, 0.14),(0.39, -0.59, 0.70),(380.53, 350.93, 0.00),(0.70, 0.82),198.5358,[Board]
(0.13, 0.00, 0.12),(0.38, -0.61, 0.70),(330.27, 302.11, 0.00),(0.67, 0.78),198.5914,[CityCard] Athens Yellow
(0.09, 0.00, 0.06),(0.34, -0.66, 0.66),(225.41, 148.23, 0.00),(0.62, 0.64),198.642,[Board]
(0.00, 0.00, -0.05),(0.22, -0.79, 0.56),(1.38, -131.56, 0.00),(0.50, 0.38),198.7017,[Board]
(-0.12, 0.00, -0.18),(-0.05, -0.95, 0.31),(-295.51, -449.41, 0.00),(0.35, 0.08),198.7585,[Board]
(-0.13, 0.00, -0.17),(-0.07, -0.94, 0.33),(-320.57, -433.46, 0.00),(0.33, 0.10),198.8069,[Board]
(-0.13, 0.00, -0.18),(-0.07, -0.94, 0.32),(-329.76, -453.87, 0.00),(0.33, 0.08),198.8654,[Board]
(-0.14, 0.00, -0.17),(-0.08, -0.94, 0.35),(-343.17, -435.87, 0.00),(0.32, 0.10),198.9237,[Board]
(-0.14, 0.00, -0.16),(-0.07, -0.92, 0.38),(-340.32, -406.89, 0.00),(0.32, 0.12),198.976,[Board]
(-0.13, 0.00, -0.16),(-0.05, -0.92, 0.39),(-331.86, -395.62, 0.00),(0.33, 0.13),199.0357,[Board]
(-0.13, 0.00, -0.15),(-0.04, -0.91, 0.40),(-327.76, -381.11, 0.00),(0.33, 0.15),199.0923,[Board]
(-0.13, 0.00, -0.15),(-0.02, -0.91, 0.42),(-318.88, -368.22, 0.00),(0.33, 0.16),199.1432,[Board]
(-0.13, 0.00, -0.14),(-0.02, -0.91, 0.42),(-318.16, -360.28, 0.00),(0.33, 0.17),199.2022,[Board]
(-0.12, 0.00, -0.14),(0.00, -0.90, 0.43),(-308.22, -353.74, 0.00),(0.34, 0.17),199.2604,[Board]
(-0.12, 0.00, -0.14),(0.01, -0.90, 0.43),(-295.60, -345.97, 0.00),(0.35, 0.18),199.3114,[Board]
(-0.11, 0.00, -0.14),(0.02, -0.90, 0.43),(-287.41, -346.76, 0.00),(0.35, 0.18),199.3701,[Board]
(-0.12, 0.00, -0.14),(0.02, -0.90, 0.43),(-289.30, -348.23, 0.00),(0.35, 0.18),199.4269,[Board]
(-0.12, 0.00, -0.14),(0.02, -0.90, 0.43),(-290.39, -347.15, 0.00),(0.35, 0.18),199.4772,[Board]
(-0.12, 0.00, -0.14),(0.02, -0.90, 0.43),(-288.44, -352.05, 0.00),(0.35, 0.17),199.5365,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-285.76, -350.37, 0.00),(0.35, 0.18),199.5934,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-285.91, -353.04, 0.00),(0.35, 0.17),199.6454,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-287.17, -354.12, 0.00),(0.35, 0.17),199.705,[Board]
(-0.12, 0.00, -0.14),(0.03, -0.90, 0.43),(-288.52, -350.42, 0.00),(0.35, 0.18),199.761,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-285.89, -355.36, 0.00),(0.35, 0.17),199.8122,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-283.27, -352.98, 0.00),(0.35, 0.17),199.8704,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-285.85, -351.77, 0.00),(0.35, 0.17),199.9271,[Board]
(-0.11, 0.00, -0.15),(0.03, -0.91, 0.42),(-283.94, -362.92, 0.00),(0.35, 0.16),199.9781,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-280.78, -354.44, 0.00),(0.35, 0.17),200.0365,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-278.87, -351.15, 0.00),(0.35, 0.17),200.095,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-278.08, -352.76, 0.00),(0.36, 0.17),200.1474,[Board]
(-0.11, 0.00, -0.14),(0.03, -0.90, 0.43),(-279.97, -352.91, 0.00),(0.35, 0.17),200.2093,[Board]
(-0.11, 0.00, -0.14),(0.02, -0.91, 0.42),(-281.91, -357.03, 0.00),(0.35, 0.17),200.2628,[Board]
(-0.11, 0.00, -0.15),(0.02, -0.91, 0.41),(-279.37, -370.81, 0.00),(0.35, 0.16),200.3143,[Board]
(-0.11, 0.00, -0.15),(0.02, -0.91, 0.40),(-286.26, -378.26, 0.00),(0.35, 0.15),200.4236,[Board]
(-0.12, 0.00, -0.15),(0.01, -0.91, 0.41),(-287.55, -377.37, 0.00),(0.35, 0.15),200.4382,[Board]
(-0.11, 0.00, -0.15),(0.01, -0.91, 0.42),(-286.32, -366.18, 0.00),(0.35, 0.16),200.4884,[Board]
(-0.11, 0.00, -0.15),(0.01, -0.91, 0.42),(-280.41, -364.48, 0.00),(0.35, 0.16),200.546,[Board]
(-0.11, 0.00, -0.14),(0.01, -0.91, 0.42),(-279.85, -361.88, 0.00),(0.35, 0.16),200.6154,[Board]
(-0.11, 0.00, -0.14),(0.00, -0.91, 0.42),(-282.83, -357.18, 0.00),(0.35, 0.17),200.6659,[Board]
(-0.11, 0.00, -0.14),(0.00, -0.91, 0.42),(-279.67, -354.31, 0.00),(0.35, 0.17),200.7237,[Board]
(-0.11, 0.00, -0.14),(0.00, -0.91, 0.42),(-274.93, -353.73, 0.00),(0.36, 0.17),200.7722,[Board]
(-0.10, 0.00, -0.14),(0.01, -0.91, 0.41),(-258.68, -352.96, 0.00),(0.37, 0.17),200.8259,[Board]
(-0.05, 0.00, -0.16),(0.15, -0.92, 0.35),(-122.19, -405.71, 0.00),(0.44, 0.12),200.8783,[Board]
(-0.04, 0.00, -0.16),(0.17, -0.92, 0.35),(-93.99, -393.24, 0.00),(0.45, 0.14),200.9272,[Board]
(-0.03, 0.00, -0.13),(0.17, -0.90, 0.39),(-82.52, -322.80, 0.00),(0.46, 0.20),200.9767,[Board]
(-0.03, 0.00, -0.09),(0.15, -0.88, 0.45),(-80.56, -232.10, 0.00),(0.46, 0.29),201.035,[Board]
(-0.05, 0.00, 0.17),(0.08, -0.62, 0.78),(-114.01, 433.68, 0.00),(0.44, 0.90),201.0924,[CityCard] Sofia Yellow
(-0.12, 0.00, 0.22),(-0.06, -0.59, 0.81),(-308.20, 539.29, 0.00),(0.34, 1.00),201.2607,[Board]
(-0.12, 0.00, 0.18),(-0.05, -0.62, 0.78),(-288.15, 463.75, 0.00),(0.35, 0.93),201.3136,[CityCard] Dublin Blue
(-0.10, 0.00, 0.19),(-0.03, -0.61, 0.79),(-260.21, 480.65, 0.00),(0.36, 0.95),201.3735,[CityCard] Lisbon Yellow
(-0.06, 0.00, 0.18),(0.04, -0.63, 0.78),(-139.77, 442.24, 0.00),(0.43, 0.91),201.4288,[Board]
(0.08, 0.00, 0.16),(0.27, -0.62, 0.74),(198.30, 405.20, 0.00),(0.60, 0.88),201.4806,[CityCard] Moscow Red
(0.08, 0.00, 0.15),(0.26, -0.63, 0.73),(188.04, 377.29, 0.00),(0.60, 0.85),201.5402,[CityCard] Moscow Red
(0.07, 0.00, 0.14),(0.25, -0.64, 0.73),(170.38, 352.43, 0.00),(0.59, 0.83),201.5953,[CityCard] Moscow Red
(0.04, 0.00, 0.14),(0.20, -0.65, 0.73),(109.51, 338.86, 0.00),(0.56, 0.81),201.6441,[CityCard] Stockholm Red
(0.03, 0.00, 0.14),(0.19, -0.65, 0.73),(86.40, 341.69, 0.00),(0.55, 0.82),201.7021,[CityCard] Stockholm Red
(0.02, 0.00, 0.14),(0.16, -0.65, 0.74),(55.08, 341.19, 0.00),(0.53, 0.82),201.7582,[CityCard] Stockholm Red
(0.01, 0.00, 0.11),(0.15, -0.67, 0.72),(25.50, 282.12, 0.00),(0.51, 0.76),201.8132,[Board]
(0.00, 0.00, 0.05),(0.15, -0.73, 0.66),(6.97, 116.93, 0.00),(0.50, 0.61),201.8728,[Board]
(-0.01, 0.00, 0.00),(0.13, -0.79, 0.61),(-24.21, -4.47, 0.00),(0.49, 0.50),201.931,[Board]
(-0.02, 0.00, -0.12),(0.12, -0.91, 0.39),(-50.92, -302.85, 0.00),(0.47, 0.22),201.9816,[Board]
(-0.01, 0.00, -0.15),(0.14, -0.94, 0.31),(-36.50, -379.42, 0.00),(0.48, 0.15),202.0407,[Board]
(-0.02, 0.00, -0.13),(0.14, -0.92, 0.37),(-39.19, -319.29, 0.00),(0.48, 0.20),202.0968,[Board]
(-0.02, 0.00, -0.11),(0.13, -0.90, 0.41),(-39.32, -281.32, 0.00),(0.48, 0.24),202.1504,[Board]
(-0.02, 0.00, -0.11),(0.13, -0.90, 0.41),(-39.29, -274.33, 0.00),(0.48, 0.25),202.2105,[Board]
(-0.01, 0.00, -0.11),(0.14, -0.90, 0.41),(-30.41, -284.70, 0.00),(0.48, 0.24),202.2672,[Board]
(-0.01, 0.00, -0.12),(0.15, -0.90, 0.40),(-20.48, -289.49, 0.00),(0.49, 0.23),202.3172,[Board]
(0.02, 0.00, -0.15),(0.23, -0.92, 0.31),(55.41, -381.43, 0.00),(0.53, 0.15),202.3751,[Board]
(0.05, 0.00, -0.16),(0.28, -0.91, 0.29),(123.22, -396.15, 0.00),(0.56, 0.13),202.4323,[Board]
(0.09, 0.00, -0.17),(0.36, -0.90, 0.26),(219.29, -427.76, 0.00),(0.61, 0.10),202.4861,[Board]
(0.18, 0.00, -0.18),(0.55, -0.81, 0.22),(458.39, -442.24, 0.00),(0.74, 0.09),202.5441,[CityCard] Hamburg Blue
(0.16, 0.00, -0.17),(0.50, -0.83, 0.24),(388.43, -431.68, 0.00),(0.70, 0.10),202.6637,[CityCard] Hamburg Blue
(0.13, 0.00, -0.16),(0.44, -0.85, 0.27),(326.19, -411.86, 0.00),(0.67, 0.12),202.6845,[CityCard] Madrid Yellow
(0.12, 0.00, -0.16),(0.41, -0.86, 0.29),(288.60, -395.89, 0.00),(0.65, 0.13),202.7332,[CityCard] Madrid Yellow
(0.11, 0.00, -0.14),(0.40, -0.86, 0.32),(271.04, -360.42, 0.00),(0.64, 0.17),202.7712,[Board]
(0.10, 0.00, -0.13),(0.39, -0.85, 0.35),(253.24, -324.90, 0.00),(0.63, 0.20),202.8297,[Board]
(0.09, 0.00, -0.12),(0.36, -0.86, 0.36),(217.65, -308.33, 0.00),(0.61, 0.21),202.8787,[Board]
(0.08, 0.00, -0.09),(0.34, -0.84, 0.43),(196.18, -214.70, 0.00),(0.60, 0.30),202.9374,[Board]
(0.02, 0.00, 0.16),(0.15, -0.62, 0.77),(43.48, 393.39, 0.00),(0.52, 0.86),202.9948,[CityCard] Stockholm Red
(-0.03, 0.00, 0.21),(0.06, -0.58, 0.81),(-86.41, 535.77, 0.00),(0.45, 1.00),203.1666,[Board]
(-0.02, 0.00, 0.17),(0.09, -0.61, 0.78),(-51.73, 437.62, 0.00),(0.47, 0.91),203.217,[CityCard] Sofia Yellow
(-0.01, 0.00, 0.17),(0.11, -0.62, 0.78),(-31.59, 426.23, 0.00),(0.48, 0.89),203.266,[CityCard] Sofia Yellow
(0.00, 0.00, 0.17),(0.12, -0.62, 0.78),(-11.04, 424.50, 0.00),(0.49, 0.89),203.3113,[Board]
(0.00, 0.00, 0.18),(0.14, -0.61, 0.78),(10.67, 438.96, 0.00),(0.51, 0.91),203.3649,[CityCard] Stockholm Red
(0.00, 0.00, 0.17),(0.14, -0.62, 0.77),(11.51, 414.84, 0.00),(0.51, 0.88),203.425,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.13, -0.62, 0.77),(-0.46, 403.88, 0.00),(0.50, 0.87),203.478,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.13, -0.62, 0.77),(-3.05, 408.88, 0.00),(0.50, 0.88),203.5336,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.13, -0.63, 0.77),(5.38, 397.78, 0.00),(0.50, 0.87),203.5941,[CityCard] Stockholm Red
(0.01, 0.00, 0.16),(0.14, -0.62, 0.77),(13.19, 402.87, 0.00),(0.51, 0.87),203.6524,[CityCard] Stockholm Red
(0.01, 0.00, 0.16),(0.14, -0.63, 0.77),(13.02, 397.69, 0.00),(0.51, 0.87),203.7086,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.13, -0.63, 0.77),(-1.02, 394.77, 0.00),(0.50, 0.87),203.7663,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.13, -0.63, 0.77),(-0.13, 397.81, 0.00),(0.50, 0.87),203.8222,[CityCard] Stockholm Red
(0.00, 0.00, 0.16),(0.14, -0.63, 0.77),(11.28, 395.93, 0.00),(0.51, 0.87),203.8759,[CityCard] Stockholm Red
(0.01, 0.00, 0.15),(0.15, -0.63, 0.76),(30.52, 375.74, 0.00),(0.52, 0.85),203.9333,[CityCard] Stockholm Red
(0.02, 0.00, 0.13),(0.16, -0.64, 0.75),(60.57, 333.80, 0.00),(0.53, 0.81),203.9902,[Board]
(0.10, 0.00, 0.05),(0.33, -0.69, 0.65),(259.23, 124.27, 0.00),(0.64, 0.62),204.0444,[Board]
(0.18, 0.00, -0.05),(0.50, -0.72, 0.48),(445.47, -116.26, 0.00),(0.73, 0.39),204.1027,[Board]
(0.20, 0.00, -0.13),(0.57, -0.76, 0.31),(506.66, -330.20, 0.00),(0.76, 0.19),204.1589,[Board]
(0.19, 0.00, -0.13),(0.54, -0.78, 0.32),(464.48, -331.69, 0.00),(0.74, 0.19),204.2116,[Board]
(0.18, 0.00, -0.13),(0.53, -0.79, 0.32),(444.36, -328.98, 0.00),(0.73, 0.20),204.2729,[Board]
(0.16, 0.00, -0.14),(0.50, -0.81, 0.31),(397.50, -347.85, 0.00),(0.71, 0.18),204.325,[CityCard] Hamburg Blue
(0.14, 0.00, -0.14),(0.47, -0.82, 0.32),(359.77, -345.77, 0.00),(0.69, 0.18),204.3789,[CityCard] Hamburg Blue
(0.14, 0.00, -0.13),(0.46, -0.82, 0.33),(347.73, -334.23, 0.00),(0.68, 0.19),204.4366,[CityCard] Madrid Yellow
(0.14, 0.00, -0.13),(0.46, -0.82, 0.34),(349.33, -326.68, 0.00),(0.68, 0.20),204.4941,[Board]
(0.14, 0.00, -0.13),(0.46, -0.82, 0.35),(350.37, -313.29, 0.00),(0.68, 0.21),204.5477,[Board]
(0.14, 0.00, -0.13),(0.46, -0.82, 0.34),(350.26, -320.49, 0.00),(0.68, 0.20),204.606,[Board]
(0.14, 0.00, -0.13),(0.46, -0.82, 0.34),(352.19, -317.09, 0.00),(0.68, 0.21),204.6601,[Board]
(0.14, 0.00, -0.13),(0.46, -0.82, 0.35),(351.12, -314.35, 0.00),(0.68, 0.21),204.7152,[Board]
(0.14, 0.00, -0.12),(0.45, -0.82, 0.36),(340.34, -299.23, 0.00),(0.68, 0.22),204.7724,[Board]
(0.13, 0.00, -0.10),(0.44, -0.81, 0.39),(319.57, -256.50, 0.00),(0.67, 0.26),204.8284,[Board]
(0.05, 0.00, 0.10),(0.20, -0.67, 0.72),(114.06, 262.44, 0.00),(0.56, 0.74),204.8829,[Board]
(-0.02, 0.00, 0.19),(0.07, -0.60, 0.80),(-52.34, 470.35, 0.00),(0.47, 0.94),204.9414,[CityCard] Sofia Yellow
(-0.02, 0.00, 0.18),(0.08, -0.61, 0.79),(-51.51, 451.10, 0.00),(0.47, 0.92),204.9958,[CityCard] Sofia Yellow
(-0.01, 0.00, 0.16),(0.12, -0.63, 0.77),(-12.80, 398.66, 0.00),(0.49, 0.87),205.0496,[CityCard] Sofia Yellow
(0.00, 0.00, 0.15),(0.13, -0.63, 0.77),(8.55, 387.46, 0.00),(0.50, 0.86),205.1092,[CityCard] Stockholm Red
(0.01, 0.00, 0.14),(0.15, -0.64, 0.75),(28.49, 342.20, 0.00),(0.51, 0.82),205.1636,[CityCard] Stockholm Red
