eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-104.04, -228.45, 0.00),(0.45, 0.29),42.32902,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-105.03, -230.20, 0.00),(0.45, 0.29),42.36023,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-104.80, -230.45, 0.00),(0.45, 0.29),42.38796,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.58, -233.19, 0.00),(0.45, 0.28),42.39927,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.51, -233.34, 0.00),(0.45, 0.28),42.41285,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.47, -232.86, 0.00),(0.45, 0.28),42.4264,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.01, -230.18, 0.00),(0.45, 0.29),42.43981,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.25, -230.21, 0.00),(0.45, 0.29),42.45238,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.40, -228.10, 0.00),(0.45, 0.29),42.46546,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-102.65, -228.51, 0.00),(0.45, 0.29),42.47886,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-103.09, -228.94, 0.00),(0.45, 0.29),42.49235,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-106.49, -228.39, 0.00),(0.44, 0.29),42.50897,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-106.79, -228.63, 0.00),(0.44, 0.29),42.52205,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.13, -226.84, 0.00),(0.44, 0.29),42.5329,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.28, -227.07, 0.00),(0.44, 0.29),42.54845,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.36, -227.03, 0.00),(0.44, 0.29),42.55969,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.42, -227.12, 0.00),(0.44, 0.29),42.57338,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.42, -227.29, 0.00),(0.44, 0.29),42.5876,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.45, -226.64, 0.00),(0.44, 0.29),42.60148,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.28, -226.97, 0.00),(0.44, 0.29),42.61682,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-107.11, -227.08, 0.00),(0.44, 0.29),42.62988,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-106.81, -227.46, 0.00),(0.44, 0.29),42.64358,City_Kiev
(-0.04, 0.00, -0.09),(-0.11, -0.91, 0.41),(-101.49, -227.47, 0.00),(0.45, 0.29),42.65985,City_Kiev
(-0.04, 0.00, -0.09),(-0.11, -0.91, 0.41),(-101.31, -227.62, 0.00),(0.45, 0.29),42.67473,City_Kiev
(-0.04, 0.00, -0.09),(-0.11, -0.91, 0.41),(-101.22, -227.70, 0.00),(0.45, 0.29),42.68509,City_Kiev
(-0.04, 0.00, -0.09),(-0.11, -0.91, 0.40),(-101.32, -228.89, 0.00),(0.45, 0.29),42.69792,City_Kiev
(-0.04, 0.00, -0.09),(-0.11, -0.91, 0.40),(-101.29, -228.94, 0.00),(0.45, 0.29),42.71146,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-103.75, -226.24, 0.00),(0.45, 0.29),42.72575,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-103.61, -226.56, 0.00),(0.45, 0.29),42.73966,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-103.61, -227.09, 0.00),(0.45, 0.29),42.7538,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-103.80, -234.72, 0.00),(0.45, 0.28),42.76812,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.40),(-103.81, -234.95, 0.00),(0.45, 0.28),42.78217,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-103.90, -227.69, 0.00),(0.45, 0.29),42.79628,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.91, 0.41),(-103.88, -227.46, 0.00),(0.45, 0.29),42.81245,City_Kiev
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-201.57, -171.56, 0.00),(0.40, 0.34),43.27272,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-201.76, -171.54, 0.00),(0.39, 0.34),43.28669,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.13, -171.64, 0.00),(0.39, 0.34),43.29672,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.16, -171.46, 0.00),(0.39, 0.34),43.30939,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.21, -170.98, 0.00),(0.39, 0.34),43.32367,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.23, -170.68, 0.00),(0.39, 0.34),43.3376,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.34, -170.15, 0.00),(0.39, 0.34),43.35181,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-202.46, -169.16, 0.00),(0.39, 0.34),43.36622,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-202.18, -168.55, 0.00),(0.39, 0.34),43.38024,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-201.98, -168.24, 0.00),(0.39, 0.34),43.39555,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-201.99, -168.57, 0.00),(0.39, 0.34),43.40844,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-201.87, -169.00, 0.00),(0.39, 0.34),43.42467,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.01, -169.18, 0.00),(0.39, 0.34),43.43925,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.31, -169.41, 0.00),(0.39, 0.34),43.4491,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.56, -170.30, 0.00),(0.39, 0.34),43.46303,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.85, -169.74, 0.00),(0.39, 0.34),43.47671,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.00, -169.58, 0.00),(0.39, 0.34),43.49033,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.32, -169.83, 0.00),(0.39, 0.34),43.50495,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.32, -170.29, 0.00),(0.39, 0.34),43.51925,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-201.58, -166.96, 0.00),(0.40, 0.35),43.53307,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-201.54, -167.39, 0.00),(0.40, 0.35),43.5475,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.48, -167.36, 0.00),(0.39, 0.35),43.56142,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.33, -167.21, 0.00),(0.39, 0.35),43.57802,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.12, -167.14, 0.00),(0.39, 0.35),43.59148,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-205.41, -168.58, 0.00),(0.39, 0.34),43.60238,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-205.21, -168.51, 0.00),(0.39, 0.34),43.61566,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-205.09, -168.31, 0.00),(0.39, 0.34),43.62975,City_Budapest
(-0.08, 0.00, -0.07),(-0.22, -0.87, 0.45),(-204.87, -168.40, 0.00),(0.39, 0.34),43.64399,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-198.11, -168.45, 0.00),(0.40, 0.34),43.65778,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-198.15, -168.35, 0.00),(0.40, 0.34),43.67182,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-198.10, -167.87, 0.00),(0.40, 0.34),43.68628,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-198.12, -167.84, 0.00),(0.40, 0.34),43.70011,City_Budapest
(-0.08, 0.00, -0.07),(-0.21, -0.87, 0.45),(-198.04, -167.57, 0.00),(0.40, 0.34),43.71423,City_Budapest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-232.12, -222.62, 0.00),(0.38, 0.29),43.96494,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-232.74, -222.75, 0.00),(0.38, 0.29),43.97847,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-233.00, -229.51, 0.00),(0.38, 0.29),43.99209,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-232.91, -229.73, 0.00),(0.38, 0.29),44.00636,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-232.66, -230.07, 0.00),(0.38, 0.29),44.02075,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.39),(-234.74, -230.09, 0.00),(0.38, 0.29),44.03771,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.39),(-234.68, -229.86, 0.00),(0.38, 0.29),44.052,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-232.63, -223.12, 0.00),(0.38, 0.29),44.06218,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-232.49, -222.42, 0.00),(0.38, 0.29),44.07492,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-232.45, -221.95, 0.00),(0.38, 0.29),44.08862,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-229.97, -221.95, 0.00),(0.38, 0.29),44.10304,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-229.85, -222.11, 0.00),(0.38, 0.29),44.1175,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-229.67, -226.83, 0.00),(0.38, 0.29),44.13148,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-229.89, -227.35, 0.00),(0.38, 0.29),44.14544,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.11, -227.99, 0.00),(0.38, 0.29),44.15915,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.03, -228.49, 0.00),(0.38, 0.29),44.17343,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.01, -228.76, 0.00),(0.38, 0.29),44.19112,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-231.00, -228.48, 0.00),(0.38, 0.29),44.2046,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.86, -227.69, 0.00),(0.38, 0.29),44.21481,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.76, -226.82, 0.00),(0.38, 0.29),44.22791,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.54, -226.24, 0.00),(0.38, 0.29),44.2421,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.89, 0.39),(-230.38, -225.97, 0.00),(0.38, 0.29),44.256,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-230.35, -224.33, 0.00),(0.38, 0.29),44.27007,City_Bucharest
(-0.09, 0.00, -0.09),(-0.25, -0.88, 0.40),(-230.24, -224.11, 0.00),(0.38, 0.29),44.28447,City_Bucharest
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-182.83, -65.02, 0.00),(0.40, 0.44),44.51064,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-183.05, -65.14, 0.00),(0.40, 0.44),44.52056,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-185.65, -70.33, 0.00),(0.40, 0.43),44.5343,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-186.21, -69.92, 0.00),(0.40, 0.44),44.54866,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-187.10, -69.02, 0.00),(0.40, 0.44),44.56257,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-187.40, -68.04, 0.00),(0.40, 0.44),44.57605,City_Vienna
(-0.08, 0.00, -0.03),(-0.19, -0.83, 0.53),(-187.69, -66.69, 0.00),(0.40, 0.44),44.58997,City_Vienna
(-0.08, 0.00, -0.03),(-0.19, -0.82, 0.53),(-190.50, -63.00, 0.00),(0.40, 0.44),44.6045,City_Vienna
(-0.08, 0.00, -0.03),(-0.19, -0.82, 0.53),(-190.37, -62.98, 0.00),(0.40, 0.44),44.61897,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.90, -59.38, 0.00),(0.40, 0.45),44.63274,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.56, -59.68, 0.00),(0.40, 0.44),44.64982,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.49, -59.60, 0.00),(0.40, 0.44),44.6632,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-187.45, -63.56, 0.00),(0.40, 0.44),44.67431,City_Vienna
(-0.07, 0.00, -0.03),(-0.19, -0.83, 0.53),(-187.57, -63.08, 0.00),(0.40, 0.44),44.68751,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.54),(-185.23, -54.20, 0.00),(0.40, 0.45),44.70181,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.54),(-185.77, -53.79, 0.00),(0.40, 0.45),44.71605,City_Vienna
(-0.08, 0.00, -0.03),(-0.19, -0.83, 0.53),(-189.24, -62.24, 0.00),(0.40, 0.44),44.72951,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.83, 0.53),(-190.04, -62.04, 0.00),(0.40, 0.44),44.74331,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.83, 0.53),(-190.61, -62.07, 0.00),(0.40, 0.44),44.75771,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.83, 0.53),(-186.13, -60.62, 0.00),(0.40, 0.44),44.7719,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.83, 0.53),(-186.84, -60.85, 0.00),(0.40, 0.44),44.78634,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.83, 0.53),(-186.58, -60.66, 0.00),(0.40, 0.44),44.80287,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.83, 0.53),(-186.96, -60.13, 0.00),(0.40, 0.44),44.81677,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.83, 0.53),(-187.00, -59.78, 0.00),(0.40, 0.44),44.82717,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.12, -57.57, 0.00),(0.40, 0.45),44.84083,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.17, -57.12, 0.00),(0.40, 0.45),44.85446,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.82, 0.53),(-187.56, -56.87, 0.00),(0.40, 0.45),44.86871,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.82, 0.54),(-187.70, -56.39, 0.00),(0.40, 0.45),44.88284,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.82, 0.54),(-187.77, -55.84, 0.00),(0.40, 0.45),44.89684,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.82, 0.54),(-188.25, -55.56, 0.00),(0.40, 0.45),44.91047,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.82, 0.54),(-189.15, -55.35, 0.00),(0.40, 0.45),44.92481,City_Vienna
(-0.07, 0.00, -0.02),(-0.16, -0.82, 0.55),(-166.14, -37.75, 0.00),(0.41, 0.47),44.96899,City_Prague
(-0.07, 0.00, -0.01),(-0.16, -0.82, 0.55),(-168.00, -36.22, 0.00),(0.41, 0.47),44.98034,City_Prague
(-0.07, 0.00, -0.01),(-0.16, -0.82, 0.55),(-170.37, -34.13, 0.00),(0.41, 0.47),44.99344,City_Prague
(-0.07, 0.00, -0.01),(-0.16, -0.82, 0.55),(-172.75, -33.51, 0.00),(0.41, 0.47),45.0075,City_Prague
(-0.08, 0.00, 0.01),(-0.14, -0.80, 0.58),(-211.08, 35.41, 0.00),(0.39, 0.53),45.43963,City_Geneva
(-0.09, 0.00, 0.01),(-0.14, -0.80, 0.58),(-216.69, 37.00, 0.00),(0.39, 0.53),45.45305,City_Geneva
(-0.09, 0.00, 0.02),(-0.14, -0.80, 0.58),(-216.66, 38.49, 0.00),(0.39, 0.54),45.46723,City_Geneva
(-0.09, 0.00, 0.02),(-0.14, -0.80, 0.58),(-221.58, 39.50, 0.00),(0.38, 0.54),45.4814,City_Geneva
(-0.09, 0.00, 0.02),(-0.14, -0.80, 0.58),(-226.22, 39.74, 0.00),(0.38, 0.54),45.49506,City_Geneva
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-175.13, -48.69, 0.00),(0.41, 0.45),46.26034,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-175.25, -49.79, 0.00),(0.41, 0.45),46.27457,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-175.15, -51.31, 0.00),(0.41, 0.45),46.28891,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-175.21, -53.43, 0.00),(0.41, 0.45),46.30338,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.52),(-175.12, -55.39, 0.00),(0.41, 0.45),46.31804,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-174.35, -52.00, 0.00),(0.41, 0.45),46.33401,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-173.45, -51.47, 0.00),(0.41, 0.45),46.34825,City_Vienna
(-0.07, 0.00, -0.02),(-0.05, -0.85, 0.53),(-167.86, -50.39, 0.00),(0.41, 0.45),46.35843,City_Vienna
(-0.07, 0.00, -0.02),(-0.05, -0.85, 0.53),(-167.08, -49.33, 0.00),(0.41, 0.45),46.37161,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.52),(-167.71, -55.30, 0.00),(0.41, 0.45),46.90157,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.52),(-167.37, -56.19, 0.00),(0.41, 0.45),46.91576,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-167.59, -50.26, 0.00),(0.41, 0.45),46.92971,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-167.25, -50.19, 0.00),(0.41, 0.45),46.94692,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-168.18, -50.66, 0.00),(0.41, 0.45),46.95996,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-167.32, -50.27, 0.00),(0.41, 0.45),46.97114,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-166.75, -50.23, 0.00),(0.41, 0.45),46.98549,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-165.37, -49.91, 0.00),(0.41, 0.45),47.0263,City_Vienna
(-0.07, 0.00, -0.02),(-0.06, -0.85, 0.53),(-165.17, -50.38, 0.00),(0.41, 0.45),47.04055,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-168.33, -49.54, 0.00),(0.41, 0.45),47.09988,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-168.15, -49.80, 0.00),(0.41, 0.45),47.11308,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-170.58, -49.87, 0.00),(0.41, 0.45),47.12431,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-170.34, -49.95, 0.00),(0.41, 0.45),47.14088,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-170.69, -49.85, 0.00),(0.41, 0.45),47.1515,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-170.60, -49.69, 0.00),(0.41, 0.45),47.16544,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-170.73, -49.63, 0.00),(0.41, 0.45),47.1795,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.58, -50.03, 0.00),(0.41, 0.45),47.19326,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.47, -50.62, 0.00),(0.41, 0.45),47.20748,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.49, -50.21, 0.00),(0.41, 0.45),47.22193,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.47, -50.56, 0.00),(0.41, 0.45),47.23615,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.29, -50.59, 0.00),(0.41, 0.45),47.25231,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.41, -48.91, 0.00),(0.41, 0.45),47.63977,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.36, -49.82, 0.00),(0.41, 0.45),47.65409,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.55, -50.37, 0.00),(0.41, 0.45),47.66859,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.56, -50.41, 0.00),(0.41, 0.45),47.68181,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.38, -49.47, 0.00),(0.41, 0.45),47.69569,City_Vienna
(-0.07, 0.00, -0.02),(-0.08, -0.85, 0.53),(-174.21, -49.32, 0.00),(0.41, 0.45),47.712,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.67, -48.95, 0.00),(0.41, 0.45),47.72641,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.37, -49.09, 0.00),(0.41, 0.45),47.73729,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-172.18, -49.16, 0.00),(0.41, 0.45),47.75063,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.85, 0.53),(-171.97, -49.25, 0.00),(0.41, 0.45),47.76477,City_Vienna
(-0.07, 0.00, -0.02),(-0.07, -0.84, 0.54),(-172.39, -37.62, 0.00),(0.41, 0.47),47.98835,City_Prague
(-0.07, 0.00, -0.02),(-0.07, -0.84, 0.54),(-172.23, -37.62, 0.00),(0.41, 0.47),48.00232,City_Prague
(-0.07, 0.00, -0.02),(-0.07, -0.84, 0.54),(-171.92, -37.85, 0.00),(0.41, 0.46),48.02028,City_Prague
(-0.07, 0.00, -0.02),(-0.07, -0.84, 0.54),(-169.53, -37.34, 0.00),(0.41, 0.47),49.03126,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.84, 0.54),(-169.36, -37.09, 0.00),(0.41, 0.47),49.04585,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.84, 0.54),(-169.72, -33.37, 0.00),(0.41, 0.47),49.06045,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.84, 0.54),(-169.72, -33.32, 0.00),(0.41, 0.47),49.07453,City_Prague
(-0.07, 0.00, -0.01),(-0.07, -0.84, 0.54),(-169.82, -33.52, 0.00),(0.41, 0.47),49.09055,City_Prague
(-0.08, 0.00, 0.01),(-0.10, -0.80, 0.59),(-199.09, 36.17, 0.00),(0.40, 0.53),51.89886,City_Geneva
(-0.08, 0.00, 0.01),(-0.10, -0.80, 0.59),(-199.30, 36.27, 0.00),(0.40, 0.53),51.91306,City_Geneva
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.50),(-57.84, -92.45, 0.00),(0.47, 0.41),53.52898,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.50),(-57.70, -92.61, 0.00),(0.47, 0.41),53.54628,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.50),(-57.40, -92.90, 0.00),(0.47, 0.41),53.5601,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.49),(-57.35, -93.37, 0.00),(0.47, 0.41),53.57036,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.87, 0.49),(-57.19, -94.11, 0.00),(0.47, 0.41),53.5838,City_Warsaw
(-0.02, 0.00, -0.03),(0.03, -0.87, 0.50),(-58.99, -87.15, 0.00),(0.47, 0.42),53.59785,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.87, 0.50),(-59.04, -87.41, 0.00),(0.47, 0.42),53.61184,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.86, 0.50),(-54.36, -83.72, 0.00),(0.47, 0.42),53.62627,City_Warsaw
(-0.02, 0.00, -0.03),(0.04, -0.86, 0.50),(-54.51, -84.21, 0.00),(0.47, 0.42),53.64027,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.87, 0.50),(-60.00, -88.47, 0.00),(0.47, 0.42),53.65425,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.87, 0.50),(-59.90, -89.55, 0.00),(0.47, 0.42),53.66846,City_Warsaw
(-0.02, 0.00, -0.04),(0.03, -0.87, 0.50),(-59.76, -89.75, 0.00),(0.47, 0.42),53.68218,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-67.34, -121.61, 0.00),(0.46, 0.39),53.69891,City_Warsaw
(-0.03, 0.00, -0.05),(0.03, -0.88, 0.47),(-67.12, -122.03, 0.00),(0.47, 0.39),53.71265,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.88, 0.47),(-67.75, -124.66, 0.00),(0.46, 0.38),53.7933,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.88, 0.47),(-67.61, -124.59, 0.00),(0.46, 0.38),53.81046,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.88, 0.47),(-71.46, -124.33, 0.00),(0.46, 0.38),53.82173,City_Warsaw
(-0.03, 0.00, -0.05),(0.02, -0.88, 0.47),(-71.53, -124.66, 0.00),(0.46, 0.38),53.83554,City_Warsaw
