eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(1.41, 27.36, 0.00),(0.50, 0.53),56.62994,<City> Copenhagen Red
(0.00, 0.00, 0.01),(0.04, -0.88, 0.48),(1.52, 28.50, 0.00),(0.50, 0.53),56.6435,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.49),(0.89, 38.70, 0.00),(0.50, 0.54),56.65598,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.49),(1.15, 38.27, 0.00),(0.50, 0.54),56.66848,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.49),(0.98, 45.05, 0.00),(0.50, 0.54),56.68098,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.04, -0.87, 0.49),(1.56, 43.64, 0.00),(0.50, 0.54),56.69359,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.03, -0.87, 0.49),(-2.78, 46.20, 0.00),(0.50, 0.54),56.70774,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.03, -0.87, 0.49),(-2.53, 45.32, 0.00),(0.50, 0.54),56.7195,<City> Copenhagen Red
(0.00, 0.00, 0.02),(0.03, -0.87, 0.49),(-2.44, 44.64, 0.00),(0.50, 0.54),56.7362,<City> Copenhagen Red
(0.03, 0.00, -0.01),(0.12, -0.89, 0.44),(87.25, -20.89, 0.00),(0.55, 0.48),56.85635,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(88.83, -22.43, 0.00),(0.55, 0.48),56.86992,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(93.60, -26.46, 0.00),(0.55, 0.48),56.88628,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(95.95, -27.21, 0.00),(0.55, 0.47),56.89999,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(96.45, -25.32, 0.00),(0.55, 0.48),56.9094,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(98.53, -26.23, 0.00),(0.55, 0.48),56.92604,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.13, -0.89, 0.44),(100.39, -27.40, 0.00),(0.55, 0.47),56.93567,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.13, -0.89, 0.44),(99.95, -21.96, 0.00),(0.55, 0.48),56.94881,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.13, -0.89, 0.44),(101.39, -23.62, 0.00),(0.55, 0.48),56.96106,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.13, -0.89, 0.44),(102.26, -25.11, 0.00),(0.55, 0.48),56.97472,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(93.25, -23.96, 0.00),(0.55, 0.48),56.98706,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(93.91, -24.61, 0.00),(0.55, 0.48),56.99957,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(92.08, -23.73, 0.00),(0.55, 0.48),57.01256,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(92.01, -24.11, 0.00),(0.55, 0.48),57.02597,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(91.74, -22.17, 0.00),(0.55, 0.48),57.04263,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(91.06, -21.82, 0.00),(0.55, 0.48),57.05463,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(90.46, -21.89, 0.00),(0.55, 0.48),57.06432,<City> Stockholm Red
(0.03, 0.00, -0.01),(0.11, -0.89, 0.44),(86.83, -21.50, 0.00),(0.55, 0.48),57.07736,<City> Stockholm Red
(0.03, 0.00, -0.01),(0.11, -0.89, 0.44),(86.36, -21.68, 0.00),(0.54, 0.48),57.09061,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(89.67, -21.62, 0.00),(0.55, 0.48),57.1988,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(90.73, -21.12, 0.00),(0.55, 0.48),57.21203,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(91.60, -22.75, 0.00),(0.55, 0.48),57.22114,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(92.08, -24.55, 0.00),(0.55, 0.48),57.23401,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(91.81, -26.62, 0.00),(0.55, 0.48),57.24736,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.11, -0.89, 0.44),(92.85, -29.27, 0.00),(0.55, 0.47),57.26028,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.44),(99.47, -31.47, 0.00),(0.55, 0.47),57.27344,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.43),(100.96, -34.00, 0.00),(0.55, 0.47),57.28713,<City> Stockholm Red
(0.04, 0.00, -0.01),(0.12, -0.89, 0.43),(102.38, -36.93, 0.00),(0.55, 0.47),57.30048,<City> Stockholm Red
(0.05, 0.00, -0.03),(0.14, -0.91, 0.40),(122.05, -76.17, 0.00),(0.56, 0.43),57.31449,<City> Stockholm Red
(0.05, 0.00, -0.03),(0.14, -0.90, 0.40),(125.28, -74.06, 0.00),(0.57, 0.43),57.37325,<City> Stockholm Red
(0.05, 0.00, -0.03),(0.14, -0.91, 0.40),(126.32, -76.98, 0.00),(0.57, 0.43),57.38355,<City> Stockholm Red
(0.06, 0.00, -0.04),(0.15, -0.91, 0.38),(141.10, -106.65, 0.00),(0.57, 0.40),57.5165,<City> Helsinki Red
(0.06, 0.00, -0.04),(0.15, -0.91, 0.38),(143.22, -112.24, 0.00),(0.57, 0.40),57.53052,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.16, -0.92, 0.36),(151.61, -127.49, 0.00),(0.58, 0.38),57.54215,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.16, -0.92, 0.36),(153.48, -132.06, 0.00),(0.58, 0.38),57.55112,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.17, -0.92, 0.36),(155.23, -134.78, 0.00),(0.58, 0.38),57.56532,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.17, -0.92, 0.36),(156.26, -136.00, 0.00),(0.58, 0.37),57.57931,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.17, -0.92, 0.36),(157.20, -136.49, 0.00),(0.58, 0.37),57.59346,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.16, -0.92, 0.36),(147.91, -127.47, 0.00),(0.58, 0.38),57.60776,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.16, -0.92, 0.36),(148.00, -128.39, 0.00),(0.58, 0.38),57.62203,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.16, -0.92, 0.36),(147.84, -130.35, 0.00),(0.58, 0.38),57.63493,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.15, -0.92, 0.36),(140.24, -129.73, 0.00),(0.57, 0.38),57.64931,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.15, -0.92, 0.36),(140.06, -134.06, 0.00),(0.57, 0.38),57.66321,<City> Helsinki Red
(0.06, 0.00, -0.05),(0.15, -0.92, 0.36),(140.08, -137.21, 0.00),(0.57, 0.37),57.68018,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.92, 0.36),(140.22, -140.83, 0.00),(0.57, 0.37),57.69301,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.92, 0.35),(138.26, -143.82, 0.00),(0.57, 0.37),57.70329,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.92, 0.35),(138.74, -147.12, 0.00),(0.57, 0.36),57.71563,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.93, 0.35),(139.28, -150.20, 0.00),(0.57, 0.36),57.73061,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.93, 0.35),(139.68, -151.74, 0.00),(0.57, 0.36),57.74289,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.92, 0.36),(139.82, -139.21, 0.00),(0.57, 0.37),57.75533,<City> Helsinki Red
(0.06, 0.00, -0.06),(0.15, -0.92, 0.36),(139.90, -140.26, 0.00),(0.57, 0.37),57.76846,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(135.90, -119.24, 0.00),(0.57, 0.39),57.78122,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(135.50, -118.47, 0.00),(0.57, 0.39),57.79375,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(134.75, -117.89, 0.00),(0.57, 0.39),57.80666,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(134.38, -114.89, 0.00),(0.57, 0.39),57.82009,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(133.61, -115.18, 0.00),(0.57, 0.39),57.83604,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(131.92, -113.14, 0.00),(0.57, 0.40),57.8494,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(131.36, -113.59, 0.00),(0.57, 0.39),57.85797,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(130.78, -114.75, 0.00),(0.57, 0.39),57.87105,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.91, 0.38),(129.96, -115.74, 0.00),(0.57, 0.39),57.88493,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(128.95, -117.11, 0.00),(0.57, 0.39),57.89885,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(127.62, -119.71, 0.00),(0.57, 0.39),57.91328,<City> Helsinki Red
(0.05, 0.00, -0.05),(0.14, -0.92, 0.38),(126.54, -120.82, 0.00),(0.57, 0.39),57.92757,<City> Helsinki Red
(0.02, 0.00, -0.11),(0.06, -0.97, 0.25),(45.45, -267.39, 0.00),(0.52, 0.25),58.05039,<City> Moscow Red
(0.02, 0.00, -0.11),(0.06, -0.97, 0.24),(46.42, -272.24, 0.00),(0.52, 0.25),58.06436,<City> Moscow Red
(0.02, 0.00, -0.11),(0.06, -0.97, 0.24),(46.76, -270.78, 0.00),(0.52, 0.25),58.07619,<City> Moscow Red
(0.02, 0.00, -0.11),(0.06, -0.97, 0.25),(46.57, -266.78, 0.00),(0.52, 0.25),58.08857,<City> Moscow Red
(0.02, 0.00, -0.11),(0.06, -0.97, 0.25),(46.31, -266.94, 0.00),(0.52, 0.25),58.10164,<City> Moscow Red
(0.00, 0.00, -0.08),(0.02, -0.95, 0.31),(5.21, -211.18, 0.00),(0.50, 0.30),58.42233,<City> Minsk Red
(0.00, 0.00, -0.08),(0.01, -0.95, 0.31),(3.73, -210.19, 0.00),(0.50, 0.31),58.43481,<City> Minsk Red
(0.00, 0.00, -0.07),(0.01, -0.94, 0.34),(-2.92, -178.52, 0.00),(0.50, 0.33),58.44765,<City> Minsk Red
(0.00, 0.00, -0.07),(0.01, -0.94, 0.34),(-4.71, -174.97, 0.00),(0.50, 0.34),58.46129,<City> Minsk Red
(0.00, 0.00, -0.07),(0.00, -0.94, 0.34),(-6.13, -172.42, 0.00),(0.50, 0.34),58.47717,<City> Minsk Red
(0.00, 0.00, -0.07),(0.00, -0.94, 0.34),(-7.77, -169.46, 0.00),(0.50, 0.34),58.49005,<City> Minsk Red
(-0.01, 0.00, -0.06),(0.00, -0.94, 0.35),(-17.23, -160.26, 0.00),(0.49, 0.35),58.49912,<City> Minsk Red
(-0.01, 0.00, -0.07),(-0.01, -0.94, 0.35),(-23.34, -165.78, 0.00),(0.49, 0.35),58.53951,<City> Minsk Red
(-0.01, 0.00, -0.07),(-0.01, -0.94, 0.35),(-24.12, -164.51, 0.00),(0.49, 0.35),58.5536,<City> Minsk Red
(-0.01, 0.00, -0.07),(-0.01, -0.94, 0.35),(-25.10, -163.19, 0.00),(0.49, 0.35),58.56805,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-17.37, -163.47, 0.00),(0.49, 0.35),58.58189,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-17.66, -162.57, 0.00),(0.49, 0.35),58.59791,<City> Minsk Red
(-0.01, 0.00, -0.06),(0.00, -0.94, 0.35),(-12.73, -162.23, 0.00),(0.49, 0.35),58.60978,<City> Minsk Red
(-0.01, 0.00, -0.06),(0.00, -0.94, 0.35),(-12.95, -162.31, 0.00),(0.49, 0.35),58.62392,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-13.11, -162.77, 0.00),(0.49, 0.35),58.64029,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-12.55, -164.51, 0.00),(0.49, 0.35),58.654,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-12.65, -164.48, 0.00),(0.49, 0.35),58.66327,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-10.30, -161.10, 0.00),(0.49, 0.35),58.67679,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-10.04, -160.69, 0.00),(0.49, 0.35),58.68984,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-9.47, -162.08, 0.00),(0.50, 0.35),58.70297,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-9.73, -161.29, 0.00),(0.49, 0.35),58.71526,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-10.26, -161.12, 0.00),(0.49, 0.35),58.72867,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-10.69, -160.92, 0.00),(0.49, 0.35),58.74144,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-11.39, -161.51, 0.00),(0.49, 0.35),58.75391,<City> Minsk Red
(0.00, 0.00, -0.06),(0.01, -0.94, 0.35),(-12.03, -161.70, 0.00),(0.49, 0.35),58.76704,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-18.08, -162.36, 0.00),(0.49, 0.35),58.7795,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-18.61, -162.75, 0.00),(0.49, 0.35),58.79607,<City> Minsk Red
(-0.01, 0.00, -0.07),(0.00, -0.94, 0.35),(-19.29, -162.91, 0.00),(0.49, 0.35),58.80917,<City> Minsk Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-54.95, -105.43, 0.00),(0.47, 0.40),58.8185,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-55.71, -106.14, 0.00),(0.47, 0.40),58.8316,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-58.36, -96.95, 0.00),(0.47, 0.41),58.84518,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-59.36, -96.42, 0.00),(0.47, 0.41),58.85946,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-59.13, -93.30, 0.00),(0.47, 0.41),58.87154,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-60.20, -91.54, 0.00),(0.47, 0.42),58.88548,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-60.37, -90.28, 0.00),(0.47, 0.42),58.89886,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-61.26, -89.31, 0.00),(0.47, 0.42),58.91076,<City> Warsaw Red
(-0.02, 0.00, -0.03),(-0.04, -0.91, 0.41),(-62.00, -87.22, 0.00),(0.47, 0.42),58.92451,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-59.70, -87.37, 0.00),(0.47, 0.42),58.93691,<City> Warsaw Red
(-0.02, 0.00, -0.03),(-0.04, -0.91, 0.41),(-60.17, -85.56, 0.00),(0.47, 0.42),58.953,<City> Warsaw Red
(-0.02, 0.00, -0.03),(-0.04, -0.91, 0.41),(-60.70, -83.73, 0.00),(0.47, 0.42),58.96566,<City> Warsaw Red
(-0.02, 0.00, -0.03),(-0.04, -0.91, 0.42),(-60.77, -83.10, 0.00),(0.47, 0.42),58.97527,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-60.54, -90.19, 0.00),(0.47, 0.42),58.98775,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.41),(-60.53, -90.09, 0.00),(0.47, 0.42),59.00059,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-60.27, -99.65, 0.00),(0.47, 0.41),59.01721,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.40),(-60.41, -99.09, 0.00),(0.47, 0.41),59.02741,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.40),(-57.22, -98.17, 0.00),(0.47, 0.41),59.04089,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.40),(-57.11, -97.90, 0.00),(0.47, 0.41),59.05381,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.91, 0.40),(-57.60, -97.83, 0.00),(0.47, 0.41),59.06844,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-56.85, -99.45, 0.00),(0.47, 0.41),59.08126,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-57.38, -99.47, 0.00),(0.47, 0.41),59.09534,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-57.39, -99.96, 0.00),(0.47, 0.41),59.11091,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-57.86, -99.94, 0.00),(0.47, 0.41),59.1237,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.04, -0.92, 0.40),(-58.20, -100.49, 0.00),(0.47, 0.41),59.1348,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.03, -0.92, 0.40),(-54.98, -101.82, 0.00),(0.47, 0.41),59.14916,<City> Warsaw Red
(-0.02, 0.00, -0.04),(-0.03, -0.92, 0.40),(-55.13, -102.44, 0.00),(0.47, 0.41),59.16219,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.03, -0.92, 0.39),(-48.45, -113.11, 0.00),(0.47, 0.40),59.17525,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.03, -0.92, 0.39),(-49.03, -114.37, 0.00),(0.47, 0.39),59.18766,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.04, -0.92, 0.39),(-56.13, -116.03, 0.00),(0.47, 0.39),59.20049,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.04, -0.92, 0.39),(-56.79, -117.34, 0.00),(0.47, 0.39),59.21317,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.04, -0.92, 0.39),(-57.94, -119.00, 0.00),(0.47, 0.39),59.22618,<City> Warsaw Red
(-0.02, 0.00, -0.05),(-0.04, -0.92, 0.39),(-58.99, -120.85, 0.00),(0.47, 0.39),59.23945,<City> Warsaw Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.30),(-97.13, -210.37, 0.00),(0.45, 0.31),59.31818,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.30),(-98.16, -212.12, 0.00),(0.45, 0.30),59.33094,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.30),(-96.44, -212.09, 0.00),(0.45, 0.30),59.34441,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.08, -0.95, 0.30),(-96.98, -212.97, 0.00),(0.45, 0.30),59.35606,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-97.56, -205.23, 0.00),(0.45, 0.31),59.36893,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-98.05, -206.07, 0.00),(0.45, 0.31),59.38232,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-98.69, -207.10, 0.00),(0.45, 0.31),59.39471,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-98.89, -207.87, 0.00),(0.45, 0.31),59.4078,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-99.14, -208.79, 0.00),(0.45, 0.31),59.4245,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-99.20, -210.03, 0.00),(0.45, 0.31),59.4398,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-98.92, -207.18, 0.00),(0.45, 0.31),59.44553,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-97.94, -209.65, 0.00),(0.45, 0.31),59.45969,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.08, -0.95, 0.31),(-96.91, -212.69, 0.00),(0.45, 0.30),59.47238,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.07, -0.95, 0.30),(-90.18, -214.49, 0.00),(0.45, 0.30),59.48621,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.07, -0.95, 0.30),(-90.02, -215.62, 0.00),(0.45, 0.30),59.50056,<City> Kiev Red
(-0.04, 0.00, -0.09),(-0.07, -0.95, 0.31),(-90.19, -212.47, 0.00),(0.45, 0.30),59.51433,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.07, -0.95, 0.31),(-90.21, -210.62, 0.00),(0.45, 0.30),59.52879,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-103.47, -204.46, 0.00),(0.45, 0.31),59.63667,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-104.54, -204.54, 0.00),(0.45, 0.31),59.65223,<City> Kiev Red
(-0.04, 0.00, -0.08),(-0.08, -0.95, 0.31),(-107.28, -205.95, 0.00),(0.44, 0.31),59.66252,<City> Kiev Red
(-0.08, 0.00, -0.08),(-0.18, -0.94, 0.31),(-198.25, -209.23, 0.00),(0.40, 0.31),59.70016,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.19, -0.93, 0.33),(-215.49, -186.43, 0.00),(0.39, 0.33),59.71359,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.33),(-219.07, -187.14, 0.00),(0.39, 0.33),59.72659,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.33),(-222.89, -187.75, 0.00),(0.38, 0.33),59.74354,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.33),(-226.02, -187.98, 0.00),(0.38, 0.33),59.75751,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.32),(-229.59, -188.41, 0.00),(0.38, 0.33),59.76487,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.32),(-230.90, -190.39, 0.00),(0.38, 0.32),59.7781,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.32),(-233.38, -190.35, 0.00),(0.38, 0.32),59.79146,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.21, -0.92, 0.32),(-235.33, -190.84, 0.00),(0.38, 0.32),59.80544,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.32),(-232.52, -190.99, 0.00),(0.38, 0.32),59.81827,<City> Bucharest Red
(-0.09, 0.00, -0.08),(-0.20, -0.92, 0.32),(-231.28, -191.43, 0.00),(0.38, 0.32),59.83091,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.33),(-222.45, -186.04, 0.00),(0.38, 0.33),59.84402,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.33),(-223.46, -186.74, 0.00),(0.38, 0.33),59.85933,<City> Bucharest Red
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-225.90, -174.55, 0.00),(0.38, 0.34),59.86894,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-226.30, -174.70, 0.00),(0.38, 0.34),59.88255,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-226.67, -174.66, 0.00),(0.38, 0.34),59.89822,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-226.56, -174.78, 0.00),(0.38, 0.34),59.91196,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-224.96, -174.03, 0.00),(0.38, 0.34),59.92044,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.34),(-224.96, -174.58, 0.00),(0.38, 0.34),59.93307,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.35),(-228.56, -163.52, 0.00),(0.38, 0.35),59.9467,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.35),(-228.52, -163.49, 0.00),(0.38, 0.35),59.96046,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.19, -0.92, 0.35),(-228.23, -162.96, 0.00),(0.38, 0.35),59.97312,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.19, -0.92, 0.35),(-224.71, -161.58, 0.00),(0.38, 0.35),59.98753,<City> Budapest Yellow
(-0.09, 0.00, -0.06),(-0.19, -0.92, 0.35),(-224.91, -160.68, 0.00),(0.38, 0.35),60.00118,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.18, -0.92, 0.35),(-216.68, -163.55, 0.00),(0.39, 0.35),60.01514,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.18, -0.92, 0.35),(-217.25, -163.03, 0.00),(0.39, 0.35),60.03012,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.18, -0.92, 0.35),(-215.40, -164.89, 0.00),(0.39, 0.35),60.04425,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.18, -0.92, 0.35),(-215.68, -164.52, 0.00),(0.39, 0.35),60.0657,<City> Budapest Yellow
(-0.09, 0.00, -0.07),(-0.18, -0.92, 0.35),(-216.23, -164.08, 0.00),(0.39, 0.35),60.07451,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.18, -0.92, 0.35),(-211.78, -159.36, 0.00),(0.39, 0.35),60.08349,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.18, -0.92, 0.35),(-212.00, -158.09, 0.00),(0.39, 0.35),60.09731,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.16, -0.91, 0.37),(-200.51, -139.35, 0.00),(0.40, 0.37),60.11005,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.16, -0.91, 0.37),(-200.18, -139.24, 0.00),(0.40, 0.37),60.1231,<City> Budapest Yellow
(-0.08, 0.00, -0.06),(-0.16, -0.91, 0.37),(-200.57, -138.09, 0.00),(0.40, 0.37),60.13511,<City> Budapest Yellow
