eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-99.86, -405.92, 0.00),(0.45, 0.12),84.18699,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.51, -404.80, 0.00),(0.45, 0.13),84.24638,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.07, -0.97, 0.22),(-102.62, -404.63, 0.00),(0.45, 0.13),84.31815,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.07, -0.97, 0.22),(-105.62, -400.34, 0.00),(0.44, 0.13),84.38383,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.64, -405.91, 0.00),(0.45, 0.12),84.45678,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.70, -404.04, 0.00),(0.45, 0.13),84.52722,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.21),(-100.67, -410.67, 0.00),(0.45, 0.12),84.57964,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-95.08, -402.20, 0.00),(0.45, 0.13),84.63937,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.23),(-96.36, -399.55, 0.00),(0.45, 0.13),84.69758,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.83, -403.63, 0.00),(0.45, 0.13),84.74749,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-92.22, -407.51, 0.00),(0.45, 0.12),84.80601,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.35, -407.49, 0.00),(0.45, 0.12),84.87508,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-98.68, -407.20, 0.00),(0.45, 0.12),84.94116,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.98, 0.21),(-96.16, -411.77, 0.00),(0.45, 0.12),85.01594,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-90.60, -408.91, 0.00),(0.45, 0.12),85.09153,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.22),(-91.92, -404.54, 0.00),(0.45, 0.13),85.157,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.06, -0.97, 0.23),(-96.81, -398.47, 0.00),(0.45, 0.13),85.22189,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.07, -0.97, 0.23),(-100.50, -401.02, 0.00),(0.45, 0.13),85.2867,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.07, -0.97, 0.22),(-100.77, -405.68, 0.00),(0.45, 0.12),85.34741,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.08, -0.96, 0.26),(-112.93, -371.13, 0.00),(0.44, 0.16),85.4199,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.08, -0.96, 0.25),(-114.14, -373.68, 0.00),(0.44, 0.15),85.47306,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.08, -0.96, 0.26),(-112.73, -371.50, 0.00),(0.44, 0.16),85.53231,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.08, -0.96, 0.26),(-114.38, -364.20, 0.00),(0.44, 0.16),85.60213,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.08, -0.96, 0.26),(-116.06, -368.75, 0.00),(0.44, 0.16),85.66734,Background_EyeArea
(-0.04, 0.00, -0.15),(-0.08, -0.96, 0.26),(-109.19, -370.46, 0.00),(0.44, 0.16),85.7398,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.11, -0.96, 0.26),(-143.11, -361.69, 0.00),(0.43, 0.17),85.81017,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.14, -0.96, 0.26),(-169.81, -365.48, 0.00),(0.41, 0.16),85.87674,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.14, -0.95, 0.26),(-168.22, -362.43, 0.00),(0.41, 0.16),85.93687,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.13, -0.96, 0.26),(-163.16, -367.92, 0.00),(0.42, 0.16),85.99408,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.13, -0.96, 0.26),(-160.84, -367.10, 0.00),(0.42, 0.16),86.05878,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.13, -0.95, 0.27),(-157.35, -357.59, 0.00),(0.42, 0.17),86.12373,Background_EyeArea
(-0.07, 0.00, -0.14),(-0.14, -0.95, 0.27),(-167.03, -359.56, 0.00),(0.41, 0.17),86.17199,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.08, -0.96, 0.27),(-113.64, -357.70, 0.00),(0.44, 0.17),86.22063,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.08, -0.96, 0.28),(-113.71, -349.28, 0.00),(0.44, 0.18),86.27716,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.08, -0.96, 0.28),(-113.50, -347.62, 0.00),(0.44, 0.18),86.33437,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.08, -0.96, 0.28),(-113.73, -344.15, 0.00),(0.44, 0.18),86.38589,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.07, -0.96, 0.28),(-103.04, -344.09, 0.00),(0.45, 0.18),86.45843,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.04, -0.96, 0.26),(-74.30, -365.87, 0.00),(0.46, 0.16),86.52969,Background_EyeArea
(-0.03, 0.00, -0.15),(-0.04, -0.96, 0.26),(-78.88, -366.86, 0.00),(0.46, 0.16),86.58395,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.05, -0.96, 0.27),(-83.93, -357.15, 0.00),(0.46, 0.17),86.64423,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.06, -0.96, 0.29),(-90.12, -343.20, 0.00),(0.45, 0.18),86.7141,Background_EyeArea
(-0.06, 0.00, -0.05),(-0.12, -0.87, 0.47),(-156.56, -131.10, 0.00),(0.42, 0.38),86.76572,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.15, -0.82, 0.55),(-199.01, -22.84, 0.00),(0.40, 0.48),86.83112,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.15, -0.83, 0.54),(-197.28, -26.95, 0.00),(0.40, 0.48),86.87932,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.14, -0.82, 0.55),(-194.08, -17.50, 0.00),(0.40, 0.48),86.94129,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.14, -0.82, 0.55),(-195.83, -11.38, 0.00),(0.40, 0.49),87.01096,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-169.32, -2.88, 0.00),(0.41, 0.50),87.07484,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-175.37, -3.01, 0.00),(0.41, 0.50),87.1385,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.82, 0.56),(-165.29, -14.16, 0.00),(0.41, 0.49),87.19833,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.82, 0.56),(-157.28, -6.02, 0.00),(0.42, 0.49),87.255,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.82, 0.57),(-162.31, 4.91, 0.00),(0.42, 0.50),87.30515,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-168.46, -2.13, 0.00),(0.41, 0.50),87.36465,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-163.37, -6.49, 0.00),(0.41, 0.49),87.43456,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-165.54, -7.74, 0.00),(0.41, 0.49),87.50105,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-173.96, 3.38, 0.00),(0.41, 0.50),87.574,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.57),(-174.91, 4.31, 0.00),(0.41, 0.50),87.62984,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-173.29, -7.28, 0.00),(0.41, 0.49),87.68362,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-173.50, -4.99, 0.00),(0.41, 0.50),87.74319,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.13, -0.82, 0.55),(-174.02, -14.35, 0.00),(0.41, 0.49),87.81315,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.13, -0.82, 0.55),(-176.49, -14.87, 0.00),(0.41, 0.49),87.86574,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.82, 0.55),(-171.51, -16.92, 0.00),(0.41, 0.48),87.92528,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.82, 0.55),(-168.24, -14.26, 0.00),(0.41, 0.49),87.98215,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.82, 0.55),(-169.39, -13.73, 0.00),(0.41, 0.49),88.0335,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.55),(-174.03, -12.27, 0.00),(0.41, 0.49),88.09125,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.13, -0.83, 0.55),(-175.41, -18.09, 0.00),(0.41, 0.48),88.15975,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.12, -0.82, 0.55),(-172.47, -16.29, 0.00),(0.41, 0.48),88.23149,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-172.69, -10.43, 0.00),(0.41, 0.49),88.30339,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.82, 0.56),(-162.26, -13.72, 0.00),(0.42, 0.49),88.37093,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.81, 0.57),(-166.56, 8.67, 0.00),(0.41, 0.51),88.43233,Prague_EyeArea
(-0.07, 0.00, 0.01),(-0.12, -0.81, 0.57),(-168.23, 12.41, 0.00),(0.41, 0.51),88.49097,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.12, -0.81, 0.57),(-171.59, 12.86, 0.00),(0.41, 0.51),88.54861,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.82, 0.57),(-165.40, 2.59, 0.00),(0.41, 0.50),88.61528,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.82, 0.56),(-163.84, 0.05, 0.00),(0.41, 0.50),88.67574,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.82, 0.57),(-163.82, 4.41, 0.00),(0.41, 0.50),88.74625,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.82, 0.57),(-157.88, 5.66, 0.00),(0.42, 0.51),88.81226,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.82, 0.56),(-164.07, -0.03, 0.00),(0.41, 0.50),88.87252,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.82, 0.56),(-163.09, -14.13, 0.00),(0.42, 0.49),88.94303,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.55),(-161.42, -18.57, 0.00),(0.42, 0.48),89.00811,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.11, -0.83, 0.55),(-160.36, -17.47, 0.00),(0.42, 0.48),89.08021,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-170.22, -6.75, 0.00),(0.41, 0.49),89.15044,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-170.39, -6.15, 0.00),(0.41, 0.49),89.20467,Prague_EyeArea
(-0.07, 0.00, 0.00),(-0.12, -0.82, 0.56),(-165.61, -4.38, 0.00),(0.41, 0.50),89.26818,Prague_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.83, 0.55),(-163.14, -17.40, 0.00),(0.42, 0.48),89.31928,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.82, 0.56),(-161.00, -4.27, 0.00),(0.42, 0.50),89.36924,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.11, -0.82, 0.56),(-161.50, -6.93, 0.00),(0.42, 0.49),89.44097,Prague_EyeArea
(-0.02, 0.00, -0.02),(-0.02, -0.84, 0.54),(-57.80, -45.03, 0.00),(0.47, 0.46),89.49673,Background_EyeArea
(0.00, 0.00, -0.03),(0.04, -0.85, 0.52),(5.80, -75.43, 0.00),(0.50, 0.43),89.54961,Background_EyeArea
(0.00, 0.00, -0.04),(0.05, -0.86, 0.51),(6.86, -88.76, 0.00),(0.50, 0.42),89.61041,Background_EyeArea
(0.01, 0.00, -0.03),(0.06, -0.86, 0.51),(18.34, -83.74, 0.00),(0.51, 0.42),89.68178,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.86, 0.51),(15.74, -90.64, 0.00),(0.51, 0.42),89.74709,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.86, 0.51),(13.74, -88.32, 0.00),(0.51, 0.42),89.80637,Background_EyeArea
(0.01, 0.00, -0.03),(0.06, -0.86, 0.51),(17.39, -86.28, 0.00),(0.51, 0.42),89.86233,Background_EyeArea
(0.01, 0.00, -0.03),(0.06, -0.86, 0.51),(19.77, -84.37, 0.00),(0.51, 0.42),89.9278,Background_EyeArea
(0.01, 0.00, -0.03),(0.06, -0.86, 0.51),(18.09, -87.97, 0.00),(0.51, 0.42),89.99934,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.86, 0.51),(18.16, -90.03, 0.00),(0.51, 0.42),90.07045,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.86, 0.51),(22.04, -88.99, 0.00),(0.51, 0.42),90.12383,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.86, 0.51),(16.26, -90.29, 0.00),(0.51, 0.42),90.18302,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.86, 0.51),(14.76, -88.69, 0.00),(0.51, 0.42),90.2521,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.86, 0.50),(17.36, -93.19, 0.00),(0.51, 0.41),90.31884,Background_EyeArea
(0.02, 0.00, -0.04),(0.08, -0.86, 0.50),(44.46, -94.96, 0.00),(0.52, 0.41),90.37776,Background_EyeArea
(0.02, 0.00, -0.03),(0.08, -0.86, 0.51),(42.31, -83.54, 0.00),(0.52, 0.42),90.435,Background_EyeArea
(0.02, 0.00, -0.03),(0.08, -0.86, 0.51),(44.52, -82.57, 0.00),(0.52, 0.42),90.5005,Background_EyeArea
(0.02, 0.00, -0.03),(0.08, -0.85, 0.52),(39.39, -73.30, 0.00),(0.52, 0.43),90.55928,Background_EyeArea
(0.02, 0.00, -0.03),(0.08, -0.85, 0.52),(44.44, -76.18, 0.00),(0.52, 0.43),90.61511,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.86, 0.50),(20.15, -92.62, 0.00),(0.51, 0.41),90.68005,Background_EyeArea
(0.01, 0.00, -0.04),(0.05, -0.86, 0.50),(18.41, -94.85, 0.00),(0.51, 0.41),90.75137,Background_EyeArea
(0.01, 0.00, -0.04),(0.06, -0.87, 0.49),(21.40, -107.74, 0.00),(0.51, 0.40),90.80785,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.88, 0.47),(-34.97, -139.23, 0.00),(0.48, 0.37),90.86082,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.17, -0.90, 0.39),(-203.46, -235.33, 0.00),(0.39, 0.28),90.92026,Bucharest_EyeArea
(-0.09, 0.00, -0.09),(-0.18, -0.90, 0.41),(-222.81, -226.30, 0.00),(0.38, 0.29),90.98999,Bucharest_EyeArea
(-0.10, 0.00, -0.09),(-0.20, -0.89, 0.42),(-248.45, -215.44, 0.00),(0.37, 0.30),91.0555,Bucharest_EyeArea
(-0.11, 0.00, -0.08),(-0.21, -0.87, 0.44),(-274.92, -200.32, 0.00),(0.36, 0.31),91.12785,Background_EyeArea
(-0.11, 0.00, -0.08),(-0.21, -0.87, 0.44),(-278.24, -195.14, 0.00),(0.36, 0.32),91.18439,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.21, -0.88, 0.44),(-282.43, -215.21, 0.00),(0.35, 0.30),91.23738,Background_EyeArea
(-0.11, 0.00, -0.09),(-0.20, -0.88, 0.44),(-279.61, -222.41, 0.00),(0.35, 0.29),91.31474,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.17, -0.89, 0.41),(-251.77, -283.27, 0.00),(0.37, 0.24),91.36917,Background_EyeArea
(-0.10, 0.00, -0.12),(-0.17, -0.90, 0.40),(-255.60, -312.60, 0.00),(0.37, 0.21),91.43185,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.17, -0.90, 0.39),(-252.97, -347.75, 0.00),(0.37, 0.18),91.49039,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.18, -0.90, 0.39),(-272.76, -358.42, 0.00),(0.36, 0.17),91.53841,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.16, -0.90, 0.41),(-261.94, -352.95, 0.00),(0.36, 0.17),91.5856,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.16, -0.89, 0.43),(-272.06, -356.77, 0.00),(0.36, 0.17),91.64025,Background_EyeArea
(-0.20, 0.00, -0.19),(-0.34, -0.88, 0.33),(-491.02, -481.74, 0.00),(0.24, 0.05),91.71078,Background_EyeArea
