eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-90.28, -443.10, 0.00),(0.45, 0.09),12.84288,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.38),(-91.28, -444.08, 0.00),(0.45, 0.09),12.85723,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.08, -0.92, 0.38),(-87.44, -444.29, 0.00),(0.45, 0.09),12.87131,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.37),(-94.37, -447.40, 0.00),(0.45, 0.09),12.88527,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.37),(-89.54, -448.59, 0.00),(0.45, 0.08),12.89979,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.08, -0.92, 0.37),(-88.05, -448.61, 0.00),(0.45, 0.08),12.91389,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.08, -0.93, 0.37),(-82.31, -451.32, 0.00),(0.46, 0.08),12.92781,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.08, -0.92, 0.37),(-80.69, -448.24, 0.00),(0.46, 0.08),12.94213,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.07, -0.93, 0.37),(-75.74, -449.77, 0.00),(0.46, 0.08),12.95938,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.07, -0.93, 0.37),(-71.62, -449.70, 0.00),(0.46, 0.08),12.97681,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.07, -0.93, 0.37),(-68.48, -448.40, 0.00),(0.46, 0.08),12.9833,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.07, -0.92, 0.37),(-75.46, -447.35, 0.00),(0.46, 0.09),12.99607,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.08, -0.92, 0.37),(-78.70, -447.33, 0.00),(0.46, 0.09),13.01048,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.08, -0.92, 0.37),(-76.42, -447.33, 0.00),(0.46, 0.09),13.02475,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.09, -0.92, 0.38),(-91.60, -431.47, 0.00),(0.45, 0.10),13.03905,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.09, -0.92, 0.38),(-89.65, -432.21, 0.00),(0.45, 0.10),13.05254,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.09, -0.92, 0.38),(-87.75, -432.41, 0.00),(0.45, 0.10),13.06658,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.38),(-85.78, -432.18, 0.00),(0.46, 0.10),13.08056,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.38),(-83.76, -431.95, 0.00),(0.46, 0.10),13.09475,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.39),(-81.14, -429.16, 0.00),(0.46, 0.10),13.11226,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.39),(-79.53, -428.78, 0.00),(0.46, 0.10),13.12637,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.39),(-78.27, -428.79, 0.00),(0.46, 0.10),13.13586,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.39),(-76.82, -428.79, 0.00),(0.46, 0.10),13.14981,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.08, -0.92, 0.39),(-75.90, -427.99, 0.00),(0.46, 0.10),13.16406,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.39),(-82.95, -427.92, 0.00),(0.46, 0.10),13.18055,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.39),(-82.77, -425.95, 0.00),(0.46, 0.11),13.19282,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.39),(-86.81, -425.96, 0.00),(0.45, 0.11),13.20667,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.39),(-86.55, -424.69, 0.00),(0.45, 0.11),13.21975,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.09, -0.92, 0.39),(-86.32, -424.68, 0.00),(0.46, 0.11),13.23395,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.39),(-89.28, -426.43, 0.00),(0.45, 0.11),13.24844,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-89.70, -427.49, 0.00),(0.45, 0.10),13.26565,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.39),(-93.53, -425.91, 0.00),(0.45, 0.11),13.27981,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.39),(-94.19, -427.13, 0.00),(0.45, 0.10),13.29049,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-94.85, -428.40, 0.00),(0.45, 0.10),13.30315,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-96.68, -429.39, 0.00),(0.45, 0.10),13.318,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-97.69, -429.69, 0.00),(0.45, 0.10),13.33185,<Action> End Turn Player 0
(-0.05, 0.00, -0.17),(-0.12, -0.92, 0.38),(-118.77, -435.50, 0.00),(0.44, 0.10),13.37426,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.17),(-0.12, -0.92, 0.38),(-119.88, -435.75, 0.00),(0.44, 0.10),13.39253,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.17),(-0.12, -0.92, 0.38),(-121.34, -436.62, 0.00),(0.44, 0.10),13.40253,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-174.97, -434.49, 0.00),(0.41, 0.10),13.41899,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-175.45, -435.90, 0.00),(0.41, 0.10),13.43304,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-178.09, -435.64, 0.00),(0.41, 0.10),13.44316,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-178.46, -436.04, 0.00),(0.41, 0.10),13.45697,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-179.01, -435.99, 0.00),(0.41, 0.10),13.471,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-178.57, -435.57, 0.00),(0.41, 0.10),13.48529,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-179.47, -435.75, 0.00),(0.41, 0.10),13.4994,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-180.11, -436.25, 0.00),(0.41, 0.10),13.51331,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.17, -0.91, 0.38),(-181.46, -436.36, 0.00),(0.41, 0.10),13.52732,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-182.78, -436.66, 0.00),(0.40, 0.10),13.54164,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-179.98, -440.76, 0.00),(0.41, 0.09),13.55607,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-181.13, -440.98, 0.00),(0.41, 0.09),13.57253,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.25, -441.33, 0.00),(0.41, 0.09),13.58621,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.84, -441.37, 0.00),(0.40, 0.09),13.59887,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-181.15, -440.25, 0.00),(0.41, 0.09),13.61034,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.16, -440.09, 0.00),(0.41, 0.09),13.62433,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-183.42, -439.98, 0.00),(0.40, 0.09),13.6387,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.94, -438.91, 0.00),(0.40, 0.09),13.65282,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-184.26, -438.86, 0.00),(0.40, 0.09),13.66693,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.38),(-190.44, -433.95, 0.00),(0.40, 0.10),13.68062,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.38),(-191.32, -434.06, 0.00),(0.40, 0.10),13.69525,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.38),(-191.95, -434.47, 0.00),(0.40, 0.10),13.70934,<Action> Direct Flight Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-242.57, -450.11, 0.00),(0.37, 0.08),13.72702,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-242.63, -450.76, 0.00),(0.37, 0.08),13.74036,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-247.67, -446.26, 0.00),(0.37, 0.09),13.75004,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-247.31, -446.76, 0.00),(0.37, 0.09),13.76329,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.30, -449.04, 0.00),(0.37, 0.08),13.77835,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.65, -449.10, 0.00),(0.37, 0.08),13.79219,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-252.03, -449.08, 0.00),(0.37, 0.08),13.81077,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-252.26, -449.23, 0.00),(0.37, 0.08),13.81964,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-252.55, -449.31, 0.00),(0.37, 0.08),13.83411,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.46, -451.03, 0.00),(0.37, 0.08),13.84799,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.69, -451.10, 0.00),(0.37, 0.08),13.86243,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-250.98, -453.02, 0.00),(0.37, 0.08),13.87948,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.55, -453.18, 0.00),(0.37, 0.08),13.89402,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-252.23, -452.88, 0.00),(0.37, 0.08),13.90321,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-250.57, -451.16, 0.00),(0.37, 0.08),13.91678,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-250.90, -450.96, 0.00),(0.37, 0.08),13.93095,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.72, -449.49, 0.00),(0.37, 0.08),13.94508,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.86, -449.34, 0.00),(0.37, 0.08),13.96,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.36),(-251.41, -449.43, 0.00),(0.37, 0.08),13.9736,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-250.76, -445.85, 0.00),(0.37, 0.09),13.98787,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-250.22, -446.30, 0.00),(0.37, 0.09),14.00141,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-248.60, -445.84, 0.00),(0.37, 0.09),14.01863,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-248.25, -445.78, 0.00),(0.37, 0.09),14.03303,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-249.10, -445.64, 0.00),(0.37, 0.09),14.04736,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-248.84, -444.70, 0.00),(0.37, 0.09),14.05692,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.23, -0.90, 0.37),(-248.51, -443.58, 0.00),(0.37, 0.09),14.07024,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.22, -0.90, 0.37),(-240.84, -441.53, 0.00),(0.37, 0.09),14.08427,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.22, -0.90, 0.37),(-240.22, -442.03, 0.00),(0.37, 0.09),14.09837,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.20, -0.91, 0.37),(-216.88, -443.03, 0.00),(0.39, 0.09),14.11299,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.20, -0.91, 0.37),(-216.38, -443.83, 0.00),(0.39, 0.09),14.12695,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.20, -0.91, 0.37),(-216.34, -443.96, 0.00),(0.39, 0.09),14.14146,<Action> Drive/Ferry Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-187.35, -443.74, 0.00),(0.40, 0.09),14.15463,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-187.64, -443.43, 0.00),(0.40, 0.09),14.16909,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-185.24, -444.62, 0.00),(0.40, 0.09),14.18547,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-184.78, -444.94, 0.00),(0.40, 0.09),14.20023,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-185.28, -443.64, 0.00),(0.40, 0.09),14.21045,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-184.25, -443.71, 0.00),(0.40, 0.09),14.22798,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-183.48, -443.92, 0.00),(0.40, 0.09),14.23793,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-190.54, -450.10, 0.00),(0.40, 0.08),14.25225,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-189.97, -450.43, 0.00),(0.40, 0.08),14.26643,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-191.46, -446.55, 0.00),(0.40, 0.09),14.28011,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-191.08, -446.74, 0.00),(0.40, 0.09),14.29408,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.18),(-0.18, -0.91, 0.37),(-190.95, -446.84, 0.00),(0.40, 0.09),14.30884,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-185.61, -447.92, 0.00),(0.40, 0.09),14.32197,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-185.48, -447.08, 0.00),(0.40, 0.09),14.33988,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.82, -445.17, 0.00),(0.40, 0.09),14.35409,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-182.55, -444.58, 0.00),(0.40, 0.09),14.36419,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-184.26, -445.17, 0.00),(0.40, 0.09),14.37743,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-183.95, -444.73, 0.00),(0.40, 0.09),14.39209,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-183.72, -444.54, 0.00),(0.40, 0.09),14.40584,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-185.38, -440.09, 0.00),(0.40, 0.09),14.42033,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-185.30, -440.27, 0.00),(0.40, 0.09),14.43557,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-185.15, -440.73, 0.00),(0.40, 0.09),14.44737,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-184.96, -441.13, 0.00),(0.40, 0.09),14.46134,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-184.31, -441.59, 0.00),(0.40, 0.09),14.476,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-183.86, -442.40, 0.00),(0.40, 0.09),14.49318,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-183.02, -442.66, 0.00),(0.40, 0.09),14.5066,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-182.34, -442.65, 0.00),(0.41, 0.09),14.51678,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-181.74, -442.23, 0.00),(0.41, 0.09),14.53135,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-179.56, -445.27, 0.00),(0.41, 0.09),14.54503,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-178.74, -444.68, 0.00),(0.41, 0.09),14.55942,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.17, -0.91, 0.37),(-177.82, -444.43, 0.00),(0.41, 0.09),14.57309,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.13, -0.92, 0.38),(-133.52, -440.09, 0.00),(0.43, 0.09),14.58688,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.13, -0.92, 0.38),(-132.02, -440.89, 0.00),(0.43, 0.09),14.60082,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.11, -0.92, 0.38),(-110.57, -437.86, 0.00),(0.44, 0.09),14.61482,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.10, -0.92, 0.38),(-98.06, -438.22, 0.00),(0.45, 0.09),14.66103,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.10, -0.92, 0.38),(-95.60, -437.57, 0.00),(0.45, 0.09),14.67103,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.11, -0.92, 0.38),(-99.71, -438.41, 0.00),(0.45, 0.09),14.68417,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-97.36, -437.00, 0.00),(0.45, 0.10),14.69881,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-91.79, -435.55, 0.00),(0.45, 0.10),14.71226,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-89.63, -434.82, 0.00),(0.45, 0.10),14.7266,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.10, -0.92, 0.38),(-87.48, -434.88, 0.00),(0.45, 0.10),14.74022,<Action> End Turn Player 0
(-0.04, 0.00, -0.17),(-0.10, -0.92, 0.38),(-90.03, -436.58, 0.00),(0.45, 0.10),14.75468,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.10, -0.92, 0.38),(-88.11, -437.61, 0.00),(0.45, 0.09),14.76873,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.11, -0.92, 0.38),(-96.46, -438.18, 0.00),(0.45, 0.09),14.78243,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.11, -0.92, 0.38),(-95.63, -439.04, 0.00),(0.45, 0.09),14.79996,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.11, -0.92, 0.38),(-95.81, -440.38, 0.00),(0.45, 0.09),14.81405,<Action> End Turn Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-108.81, -442.81, 0.00),(0.44, 0.09),14.85667,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-110.24, -443.34, 0.00),(0.44, 0.09),14.86612,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-111.70, -443.56, 0.00),(0.44, 0.09),14.87994,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-111.84, -443.16, 0.00),(0.44, 0.09),14.89467,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-112.11, -443.20, 0.00),(0.44, 0.09),14.90852,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.12, -0.92, 0.38),(-113.15, -439.76, 0.00),(0.44, 0.09),14.92222,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.12, -0.92, 0.38),(-112.81, -440.43, 0.00),(0.44, 0.09),14.93651,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.38),(-111.52, -441.84, 0.00),(0.44, 0.09),14.95424,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-110.29, -443.06, 0.00),(0.44, 0.09),14.96848,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-109.21, -444.10, 0.00),(0.44, 0.09),14.978,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.17),(-0.12, -0.92, 0.38),(-108.83, -435.71, 0.00),(0.44, 0.10),14.99188,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.38),(-110.84, -438.53, 0.00),(0.44, 0.09),15.01971,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.38),(-110.23, -439.54, 0.00),(0.44, 0.09),15.03376,<Action> Direct Flight Player 0
(-0.04, 0.00, -0.18),(-0.12, -0.92, 0.37),(-112.29, -444.90, 0.00),(0.44, 0.09),15.15965,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.12, -0.92, 0.38),(-114.59, -442.45, 0.00),(0.44, 0.09),15.1735,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-174.40, -440.40, 0.00),(0.41, 0.09),15.18752,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-176.47, -439.80, 0.00),(0.41, 0.09),15.20128,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-179.75, -436.85, 0.00),(0.41, 0.10),15.2154,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.38),(-180.95, -438.32, 0.00),(0.41, 0.09),15.22991,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-182.42, -439.61, 0.00),(0.40, 0.09),15.24366,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.38),(-179.71, -438.33, 0.00),(0.41, 0.09),15.26123,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.38),(-181.08, -438.38, 0.00),(0.41, 0.09),15.27776,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-181.16, -433.54, 0.00),(0.41, 0.10),15.28565,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-181.67, -432.82, 0.00),(0.41, 0.10),15.29853,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-182.17, -432.40, 0.00),(0.41, 0.10),15.31289,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-180.91, -440.25, 0.00),(0.41, 0.09),15.32708,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.18, -0.91, 0.37),(-180.74, -440.13, 0.00),(0.41, 0.09),15.34117,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-180.41, -431.32, 0.00),(0.41, 0.10),15.35561,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-180.80, -431.21, 0.00),(0.41, 0.10),15.36888,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-185.06, -429.98, 0.00),(0.40, 0.10),15.38243,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-186.04, -429.71, 0.00),(0.40, 0.10),15.39718,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.91, 0.38),(-187.28, -429.06, 0.00),(0.40, 0.10),15.4145,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.38),(-188.34, -429.00, 0.00),(0.40, 0.10),15.42812,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.17),(-0.18, -0.91, 0.38),(-189.24, -429.25, 0.00),(0.40, 0.10),15.43816,<Action> Direct Flight Player 0
(-0.09, 0.00, -0.18),(-0.21, -0.90, 0.37),(-215.72, -440.09, 0.00),(0.39, 0.09),15.45259,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.21, -0.90, 0.37),(-215.89, -441.32, 0.00),(0.39, 0.09),15.46648,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.21, -0.90, 0.37),(-216.05, -442.33, 0.00),(0.39, 0.09),15.48402,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.24, -0.90, 0.36),(-250.30, -447.86, 0.00),(0.37, 0.09),15.49519,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.24, -0.90, 0.36),(-250.63, -448.14, 0.00),(0.37, 0.09),15.50863,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.24, -0.90, 0.37),(-251.12, -447.84, 0.00),(0.37, 0.09),15.5221,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.24, -0.90, 0.37),(-251.65, -447.47, 0.00),(0.37, 0.09),15.53631,<Action> Drive/Ferry Player 0
