eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(35.00, -276.28, 0.00),(0.52, 0.24),18.75618,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(35.27, -276.57, 0.00),(0.52, 0.24),18.77048,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(35.47, -276.69, 0.00),(0.52, 0.24),18.78088,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(35.44, -277.09, 0.00),(0.52, 0.24),18.79385,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.58, -277.48, 0.00),(0.52, 0.24),18.80957,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.71, -277.87, 0.00),(0.52, 0.24),18.82472,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.84, -278.26, 0.00),(0.52, 0.24),18.85553,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.10, -279.03, 0.00),(0.52, 0.24),18.86394,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.70, -279.45, 0.00),(0.52, 0.24),18.87645,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.88, -279.84, 0.00),(0.52, 0.24),18.89248,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(36.21, -275.06, 0.00),(0.52, 0.25),18.90591,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.87, 0.48),(34.18, -276.79, 0.00),(0.52, 0.24),18.92166,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.47, -277.17, 0.00),(0.52, 0.24),18.9311,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.66, -277.60, 0.00),(0.52, 0.24),18.94615,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.85, -278.04, 0.00),(0.52, 0.24),18.95903,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.87, 0.48),(38.48, -276.32, 0.00),(0.52, 0.24),18.98066,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.55, -282.82, 0.00),(0.52, 0.24),18.99784,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.89, -282.84, 0.00),(0.52, 0.24),19.00199,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(32.32, -283.72, 0.00),(0.52, 0.24),19.01464,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(32.19, -283.98, 0.00),(0.52, 0.24),19.02784,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.87, -280.51, 0.00),(0.52, 0.24),19.04232,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.46, -281.12, 0.00),(0.52, 0.24),19.05653,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.45, -282.40, 0.00),(0.52, 0.24),19.07375,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(33.40, -280.00, 0.00),(0.52, 0.24),19.08812,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(33.81, -281.31, 0.00),(0.52, 0.24),19.09814,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.42, -279.58, 0.00),(0.52, 0.24),19.11181,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.97, -279.90, 0.00),(0.52, 0.24),19.12601,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.87, 0.48),(38.66, -273.87, 0.00),(0.52, 0.25),19.13975,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.87, 0.48),(38.69, -273.95, 0.00),(0.52, 0.25),19.1534,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.87, 0.48),(39.18, -274.11, 0.00),(0.52, 0.25),19.16782,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.58, -280.69, 0.00),(0.52, 0.24),19.18204,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.16, -281.66, 0.00),(0.52, 0.24),19.19597,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.32, -280.59, 0.00),(0.52, 0.24),19.21006,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.39, -280.73, 0.00),(0.52, 0.24),19.22741,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(34.51, -280.58, 0.00),(0.52, 0.24),19.24085,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.98, -280.36, 0.00),(0.52, 0.24),19.25163,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.94, -279.24, 0.00),(0.52, 0.24),19.2655,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(31.87, -278.52, 0.00),(0.52, 0.24),19.27959,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(32.28, -278.59, 0.00),(0.52, 0.24),19.29332,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(32.97, -278.95, 0.00),(0.52, 0.24),19.30757,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(33.31, -279.52, 0.00),(0.52, 0.24),19.32161,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(33.72, -279.95, 0.00),(0.52, 0.24),19.33578,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(31.26, -281.37, 0.00),(0.52, 0.24),19.34969,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(31.81, -281.62, 0.00),(0.52, 0.24),19.36418,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(32.40, -282.36, 0.00),(0.52, 0.24),19.38169,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(32.97, -282.99, 0.00),(0.52, 0.24),19.39482,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(33.24, -283.81, 0.00),(0.52, 0.24),19.40536,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(32.54, -285.78, 0.00),(0.52, 0.24),19.41909,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(32.82, -286.65, 0.00),(0.52, 0.23),19.43297,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.47),(31.22, -289.27, 0.00),(0.52, 0.23),19.44724,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.47),(31.34, -289.61, 0.00),(0.52, 0.23),19.46142,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.47),(31.48, -289.62, 0.00),(0.52, 0.23),19.47511,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.48),(33.36, -287.59, 0.00),(0.52, 0.23),19.48919,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.48),(33.74, -287.81, 0.00),(0.52, 0.23),19.50342,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(34.24, -286.89, 0.00),(0.52, 0.23),19.51756,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(34.57, -286.77, 0.00),(0.52, 0.23),19.53524,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(34.86, -286.92, 0.00),(0.52, 0.23),19.56495,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.05, -0.88, 0.48),(35.61, -287.43, 0.00),(0.52, 0.23),19.5796,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.05, -0.88, 0.48),(36.22, -287.79, 0.00),(0.52, 0.23),19.59822,Moscow_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.50),(63.23, -249.77, 0.00),(0.53, 0.27),19.61257,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.50),(63.56, -249.97, 0.00),(0.53, 0.27),19.63182,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.27, -242.35, 0.00),(0.54, 0.28),19.6408,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(69.38, -241.55, 0.00),(0.54, 0.28),19.65436,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(69.03, -242.14, 0.00),(0.54, 0.28),19.66781,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(68.53, -242.30, 0.00),(0.54, 0.28),19.68582,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(68.29, -242.89, 0.00),(0.54, 0.28),19.69989,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.86, 0.51),(61.26, -243.91, 0.00),(0.53, 0.27),19.71003,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.86, 0.51),(60.88, -243.42, 0.00),(0.53, 0.27),19.72409,Background_EyeArea
(0.02, 0.00, -0.10),(0.07, -0.86, 0.51),(60.48, -242.98, 0.00),(0.53, 0.28),19.73802,Background_EyeArea
(0.03, 0.00, -0.09),(0.07, -0.86, 0.51),(67.69, -238.14, 0.00),(0.54, 0.28),19.75237,Background_EyeArea
(0.03, 0.00, -0.09),(0.07, -0.86, 0.51),(67.58, -237.97, 0.00),(0.54, 0.28),19.76707,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.50),(67.63, -245.41, 0.00),(0.54, 0.27),19.78137,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.50),(67.63, -245.58, 0.00),(0.54, 0.27),19.79431,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(67.53, -238.37, 0.00),(0.54, 0.28),19.8079,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(67.67, -238.31, 0.00),(0.54, 0.28),19.82239,Background_EyeArea
(0.03, 0.00, -0.09),(0.07, -0.86, 0.51),(67.68, -237.91, 0.00),(0.54, 0.28),19.83956,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(68.08, -239.89, 0.00),(0.54, 0.28),19.85338,Background_EyeArea
(0.03, 0.00, -0.10),(0.07, -0.86, 0.51),(68.19, -239.65, 0.00),(0.54, 0.28),19.86426,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(72.39, -238.61, 0.00),(0.54, 0.28),19.8778,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(72.13, -238.51, 0.00),(0.54, 0.28),19.89171,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.84, -238.49, 0.00),(0.54, 0.28),19.90613,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.88, -239.14, 0.00),(0.54, 0.28),19.92009,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.62, -239.82, 0.00),(0.54, 0.28),19.93387,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.32, -240.70, 0.00),(0.54, 0.28),19.94801,Background_EyeArea
(0.03, 0.00, -0.10),(0.08, -0.86, 0.51),(71.23, -241.09, 0.00),(0.54, 0.28),19.96304,Background_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(40.98, -288.13, 0.00),(0.52, 0.23),19.97676,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(40.81, -288.11, 0.00),(0.52, 0.23),19.9961,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(40.61, -288.07, 0.00),(0.52, 0.23),20.00773,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.48),(34.07, -288.68, 0.00),(0.52, 0.23),20.01723,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.48),(34.09, -288.56, 0.00),(0.52, 0.23),20.03094,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.88, 0.48),(40.89, -286.21, 0.00),(0.52, 0.23),20.04471,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.88, 0.48),(41.11, -286.24, 0.00),(0.52, 0.23),20.05905,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.88, 0.48),(41.16, -286.52, 0.00),(0.52, 0.23),20.07285,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(35.16, -284.08, 0.00),(0.52, 0.24),20.08694,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.04, -0.88, 0.48),(35.19, -284.62, 0.00),(0.52, 0.24),20.10134,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(36.05, -284.94, 0.00),(0.52, 0.24),20.11597,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.82, -285.29, 0.00),(0.52, 0.24),20.12944,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.45, -286.15, 0.00),(0.52, 0.24),20.14716,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.05, -0.88, 0.48),(35.29, -286.52, 0.00),(0.52, 0.23),20.16048,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.04, -0.88, 0.48),(35.12, -287.32, 0.00),(0.52, 0.23),20.17137,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.05, -0.88, 0.48),(36.77, -287.96, 0.00),(0.52, 0.23),20.18453,Moscow_EyeArea
(0.01, 0.00, -0.12),(0.05, -0.88, 0.48),(37.15, -288.50, 0.00),(0.52, 0.23),20.19958,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(39.78, -288.16, 0.00),(0.52, 0.23),20.21257,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(40.01, -288.20, 0.00),(0.52, 0.23),20.22703,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.05, -0.88, 0.48),(38.13, -287.64, 0.00),(0.52, 0.23),20.24123,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.88, 0.48),(38.35, -286.94, 0.00),(0.52, 0.23),20.25566,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.05, -0.88, 0.48),(38.38, -286.46, 0.00),(0.52, 0.23),20.26923,Moscow_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.79, 0.61),(-52.03, -77.86, 0.00),(0.47, 0.43),20.28382,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.03, -0.79, 0.61),(-52.10, -78.00, 0.00),(0.47, 0.43),20.30105,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.09, -0.73, 0.68),(-132.42, 78.62, 0.00),(0.43, 0.57),20.31479,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.09, -0.73, 0.68),(-132.60, 78.52, 0.00),(0.43, 0.57),20.32461,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.09, -0.73, 0.68),(-132.90, 78.20, 0.00),(0.43, 0.57),20.33832,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-145.67, 75.98, 0.00),(0.42, 0.57),20.35262,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-145.91, 76.14, 0.00),(0.42, 0.57),20.36684,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-146.54, 78.54, 0.00),(0.42, 0.57),20.38067,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-146.81, 79.09, 0.00),(0.42, 0.57),20.3956,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-147.10, 79.34, 0.00),(0.42, 0.57),20.40871,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-144.68, 77.39, 0.00),(0.42, 0.57),20.42294,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-145.02, 77.68, 0.00),(0.42, 0.57),20.43719,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-146.75, 87.39, 0.00),(0.42, 0.58),20.4561,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-146.97, 87.30, 0.00),(0.42, 0.58),20.4683,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.72, 0.68),(-182.02, 82.14, 0.00),(0.41, 0.58),20.47769,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.72, 0.68),(-182.52, 81.98, 0.00),(0.40, 0.58),20.4914,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.72, 0.68),(-182.90, 81.49, 0.00),(0.40, 0.58),20.5059,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.72, 0.68),(-183.29, 81.39, 0.00),(0.40, 0.58),20.51982,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.72, 0.68),(-183.67, 80.99, 0.00),(0.40, 0.57),20.53358,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-181.52, 68.45, 0.00),(0.41, 0.56),20.54807,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-181.71, 68.38, 0.00),(0.41, 0.56),20.56199,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-181.64, 68.36, 0.00),(0.41, 0.56),20.57596,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.46, 68.90, 0.00),(0.41, 0.56),20.58984,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.60, 69.31, 0.00),(0.41, 0.56),20.60714,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.73, 70.38, 0.00),(0.41, 0.57),20.62112,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.90, 71.11, 0.00),(0.41, 0.57),20.63209,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.85, 71.82, 0.00),(0.41, 0.57),20.64516,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.73, 71.99, 0.00),(0.41, 0.57),20.65933,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.70, 72.25, 0.00),(0.41, 0.57),20.67318,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.12, -0.73, 0.67),(-176.37, 72.08, 0.00),(0.41, 0.57),20.68728,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-176.67, 73.89, 0.00),(0.41, 0.57),20.70189,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-181.91, 71.32, 0.00),(0.41, 0.57),20.71588,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-182.30, 71.32, 0.00),(0.41, 0.57),20.72932,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-182.52, 70.66, 0.00),(0.40, 0.57),20.74366,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.62, 72.49, 0.00),(0.41, 0.57),20.76064,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-178.79, 71.97, 0.00),(0.41, 0.57),20.77459,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-182.53, 68.16, 0.00),(0.40, 0.56),20.78517,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-182.55, 67.82, 0.00),(0.40, 0.56),20.79869,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-177.86, 68.36, 0.00),(0.41, 0.56),20.81223,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-177.81, 68.69, 0.00),(0.41, 0.56),20.827,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.13, -0.73, 0.67),(-177.49, 69.41, 0.00),(0.41, 0.56),20.84076,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.12, -0.73, 0.67),(-163.08, 72.10, 0.00),(0.42, 0.57),20.85463,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.11, -0.73, 0.68),(-151.58, 74.38, 0.00),(0.42, 0.57),20.86867,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.11, -0.73, 0.68),(-151.45, 74.29, 0.00),(0.42, 0.57),20.8832,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.11, -0.73, 0.68),(-151.26, 74.32, 0.00),(0.42, 0.57),20.89708,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.11, -0.73, 0.68),(-151.07, 74.64, 0.00),(0.42, 0.57),20.91361,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-144.58, 75.89, 0.00),(0.42, 0.57),20.9277,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-148.44, 79.90, 0.00),(0.42, 0.57),20.93989,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-148.12, 80.05, 0.00),(0.42, 0.57),20.95178,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-143.76, 76.56, 0.00),(0.43, 0.57),20.96568,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-143.53, 76.67, 0.00),(0.43, 0.57),20.97951,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-143.39, 76.83, 0.00),(0.43, 0.57),20.99362,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-142.11, 77.05, 0.00),(0.43, 0.57),21.00773,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-141.30, 76.06, 0.00),(0.43, 0.57),21.0219,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-140.76, 74.20, 0.00),(0.43, 0.57),21.03586,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-139.92, 72.77, 0.00),(0.43, 0.57),21.05027,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-139.13, 69.11, 0.00),(0.43, 0.56),21.07776,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.67),(-138.08, 66.38, 0.00),(0.43, 0.56),21.09525,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.10, -0.78, 0.62),(-134.69, -53.60, 0.00),(0.43, 0.45),21.10585,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.10, -0.78, 0.62),(-135.03, -54.44, 0.00),(0.43, 0.45),21.11946,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.10, -0.88, 0.46),(-115.94, -301.76, 0.00),(0.44, 0.22),21.13332,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.10, -0.88, 0.46),(-116.93, -301.88, 0.00),(0.44, 0.22),21.14751,Background_EyeArea
(-0.05, 0.00, -0.12),(-0.10, -0.88, 0.46),(-117.78, -301.76, 0.00),(0.44, 0.22),21.16181,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.10, -0.92, 0.38),(-113.68, -407.36, 0.00),(0.44, 0.12),21.17504,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.10, -0.92, 0.38),(-114.39, -407.19, 0.00),(0.44, 0.12),21.18885,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.09, -0.92, 0.38),(-110.01, -411.25, 0.00),(0.44, 0.12),21.20361,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.09, -0.92, 0.38),(-110.53, -411.63, 0.00),(0.44, 0.12),21.22071,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.10, -0.92, 0.38),(-111.01, -412.08, 0.00),(0.44, 0.12),21.23432,Background_EyeArea
(-0.04, 0.00, -0.16),(-0.10, -0.92, 0.38),(-111.60, -412.23, 0.00),(0.44, 0.12),21.24405,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-112.84, -413.60, 0.00),(0.44, 0.12),21.25748,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-113.22, -413.76, 0.00),(0.44, 0.12),21.27143,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-112.39, -416.24, 0.00),(0.44, 0.11),21.28639,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-114.31, -414.79, 0.00),(0.44, 0.12),21.30017,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-115.49, -415.38, 0.00),(0.44, 0.12),21.31406,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.38),(-116.60, -415.80, 0.00),(0.44, 0.12),21.32753,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.37),(-119.08, -418.41, 0.00),(0.44, 0.11),21.34171,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.10, -0.92, 0.37),(-120.49, -419.06, 0.00),(0.44, 0.11),21.35584,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.12, -0.92, 0.37),(-142.67, -416.08, 0.00),(0.43, 0.11),21.37277,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.12, -0.92, 0.37),(-144.80, -416.96, 0.00),(0.42, 0.11),21.38779,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.12, -0.92, 0.37),(-148.85, -417.99, 0.00),(0.42, 0.11),21.39725,Background_EyeArea
(-0.06, 0.00, -0.17),(-0.13, -0.92, 0.37),(-156.73, -416.62, 0.00),(0.42, 0.11),21.41045,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.14, -0.92, 0.37),(-163.11, -418.24, 0.00),(0.42, 0.11),21.42494,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.14, -0.92, 0.37),(-170.54, -419.76, 0.00),(0.41, 0.11),21.43895,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.14, -0.92, 0.37),(-177.46, -422.67, 0.00),(0.41, 0.11),21.45287,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.14, -0.92, 0.37),(-178.77, -424.27, 0.00),(0.41, 0.11),21.46734,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.15, -0.92, 0.37),(-185.43, -426.70, 0.00),(0.40, 0.10),21.48145,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.15, -0.92, 0.37),(-192.20, -428.25, 0.00),(0.40, 0.10),21.49499,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.16, -0.92, 0.36),(-198.37, -430.76, 0.00),(0.40, 0.10),21.50898,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.16, -0.92, 0.36),(-205.21, -430.62, 0.00),(0.39, 0.10),21.52744,Background_EyeArea
