eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.00),(0.02, -0.84, 0.55),(-14.62, 10.70, 0.00),(0.49, 0.51),25.07847,Background_EyeArea
(-0.01, 0.00, 0.00),(0.02, -0.84, 0.55),(-14.81, 10.21, 0.00),(0.49, 0.51),25.0923,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.84, 0.55),(-15.70, 12.29, 0.00),(0.49, 0.51),25.10654,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.84, 0.55),(-15.89, 12.20, 0.00),(0.49, 0.51),25.12077,Background_EyeArea
(-0.01, 0.00, 0.01),(0.02, -0.84, 0.55),(-16.13, 12.39, 0.00),(0.49, 0.51),25.13478,Background_EyeArea
(-0.01, 0.00, 0.00),(0.03, -0.84, 0.55),(-12.54, 11.44, 0.00),(0.49, 0.51),25.1489,City_Copenhagen
(-0.01, 0.00, 0.00),(0.03, -0.84, 0.55),(-12.70, 11.93, 0.00),(0.49, 0.51),25.16769,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-1.03, 18.33, 0.00),(0.50, 0.52),25.18064,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-1.32, 18.97, 0.00),(0.50, 0.52),25.18971,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-1.51, 19.37, 0.00),(0.50, 0.52),25.203,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.55),(0.95, 24.08, 0.00),(0.50, 0.52),25.21759,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.55),(0.99, 24.25, 0.00),(0.50, 0.52),25.2317,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.56),(5.63, 30.89, 0.00),(0.50, 0.53),25.24597,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.56),(5.42, 31.02, 0.00),(0.50, 0.53),25.26004,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.56),(4.99, 30.98, 0.00),(0.50, 0.53),25.27399,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.56),(4.56, 31.00, 0.00),(0.50, 0.53),25.28779,City_Copenhagen
(0.00, 0.00, 0.01),(0.04, -0.83, 0.56),(4.04, 31.20, 0.00),(0.50, 0.53),25.30189,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-8.46, 17.36, 0.00),(0.50, 0.52),25.31983,City_Copenhagen
(0.00, 0.00, 0.01),(0.03, -0.83, 0.55),(-9.12, 17.64, 0.00),(0.50, 0.52),25.3333,City_Copenhagen
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.54),(-45.24, 4.62, 0.00),(0.48, 0.50),25.34289,Background_EyeArea
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.54),(-45.59, 4.38, 0.00),(0.48, 0.50),25.35746,Background_EyeArea
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.55),(-51.21, 6.84, 0.00),(0.47, 0.51),25.3704,City_Hamburg
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.55),(-51.44, 6.24, 0.00),(0.47, 0.51),25.38492,City_Hamburg
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.55),(-51.79, 5.88, 0.00),(0.47, 0.51),25.39902,Background_EyeArea
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.54),(-54.01, -3.76, 0.00),(0.47, 0.50),25.41303,Background_EyeArea
(-0.02, 0.00, 0.00),(0.00, -0.84, 0.54),(-54.39, -4.01, 0.00),(0.47, 0.50),25.42702,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.84, 0.54),(-68.91, 3.28, 0.00),(0.46, 0.50),25.44107,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.84, 0.54),(-69.13, 3.23, 0.00),(0.46, 0.50),25.45509,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.84, 0.54),(-69.03, 3.55, 0.00),(0.46, 0.50),25.47269,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.83, 0.56),(-121.89, 37.26, 0.00),(0.44, 0.53),25.48664,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.83, 0.56),(-121.83, 37.46, 0.00),(0.44, 0.53),25.49676,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.83, 0.56),(-121.65, 37.67, 0.00),(0.44, 0.53),25.50983,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.83, 0.56),(-121.43, 37.00, 0.00),(0.44, 0.53),25.52402,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.82, 0.56),(-126.99, 44.14, 0.00),(0.43, 0.54),25.53822,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.82, 0.56),(-127.13, 43.82, 0.00),(0.43, 0.54),25.55205,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.05, -0.82, 0.56),(-127.42, 43.88, 0.00),(0.43, 0.54),25.56628,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.06, -0.82, 0.57),(-136.84, 52.57, 0.00),(0.43, 0.55),25.5804,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-137.83, 53.40, 0.00),(0.43, 0.55),25.59465,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-139.05, 53.81, 0.00),(0.43, 0.55),25.61151,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-140.17, 53.89, 0.00),(0.43, 0.55),25.6272,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-140.98, 54.02, 0.00),(0.43, 0.55),25.63928,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-142.36, 54.51, 0.00),(0.43, 0.55),25.64893,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.06, -0.82, 0.57),(-143.52, 55.87, 0.00),(0.43, 0.55),25.66306,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.11, -0.80, 0.59),(-217.89, 112.31, 0.00),(0.39, 0.60),25.67701,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.11, -0.80, 0.59),(-219.23, 112.86, 0.00),(0.39, 0.60),25.69076,Background_EyeArea
(-0.09, 0.00, 0.05),(-0.11, -0.80, 0.59),(-219.85, 112.31, 0.00),(0.39, 0.60),25.70506,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-292.19, 153.09, 0.00),(0.35, 0.64),25.71939,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-292.89, 151.60, 0.00),(0.35, 0.64),25.73327,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-295.16, 155.58, 0.00),(0.35, 0.64),25.74779,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-296.49, 156.23, 0.00),(0.35, 0.64),25.76201,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-297.73, 157.96, 0.00),(0.34, 0.65),25.77979,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-298.77, 159.70, 0.00),(0.34, 0.65),25.79262,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-298.84, 160.48, 0.00),(0.34, 0.65),25.80315,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-302.37, 155.85, 0.00),(0.34, 0.64),25.81624,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-302.44, 156.14, 0.00),(0.34, 0.64),25.83062,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-302.89, 156.00, 0.00),(0.34, 0.64),25.84486,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-303.33, 156.45, 0.00),(0.34, 0.64),25.85887,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-296.86, 150.21, 0.00),(0.35, 0.64),25.87258,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.27, 150.56, 0.00),(0.35, 0.64),25.88712,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.92, 150.80, 0.00),(0.34, 0.64),25.90119,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-293.85, 145.87, 0.00),(0.35, 0.64),25.91521,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-293.77, 146.19, 0.00),(0.35, 0.64),25.93284,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-295.55, 152.25, 0.00),(0.35, 0.64),25.94658,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-295.89, 151.90, 0.00),(0.35, 0.64),25.95614,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-296.21, 151.55, 0.00),(0.35, 0.64),25.96956,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-292.83, 141.99, 0.00),(0.35, 0.63),25.98375,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-293.05, 141.50, 0.00),(0.35, 0.63),25.99806,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-293.35, 141.47, 0.00),(0.35, 0.63),26.01204,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-293.92, 141.65, 0.00),(0.35, 0.63),26.02613,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-294.49, 142.21, 0.00),(0.35, 0.63),26.04029,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-291.81, 130.43, 0.00),(0.35, 0.62),26.0543,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-292.42, 130.89, 0.00),(0.35, 0.62),26.06798,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-298.85, 129.99, 0.00),(0.34, 0.62),26.08588,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.12, 131.15, 0.00),(0.34, 0.62),26.09987,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.58, 131.86, 0.00),(0.34, 0.62),26.10998,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-300.16, 132.74, 0.00),(0.34, 0.62),26.12308,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-300.46, 132.89, 0.00),(0.34, 0.62),26.13699,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-298.72, 135.41, 0.00),(0.34, 0.63),26.15084,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-299.23, 135.59, 0.00),(0.34, 0.63),26.16522,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-299.56, 135.99, 0.00),(0.34, 0.63),26.17942,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-300.37, 136.57, 0.00),(0.34, 0.63),26.19314,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-300.65, 137.03, 0.00),(0.34, 0.63),26.2073,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.17, -0.79, 0.60),(-311.53, 135.42, 0.00),(0.34, 0.63),26.22148,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.17, -0.79, 0.60),(-311.84, 135.87, 0.00),(0.34, 0.63),26.2391,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.17, -0.78, 0.60),(-314.32, 144.98, 0.00),(0.34, 0.63),26.25286,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.17, -0.78, 0.60),(-314.55, 145.87, 0.00),(0.34, 0.64),26.26281,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-302.18, 146.10, 0.00),(0.34, 0.64),26.2761,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-302.47, 146.27, 0.00),(0.34, 0.64),26.28984,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-302.99, 146.22, 0.00),(0.34, 0.64),26.30473,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-301.26, 146.43, 0.00),(0.34, 0.64),26.31844,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-300.99, 146.25, 0.00),(0.34, 0.64),26.33223,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-298.04, 146.08, 0.00),(0.34, 0.64),26.3469,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.92, 146.57, 0.00),(0.34, 0.64),26.36069,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.83, 147.34, 0.00),(0.34, 0.64),26.37588,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-295.82, 139.99, 0.00),(0.35, 0.63),26.39474,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-298.29, 138.06, 0.00),(0.34, 0.63),26.43412,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-303.19, 132.98, 0.00),(0.34, 0.62),26.44777,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-302.89, 132.93, 0.00),(0.34, 0.62),26.45914,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-302.96, 133.78, 0.00),(0.34, 0.62),26.46939,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-302.96, 131.96, 0.00),(0.34, 0.62),26.48324,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-303.16, 132.38, 0.00),(0.34, 0.62),26.49723,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-303.71, 131.28, 0.00),(0.34, 0.62),26.51088,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.21, 131.20, 0.00),(0.34, 0.62),26.52522,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.75, 130.89, 0.00),(0.34, 0.62),26.53962,Background_EyeArea
(-0.11, 0.05, 0.01),(-0.16, -0.79, 0.59),(-298.37, 130.49, 0.00),(0.34, 0.62),26.55703,Card_CityCard
(-0.11, 0.05, 0.01),(-0.16, -0.79, 0.59),(-298.48, 130.31, 0.00),(0.34, 0.62),26.57143,Card_CityCard
(-0.11, 0.05, 0.01),(-0.15, -0.79, 0.60),(-290.27, 131.76, 0.00),(0.35, 0.62),26.58102,Card_CityCard
(-0.11, 0.05, 0.01),(-0.15, -0.79, 0.60),(-289.62, 131.64, 0.00),(0.35, 0.62),26.59464,Card_CityCard
(-0.11, 0.05, 0.02),(-0.15, -0.79, 0.60),(-289.97, 134.59, 0.00),(0.35, 0.62),26.6087,Card_CityCard
(-0.11, 0.05, 0.02),(-0.15, -0.79, 0.60),(-289.74, 135.34, 0.00),(0.35, 0.63),26.62265,Card_CityCard
(-0.11, 0.05, 0.02),(-0.15, -0.79, 0.60),(-289.70, 136.45, 0.00),(0.35, 0.63),26.63709,Card_CityCard
(-0.11, 0.05, 0.02),(-0.16, -0.79, 0.60),(-298.73, 135.59, 0.00),(0.34, 0.63),26.65048,Card_CityCard
(-0.11, 0.04, 0.02),(-0.16, -0.79, 0.60),(-298.90, 136.16, 0.00),(0.34, 0.63),26.6654,Card_CityCard
(-0.11, 0.04, 0.02),(-0.16, -0.79, 0.60),(-299.10, 136.49, 0.00),(0.34, 0.63),26.67912,Card_CityCard
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-299.09, 136.47, 0.00),(0.34, 0.63),26.69294,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-299.20, 135.98, 0.00),(0.34, 0.63),26.7111,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-298.64, 137.96, 0.00),(0.34, 0.63),26.72503,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-298.90, 137.09, 0.00),(0.34, 0.63),26.73439,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-297.85, 136.73, 0.00),(0.34, 0.63),26.7478,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-298.15, 135.24, 0.00),(0.34, 0.63),26.76851,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-294.95, 133.38, 0.00),(0.35, 0.62),26.77653,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-294.95, 132.48, 0.00),(0.35, 0.62),26.78882,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-294.68, 132.46, 0.00),(0.35, 0.62),26.80301,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-292.42, 123.71, 0.00),(0.35, 0.61),26.81685,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-292.24, 124.66, 0.00),(0.35, 0.62),26.83097,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-293.51, 124.95, 0.00),(0.35, 0.62),26.84517,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-293.17, 125.10, 0.00),(0.35, 0.62),26.8635,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-292.73, 125.07, 0.00),(0.35, 0.62),26.87726,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-294.92, 131.12, 0.00),(0.35, 0.62),26.88634,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-294.88, 131.70, 0.00),(0.35, 0.62),26.90039,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.47, 141.86, 0.00),(0.35, 0.63),26.91451,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-297.88, 142.23, 0.00),(0.34, 0.63),26.92808,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-299.43, 141.96, 0.00),(0.34, 0.63),26.9425,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-299.87, 141.85, 0.00),(0.34, 0.63),26.95651,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-300.56, 142.59, 0.00),(0.34, 0.63),26.97032,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-304.26, 134.82, 0.00),(0.34, 0.62),26.98454,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-304.69, 135.53, 0.00),(0.34, 0.63),26.99898,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.17, -0.79, 0.59),(-305.86, 124.30, 0.00),(0.34, 0.62),27.0162,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.17, -0.79, 0.59),(-305.56, 123.92, 0.00),(0.34, 0.61),27.0307,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.17, -0.79, 0.59),(-305.60, 123.09, 0.00),(0.34, 0.61),27.04072,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-302.07, 123.65, 0.00),(0.34, 0.61),27.05435,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-302.51, 123.25, 0.00),(0.34, 0.61),27.06776,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-303.92, 140.24, 0.00),(0.34, 0.63),27.0826,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-304.56, 139.66, 0.00),(0.34, 0.63),27.09635,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-307.98, 161.27, 0.00),(0.34, 0.65),27.10998,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-308.57, 160.33, 0.00),(0.34, 0.65),27.12428,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.61),(-309.30, 159.45, 0.00),(0.34, 0.65),27.13866,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-300.11, 138.50, 0.00),(0.34, 0.63),27.15266,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.79, 0.60),(-300.64, 137.79, 0.00),(0.34, 0.63),27.17022,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-302.59, 144.59, 0.00),(0.34, 0.63),27.18472,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-303.33, 143.97, 0.00),(0.34, 0.63),27.1942,Background_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.78, 0.60),(-303.70, 143.20, 0.00),(0.34, 0.63),27.20783,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-301.02, 132.35, 0.00),(0.34, 0.62),27.22175,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-301.55, 132.22, 0.00),(0.34, 0.62),27.23585,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-298.44, 118.75, 0.00),(0.34, 0.61),27.2498,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-298.68, 119.04, 0.00),(0.34, 0.61),27.26427,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.87, 118.08, 0.00),(0.34, 0.61),27.27826,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.47, 118.59, 0.00),(0.34, 0.61),27.29195,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.04, 118.95, 0.00),(0.34, 0.61),27.30637,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.79, 123.23, 0.00),(0.34, 0.61),27.32442,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-304.81, 123.93, 0.00),(0.34, 0.61),27.33762,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-301.35, 125.21, 0.00),(0.34, 0.62),27.34775,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-301.36, 125.44, 0.00),(0.34, 0.62),27.36133,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-292.49, 123.87, 0.00),(0.35, 0.61),27.3753,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-292.98, 123.71, 0.00),(0.35, 0.61),27.38913,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-293.37, 123.15, 0.00),(0.35, 0.61),27.40347,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-294.40, 121.90, 0.00),(0.35, 0.61),27.41766,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-294.50, 121.03, 0.00),(0.35, 0.61),27.43178,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-295.46, 124.35, 0.00),(0.35, 0.62),27.44586,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-295.53, 124.49, 0.00),(0.35, 0.62),27.46014,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-295.11, 124.96, 0.00),(0.35, 0.62),27.47832,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-301.38, 123.41, 0.00),(0.34, 0.61),27.49099,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-300.65, 123.54, 0.00),(0.34, 0.61),27.50069,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-300.38, 123.86, 0.00),(0.34, 0.61),27.51451,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.77, 123.79, 0.00),(0.34, 0.61),27.52834,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.84, 123.95, 0.00),(0.34, 0.61),27.54253,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-293.42, 124.89, 0.00),(0.35, 0.62),27.55667,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-293.63, 125.32, 0.00),(0.35, 0.62),27.57055,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-295.75, 132.54, 0.00),(0.35, 0.62),27.58484,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.60),(-295.94, 132.64, 0.00),(0.35, 0.62),27.59977,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.15, -0.79, 0.59),(-287.74, 130.18, 0.00),(0.35, 0.62),27.61295,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.15, -0.79, 0.59),(-287.84, 130.08, 0.00),(0.35, 0.62),27.63114,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.15, -0.79, 0.59),(-288.18, 130.18, 0.00),(0.35, 0.62),27.64452,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-296.70, 129.58, 0.00),(0.35, 0.62),27.65426,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-296.94, 129.47, 0.00),(0.35, 0.62),27.66746,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-296.03, 127.21, 0.00),(0.35, 0.62),27.68196,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-295.75, 126.83, 0.00),(0.35, 0.62),27.69578,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-295.07, 126.14, 0.00),(0.35, 0.62),27.70969,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-297.27, 126.52, 0.00),(0.35, 0.62),27.7241,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-296.89, 125.85, 0.00),(0.35, 0.62),27.7383,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.95, 127.85, 0.00),(0.34, 0.62),27.75186,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.36, 127.73, 0.00),(0.34, 0.62),27.76638,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.43, 127.95, 0.00),(0.34, 0.62),27.78419,Background_EyeArea
(-0.12, 0.00, 0.05),(-0.16, -0.79, 0.59),(-299.77, 128.48, 0.00),(0.34, 0.62),27.79809,Background_EyeArea
