eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.07),(-0.05, -0.97, 0.24),(-19.14, -182.03, 0.00),(0.49, 0.33),89.62144,City_Minsk
(-0.01, 0.00, -0.07),(-0.05, -0.97, 0.24),(-19.01, -182.07, 0.00),(0.49, 0.33),89.67401,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-19.03, -181.94, 0.00),(0.49, 0.33),89.72563,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-18.90, -182.02, 0.00),(0.49, 0.33),89.78389,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.23),(-19.33, -182.29, 0.00),(0.49, 0.33),89.85339,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-21.14, -181.82, 0.00),(0.49, 0.33),89.91985,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-21.89, -182.41, 0.00),(0.49, 0.33),89.97975,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.97, 0.24),(-23.07, -181.41, 0.00),(0.49, 0.33),90.03722,City_Minsk
(-0.01, 0.00, -0.07),(-0.13, -0.97, 0.20),(-24.31, -182.51, 0.00),(0.49, 0.33),90.08996,City_Minsk
(-0.01, 0.00, -0.07),(-0.13, -0.97, 0.20),(-25.32, -182.65, 0.00),(0.49, 0.33),90.14747,City_Minsk
(-0.01, 0.00, -0.07),(-0.13, -0.97, 0.20),(-25.90, -182.71, 0.00),(0.49, 0.33),90.20239,City_Minsk
(-0.01, 0.00, -0.07),(-0.14, -0.97, 0.20),(-25.90, -182.92, 0.00),(0.49, 0.33),90.25428,City_Minsk
(-0.01, 0.00, -0.08),(-0.14, -0.97, 0.20),(-25.78, -188.15, 0.00),(0.49, 0.33),90.31331,City_Minsk
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-89.47, -215.25, 0.00),(0.45, 0.30),90.37003,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-90.33, -219.36, 0.00),(0.45, 0.30),90.43733,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-90.88, -220.25, 0.00),(0.45, 0.30),90.49681,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-92.00, -220.71, 0.00),(0.45, 0.30),90.56937,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.19),(-95.43, -222.02, 0.00),(0.45, 0.29),90.61832,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-95.06, -221.86, 0.00),(0.45, 0.29),90.67729,City_Kiev
(-0.04, 0.00, -0.09),(-0.13, -0.97, 0.20),(-94.86, -221.96, 0.00),(0.45, 0.29),90.7316,City_Kiev
(-0.04, 0.00, -0.09),(-0.12, -0.97, 0.20),(-94.51, -222.16, 0.00),(0.45, 0.29),90.7849,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.98, 0.17),(-94.11, -222.85, 0.00),(0.45, 0.29),90.84438,City_Kiev
(-0.04, 0.00, -0.09),(-0.02, -0.99, 0.16),(-93.15, -223.13, 0.00),(0.45, 0.29),90.90037,City_Kiev
(-0.04, 0.00, -0.09),(-0.02, -0.99, 0.16),(-92.33, -223.31, 0.00),(0.45, 0.29),90.96655,City_Kiev
(-0.04, 0.00, -0.09),(-0.02, -0.99, 0.14),(-92.18, -224.58, 0.00),(0.45, 0.29),91.02773,City_Kiev
(-0.03, 0.00, -0.09),(0.00, -0.99, 0.14),(-83.41, -227.63, 0.00),(0.46, 0.29),91.08073,City_Kiev
(0.01, 0.00, -0.11),(0.00, -0.99, 0.14),(23.17, -277.23, 0.00),(0.51, 0.24),91.30577,City_Moscow
(0.01, 0.00, -0.11),(0.00, -0.99, 0.14),(34.41, -277.76, 0.00),(0.52, 0.24),91.36757,City_Moscow
(0.01, 0.00, -0.11),(0.00, -0.99, 0.14),(35.07, -279.44, 0.00),(0.52, 0.24),91.42447,City_Moscow
(0.01, 0.00, -0.11),(0.00, -0.99, 0.14),(36.17, -279.58, 0.00),(0.52, 0.24),91.47915,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.15),(38.83, -279.75, 0.00),(0.52, 0.24),91.5388,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.15),(41.82, -279.73, 0.00),(0.52, 0.24),91.59427,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.15),(41.81, -279.37, 0.00),(0.52, 0.24),91.64662,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.14),(41.80, -279.38, 0.00),(0.52, 0.24),91.7047,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.15),(41.77, -278.06, 0.00),(0.52, 0.24),91.7597,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.99, 0.15),(41.77, -277.94, 0.00),(0.52, 0.24),91.81315,City_Moscow
(0.02, 0.00, -0.11),(-0.03, -0.98, 0.20),(41.75, -278.15, 0.00),(0.52, 0.24),91.87204,City_Moscow
(0.02, 0.00, -0.11),(-0.06, -0.97, 0.23),(41.65, -277.98, 0.00),(0.52, 0.24),91.92928,City_Moscow
(0.02, 0.00, -0.11),(-0.06, -0.97, 0.23),(38.21, -275.98, 0.00),(0.52, 0.24),91.99641,City_Moscow
(0.02, 0.00, -0.11),(-0.05, -0.97, 0.23),(37.59, -272.37, 0.00),(0.52, 0.25),92.05402,City_Moscow
(0.01, 0.00, -0.11),(-0.05, -0.97, 0.23),(35.43, -271.91, 0.00),(0.52, 0.25),92.10989,City_Moscow
(-0.01, 0.00, -0.08),(-0.05, -0.97, 0.23),(-13.47, -196.60, 0.00),(0.49, 0.32),92.22103,City_Minsk
(-0.01, 0.00, -0.08),(-0.05, -0.97, 0.23),(-13.92, -196.47, 0.00),(0.49, 0.32),92.27522,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.23),(-15.04, -195.76, 0.00),(0.49, 0.32),92.32796,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.23),(-15.53, -194.93, 0.00),(0.49, 0.32),92.3894,City_Minsk
(-0.01, 0.00, -0.08),(-0.05, -0.97, 0.23),(-15.50, -193.90, 0.00),(0.49, 0.32),92.44224,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.22),(-16.46, -193.96, 0.00),(0.49, 0.32),92.49432,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.23),(-16.62, -193.49, 0.00),(0.49, 0.32),92.55414,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.23),(-16.32, -193.48, 0.00),(0.49, 0.32),92.60893,City_Minsk
(-0.01, 0.00, -0.08),(-0.05, -0.97, 0.23),(-16.24, -193.26, 0.00),(0.49, 0.32),92.66237,City_Minsk
(-0.01, 0.00, -0.08),(-0.06, -0.97, 0.24),(-16.81, -192.12, 0.00),(0.49, 0.32),92.72201,City_Minsk
(-0.01, 0.00, -0.08),(-0.10, -0.94, 0.32),(-17.15, -190.95, 0.00),(0.49, 0.32),92.77953,City_Minsk
(-0.01, 0.00, -0.08),(-0.10, -0.94, 0.32),(-18.51, -189.97, 0.00),(0.49, 0.32),92.84678,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.94, 0.32),(-19.05, -187.29, 0.00),(0.49, 0.33),92.90482,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.94, 0.32),(-21.36, -186.50, 0.00),(0.49, 0.33),92.96115,City_Minsk
(-0.01, 0.00, -0.07),(-0.10, -0.94, 0.32),(-24.22, -181.34, 0.00),(0.49, 0.33),93.01254,City_Minsk
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-65.60, -97.74, 0.00),(0.47, 0.41),93.0695,City_Warsaw
(-0.03, 0.00, -0.04),(-0.10, -0.95, 0.31),(-67.85, -99.01, 0.00),(0.46, 0.41),93.12511,City_Warsaw
(-0.03, 0.00, -0.04),(-0.10, -0.95, 0.30),(-67.76, -99.61, 0.00),(0.46, 0.41),93.17643,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-68.15, -99.87, 0.00),(0.46, 0.41),93.23486,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-69.08, -99.93, 0.00),(0.46, 0.41),93.29414,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-69.64, -99.01, 0.00),(0.46, 0.41),93.3429,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.95, 0.31),(-69.88, -102.59, 0.00),(0.46, 0.41),93.40291,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-72.03, -104.94, 0.00),(0.46, 0.40),93.46012,City_Warsaw
(-0.03, 0.00, -0.04),(-0.11, -0.94, 0.31),(-72.89, -104.95, 0.00),(0.46, 0.40),93.52737,City_Warsaw
(-0.03, 0.00, -0.04),(-0.21, -0.92, 0.33),(-74.10, -104.62, 0.00),(0.46, 0.40),93.58697,City_Warsaw
(-0.03, 0.00, -0.04),(-0.21, -0.92, 0.33),(-74.44, -104.64, 0.00),(0.46, 0.40),93.64407,City_Warsaw
(-0.03, 0.00, -0.04),(-0.22, -0.92, 0.33),(-74.37, -104.29, 0.00),(0.46, 0.40),93.6955,City_Warsaw
(-0.03, 0.00, -0.04),(-0.22, -0.92, 0.33),(-76.42, -104.18, 0.00),(0.46, 0.40),93.75273,City_Warsaw
(-0.03, 0.00, -0.04),(-0.22, -0.92, 0.32),(-78.02, -102.01, 0.00),(0.46, 0.41),93.80654,City_Warsaw
(-0.07, 0.00, -0.03),(-0.21, -0.92, 0.33),(-176.66, -80.87, 0.00),(0.41, 0.43),93.85967,City_Vienna
(-0.07, 0.00, -0.03),(-0.21, -0.92, 0.33),(-177.53, -80.23, 0.00),(0.41, 0.43),93.91894,City_Vienna
(-0.07, 0.00, -0.03),(-0.22, -0.92, 0.33),(-183.52, -77.86, 0.00),(0.40, 0.43),93.97894,City_Vienna
(-0.07, 0.00, -0.03),(-0.22, -0.92, 0.33),(-183.98, -78.22, 0.00),(0.40, 0.43),94.04256,City_Vienna
(-0.07, 0.00, -0.03),(-0.22, -0.92, 0.33),(-186.04, -77.85, 0.00),(0.40, 0.43),94.10236,City_Vienna
(-0.07, 0.00, -0.03),(-0.22, -0.92, 0.33),(-187.16, -77.28, 0.00),(0.40, 0.43),94.16013,City_Vienna
(-0.07, 0.00, -0.03),(-0.22, -0.92, 0.33),(-187.36, -77.58, 0.00),(0.40, 0.43),94.21204,City_Vienna
(-0.08, 0.00, -0.03),(-0.22, -0.92, 0.33),(-188.10, -77.76, 0.00),(0.40, 0.43),94.26921,City_Vienna
(-0.08, 0.00, -0.03),(-0.22, -0.92, 0.33),(-189.34, -77.63, 0.00),(0.40, 0.43),94.32568,City_Vienna
(-0.08, 0.00, -0.03),(-0.22, -0.92, 0.33),(-190.27, -76.52, 0.00),(0.40, 0.43),94.39073,City_Vienna
(-0.08, 0.00, -0.03),(-0.23, -0.92, 0.33),(-191.01, -76.39, 0.00),(0.40, 0.43),94.44968,City_Vienna
(-0.08, 0.00, -0.03),(-0.24, -0.93, 0.27),(-191.67, -76.46, 0.00),(0.40, 0.43),94.50688,City_Vienna
(-0.08, 0.00, -0.03),(-0.24, -0.93, 0.27),(-192.87, -77.62, 0.00),(0.40, 0.43),94.5582,City_Vienna
(-0.08, 0.00, -0.03),(-0.24, -0.93, 0.27),(-193.89, -78.25, 0.00),(0.40, 0.43),94.61512,City_Vienna
(-0.08, 0.00, -0.03),(-0.24, -0.93, 0.27),(-195.84, -78.67, 0.00),(0.40, 0.43),94.66766,City_Vienna
(-0.08, 0.00, -0.03),(-0.24, -0.93, 0.27),(-200.08, -78.50, 0.00),(0.40, 0.43),94.72027,City_Vienna
(-0.08, 0.00, -0.06),(-0.23, -0.94, 0.27),(-196.99, -139.67, 0.00),(0.40, 0.37),94.77699,City_Budapest
(-0.08, 0.00, -0.06),(-0.22, -0.94, 0.27),(-197.03, -141.89, 0.00),(0.40, 0.37),94.83321,City_Budapest
(-0.08, 0.00, -0.06),(-0.22, -0.94, 0.27),(-197.15, -142.57, 0.00),(0.40, 0.37),94.88763,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.94, 0.27),(-196.96, -142.72, 0.00),(0.40, 0.37),94.94616,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.93, 0.27),(-200.79, -143.60, 0.00),(0.40, 0.37),95.00037,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.94, 0.27),(-200.94, -144.62, 0.00),(0.40, 0.37),95.06685,City_Budapest
(-0.08, 0.00, -0.06),(-0.23, -0.94, 0.27),(-200.09, -144.89, 0.00),(0.40, 0.37),95.12704,City_Budapest
(-0.08, 0.00, -0.06),(-0.20, -0.91, 0.36),(-196.56, -144.44, 0.00),(0.40, 0.37),95.18456,City_Budapest
(-0.08, 0.00, -0.06),(-0.20, -0.91, 0.36),(-194.34, -143.71, 0.00),(0.40, 0.37),95.23984,City_Budapest
(-0.08, 0.00, -0.06),(-0.20, -0.91, 0.36),(-193.51, -143.36, 0.00),(0.40, 0.37),95.29811,City_Budapest
(-0.08, 0.00, -0.06),(-0.20, -0.91, 0.36),(-191.33, -141.86, 0.00),(0.40, 0.37),95.35401,City_Budapest
(-0.08, 0.00, -0.06),(-0.20, -0.91, 0.36),(-190.78, -139.96, 0.00),(0.40, 0.37),95.40497,City_Budapest
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-191.16, -61.87, 0.00),(0.40, 0.44),95.46339,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-190.14, -62.04, 0.00),(0.40, 0.44),95.51805,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-190.72, -59.98, 0.00),(0.40, 0.44),95.57191,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-190.06, -59.99, 0.00),(0.40, 0.44),95.62757,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-189.92, -60.25, 0.00),(0.40, 0.44),95.68472,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-190.22, -59.19, 0.00),(0.40, 0.45),95.7515,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-191.12, -59.26, 0.00),(0.40, 0.45),95.81141,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-191.91, -60.00, 0.00),(0.40, 0.44),95.8827,City_Vienna
(-0.08, 0.00, -0.02),(-0.22, -0.91, 0.34),(-192.44, -61.56, 0.00),(0.40, 0.44),95.93685,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.92, 0.34),(-192.51, -61.59, 0.00),(0.40, 0.44),95.99506,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.91, 0.36),(-192.64, -62.04, 0.00),(0.40, 0.44),96.05076,City_Vienna
(-0.08, 0.00, -0.02),(-0.20, -0.91, 0.36),(-192.53, -60.67, 0.00),(0.40, 0.44),96.10332,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.91, 0.36),(-192.30, -59.85, 0.00),(0.40, 0.44),96.17049,City_Vienna
(-0.08, 0.00, -0.02),(-0.19, -0.91, 0.37),(-189.53, -59.77, 0.00),(0.40, 0.44),96.23845,City_Vienna
(-0.07, 0.00, -0.02),(-0.20, -0.91, 0.37),(-172.91, -59.24, 0.00),(0.41, 0.45),96.28632,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.91, 0.37),(-169.65, -47.90, 0.00),(0.41, 0.46),96.33892,City_Vienna
(-0.07, 0.00, -0.02),(-0.19, -0.91, 0.37),(-168.07, -46.18, 0.00),(0.41, 0.46),96.39201,City_Vienna
(-0.07, 0.00, -0.01),(-0.19, -0.91, 0.37),(-166.87, -36.24, 0.00),(0.41, 0.47),96.49978,City_Prague
(-0.07, 0.00, -0.01),(-0.19, -0.91, 0.37),(-166.66, -35.58, 0.00),(0.41, 0.47),96.57019,City_Prague
(-0.07, 0.00, -0.01),(-0.19, -0.91, 0.37),(-166.73, -36.37, 0.00),(0.41, 0.47),96.62241,City_Prague
(-0.07, 0.00, -0.01),(-0.19, -0.91, 0.37),(-166.44, -34.45, 0.00),(0.41, 0.47),96.68436,City_Prague
(-0.07, 0.00, -0.01),(-0.19, -0.91, 0.37),(-165.98, -33.14, 0.00),(0.41, 0.47),96.744,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-166.98, -33.49, 0.00),(0.41, 0.47),96.79424,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-166.97, -33.25, 0.00),(0.41, 0.47),96.85375,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.36),(-166.59, -34.65, 0.00),(0.41, 0.47),96.90998,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.36),(-167.00, -36.24, 0.00),(0.41, 0.47),96.97507,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.36),(-167.41, -36.35, 0.00),(0.41, 0.47),97.03356,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-167.57, -36.02, 0.00),(0.41, 0.47),97.10276,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-167.74, -35.60, 0.00),(0.41, 0.47),97.15596,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-167.77, -35.40, 0.00),(0.41, 0.47),97.21465,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-168.31, -32.53, 0.00),(0.41, 0.47),97.27084,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-168.51, -33.20, 0.00),(0.41, 0.47),97.32411,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-169.66, -33.57, 0.00),(0.41, 0.47),97.38319,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-169.66, -33.36, 0.00),(0.41, 0.47),97.43852,City_Prague
(-0.07, 0.00, -0.01),(-0.20, -0.91, 0.37),(-168.26, -33.11, 0.00),(0.41, 0.47),97.49211,City_Prague
(-0.07, 0.00, -0.01),(-0.22, -0.90, 0.38),(-168.35, -32.45, 0.00),(0.41, 0.47),97.55135,City_Prague
(-0.07, 0.00, -0.01),(-0.23, -0.88, 0.42),(-170.41, -31.03, 0.00),(0.41, 0.47),97.60747,City_Prague
(-0.07, 0.00, -0.01),(-0.23, -0.88, 0.41),(-171.83, -30.59, 0.00),(0.41, 0.47),97.66037,City_Prague
(-0.09, 0.00, 0.01),(-0.23, -0.88, 0.41),(-213.33, 26.83, 0.00),(0.39, 0.52),98.06609,City_Geneva
(-0.09, 0.00, 0.01),(-0.23, -0.88, 0.42),(-213.20, 28.22, 0.00),(0.39, 0.53),98.12299,City_Geneva
(-0.09, 0.00, 0.01),(-0.23, -0.88, 0.42),(-212.66, 28.51, 0.00),(0.39, 0.53),98.17506,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.42),(-212.17, 28.44, 0.00),(0.39, 0.53),98.23357,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.41),(-212.02, 28.24, 0.00),(0.39, 0.53),98.28785,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.41),(-211.72, 28.07, 0.00),(0.39, 0.53),98.33976,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.41),(-212.57, 28.60, 0.00),(0.39, 0.53),98.4549,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.41),(-210.92, 29.22, 0.00),(0.39, 0.53),98.50784,City_Geneva
(-0.08, 0.00, 0.01),(-0.23, -0.88, 0.41),(-211.35, 29.07, 0.00),(0.39, 0.53),98.58457,City_Geneva
(-0.06, 0.00, 0.00),(-0.15, -0.91, 0.39),(-153.56, -3.96, 0.00),(0.42, 0.50),99.08443,City_Prague
(-0.05, 0.00, 0.00),(-0.14, -0.91, 0.40),(-117.16, -5.21, 0.00),(0.44, 0.50),99.30775,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.40),(-117.30, -5.26, 0.00),(0.44, 0.50),99.35912,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.39),(-117.42, -5.95, 0.00),(0.44, 0.49),99.41768,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.39),(-118.61, -5.90, 0.00),(0.44, 0.49),99.47281,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.90, 0.40),(-118.54, -0.42, 0.00),(0.44, 0.50),99.52523,City_Berlin
(-0.05, 0.00, 0.00),(-0.14, -0.91, 0.40),(-116.87, -0.98, 0.00),(0.44, 0.50),99.58529,City_Berlin
(-0.05, 0.00, 0.00),(-0.14, -0.91, 0.39),(-116.46, -1.13, 0.00),(0.44, 0.50),99.64162,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.39),(-115.67, -1.57, 0.00),(0.44, 0.50),99.70822,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.90, 0.40),(-116.73, -1.20, 0.00),(0.44, 0.50),99.76715,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.90, 0.40),(-117.96, -1.10, 0.00),(0.44, 0.50),99.83756,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.39),(-119.58, -3.10, 0.00),(0.44, 0.50),99.89111,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.39),(-120.19, -5.11, 0.00),(0.44, 0.50),99.95,City_Berlin
(-0.05, 0.00, 0.00),(-0.15, -0.91, 0.40),(-119.48, -4.86, 0.00),(0.44, 0.50),100.0061,City_Berlin
(-0.05, 0.00, 0.00),(-0.14, -0.90, 0.40),(-118.22, -3.18, 0.00),(0.44, 0.50),100.0577,City_Berlin
(-0.05, 0.00, 0.00),(-0.12, -0.89, 0.44),(-117.72, -3.40, 0.00),(0.44, 0.50),100.1158,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.89, 0.45),(-111.12, -3.41, 0.00),(0.44, 0.50),100.1709,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.89, 0.45),(-108.87, -1.47, 0.00),(0.44, 0.50),100.2244,City_Berlin
(-0.04, 0.00, 0.00),(-0.12, -0.88, 0.46),(-106.07, 5.98, 0.00),(0.44, 0.51),100.2827,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.87, 0.48),(-103.29, 11.30, 0.00),(0.45, 0.51),100.3385,City_Berlin
(-0.03, 0.00, 0.03),(-0.13, -0.88, 0.46),(-86.83, 69.81, 0.00),(0.45, 0.56),100.4504,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.14, -0.88, 0.46),(-87.65, 74.16, 0.00),(0.45, 0.57),100.5067,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.13, -0.88, 0.46),(-87.88, 85.05, 0.00),(0.45, 0.58),100.5737,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.13, -0.89, 0.45),(-86.66, 83.86, 0.00),(0.45, 0.58),100.6358,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.13, -0.88, 0.45),(-85.60, 83.45, 0.00),(0.46, 0.58),100.6884,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.13, -0.88, 0.45),(-88.05, 84.19, 0.00),(0.45, 0.58),100.7412,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.13, -0.88, 0.45),(-91.99, 84.72, 0.00),(0.45, 0.58),100.7997,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.14, -0.88, 0.46),(-93.05, 86.44, 0.00),(0.45, 0.58),100.8542,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.14, -0.88, 0.45),(-95.20, 83.61, 0.00),(0.45, 0.58),100.907,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.14, -0.89, 0.44),(-96.95, 77.98, 0.00),(0.45, 0.57),100.966,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.14, -0.88, 0.45),(-99.55, 77.87, 0.00),(0.45, 0.57),101.0212,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.13, -0.88, 0.45),(-99.82, 75.61, 0.00),(0.45, 0.57),101.0747,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.15, -0.88, 0.45),(-100.17, 74.48, 0.00),(0.45, 0.57),101.1613,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.18, -0.87, 0.46),(-100.81, 74.51, 0.00),(0.45, 0.57),101.2169,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.18, -0.87, 0.46),(-104.26, 76.35, 0.00),(0.45, 0.57),101.2765,City_Amsterdam
(-0.06, 0.00, 0.04),(-0.18, -0.87, 0.46),(-160.45, 91.21, 0.00),(0.42, 0.58),102.476,City_Paris
(-0.07, 0.00, 0.04),(-0.18, -0.87, 0.45),(-162.89, 90.93, 0.00),(0.42, 0.58),102.5348,City_Paris
(-0.07, 0.00, 0.04),(-0.18, -0.87, 0.45),(-165.71, 91.14, 0.00),(0.41, 0.58),102.5903,City_Paris
(-0.07, 0.00, 0.04),(-0.19, -0.87, 0.45),(-169.00, 91.12, 0.00),(0.41, 0.58),102.6426,City_Paris
(-0.07, 0.00, 0.04),(-0.18, -0.88, 0.45),(-173.58, 92.27, 0.00),(0.41, 0.59),102.7018,City_Paris
(-0.07, 0.00, 0.04),(-0.15, -0.88, 0.45),(-178.71, 96.20, 0.00),(0.41, 0.59),103.2607,City_Paris
(-0.07, 0.00, 0.04),(-0.12, -0.88, 0.45),(-178.25, 90.61, 0.00),(0.41, 0.58),103.7633,City_Paris
(-0.07, 0.00, 0.04),(-0.12, -0.88, 0.45),(-177.31, 91.16, 0.00),(0.41, 0.58),103.8152,City_Paris
(-0.07, 0.00, 0.04),(-0.13, -0.88, 0.45),(-175.91, 91.13, 0.00),(0.41, 0.58),103.8745,City_Paris
(-0.07, 0.00, 0.04),(-0.13, -0.88, 0.45),(-171.09, 91.51, 0.00),(0.41, 0.58),103.9302,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.88, 0.46),(-161.43, 93.06, 0.00),(0.42, 0.59),103.984,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.88, 0.45),(-162.23, 96.88, 0.00),(0.42, 0.59),104.0427,City_Paris
(-0.07, 0.00, 0.04),(-0.13, -0.88, 0.45),(-163.05, 97.20, 0.00),(0.42, 0.59),104.0989,City_Paris
(-0.07, 0.00, 0.04),(-0.14, -0.88, 0.46),(-163.58, 97.54, 0.00),(0.41, 0.59),104.1508,City_Paris
(-0.07, 0.00, 0.04),(-0.13, -0.88, 0.45),(-163.87, 97.02, 0.00),(0.41, 0.59),104.2089,City_Paris
(-0.07, 0.00, 0.04),(-0.13, -0.88, 0.45),(-163.89, 96.69, 0.00),(0.41, 0.59),104.2645,City_Paris
(-0.06, 0.00, 0.04),(-0.12, -0.88, 0.46),(-162.07, 97.04, 0.00),(0.42, 0.59),104.3165,City_Paris
(-0.06, 0.00, 0.04),(-0.12, -0.88, 0.46),(-161.73, 99.88, 0.00),(0.42, 0.59),104.3754,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.88, 0.46),(-161.74, 100.60, 0.00),(0.42, 0.59),104.4315,City_Paris
(-0.06, 0.00, 0.04),(-0.12, -0.88, 0.45),(-161.80, 99.89, 0.00),(0.42, 0.59),104.4837,City_Paris
