eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-214.62, -339.32, 0.00),(0.39, 0.19),38.64652,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-214.46, -339.32, 0.00),(0.39, 0.19),38.656,Background_EyeArea
(-0.09, 0.00, -0.14),(0.05, -0.93, 0.38),(-214.50, -339.13, 0.00),(0.39, 0.19),38.66961,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-227.98, -336.04, 0.00),(0.38, 0.19),38.68364,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-227.72, -336.12, 0.00),(0.38, 0.19),38.69793,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.93, 0.38),(-227.44, -335.96, 0.00),(0.38, 0.19),38.7114,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-226.98, -335.66, 0.00),(0.38, 0.19),38.72602,Background_EyeArea
(-0.09, 0.00, -0.13),(0.04, -0.92, 0.38),(-226.64, -335.23, 0.00),(0.38, 0.19),38.74022,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-216.53, -332.76, 0.00),(0.39, 0.19),38.75406,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-216.22, -332.73, 0.00),(0.39, 0.19),38.768,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-215.79, -332.62, 0.00),(0.39, 0.19),38.78615,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-215.55, -332.55, 0.00),(0.39, 0.19),38.79921,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-216.47, -326.70, 0.00),(0.39, 0.20),38.80904,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-216.44, -326.67, 0.00),(0.39, 0.20),38.8228,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.38),(-216.33, -326.95, 0.00),(0.39, 0.20),38.83741,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.39),(-218.82, -322.66, 0.00),(0.39, 0.20),38.85098,Background_EyeArea
(-0.09, 0.00, -0.13),(0.05, -0.92, 0.39),(-219.01, -323.74, 0.00),(0.39, 0.20),38.86526,Background_EyeArea
(-0.08, 0.00, -0.11),(0.05, -0.90, 0.42),(-209.69, -269.61, 0.00),(0.39, 0.25),38.87901,Background_EyeArea
(-0.08, 0.00, -0.11),(0.05, -0.91, 0.42),(-209.39, -270.06, 0.00),(0.39, 0.25),38.89283,Background_EyeArea
(-0.08, 0.00, -0.11),(0.05, -0.91, 0.42),(-209.00, -269.99, 0.00),(0.39, 0.25),38.9072,Background_EyeArea
(-0.08, 0.00, -0.11),(0.06, -0.90, 0.43),(-201.86, -265.07, 0.00),(0.39, 0.25),38.92139,Background_EyeArea
(-0.08, 0.00, -0.11),(0.06, -0.90, 0.43),(-200.82, -264.94, 0.00),(0.40, 0.25),38.93837,Background_EyeArea
(-0.08, 0.00, -0.11),(0.06, -0.90, 0.42),(-202.99, -267.13, 0.00),(0.39, 0.25),38.95231,Background_EyeArea
(-0.08, 0.00, -0.11),(0.06, -0.90, 0.42),(-202.85, -267.19, 0.00),(0.39, 0.25),38.96281,Background_EyeArea
(-0.08, 0.00, -0.10),(0.06, -0.90, 0.43),(-204.08, -258.91, 0.00),(0.39, 0.26),38.97641,Background_EyeArea
(-0.08, 0.00, -0.10),(0.06, -0.90, 0.43),(-204.48, -257.87, 0.00),(0.39, 0.26),38.99002,Background_EyeArea
(-0.08, 0.00, -0.10),(0.06, -0.90, 0.43),(-204.69, -256.64, 0.00),(0.39, 0.26),39.00459,Background_EyeArea
(-0.08, 0.00, -0.10),(0.05, -0.90, 0.44),(-207.63, -247.07, 0.00),(0.39, 0.27),39.01881,Background_EyeArea
(-0.08, 0.00, -0.10),(0.05, -0.90, 0.44),(-207.07, -245.87, 0.00),(0.39, 0.27),39.03218,Background_EyeArea
(-0.07, 0.00, -0.07),(0.09, -0.88, 0.47),(-163.33, -186.62, 0.00),(0.41, 0.33),39.04635,Background_EyeArea
(-0.07, 0.00, -0.07),(0.09, -0.88, 0.47),(-162.67, -186.44, 0.00),(0.42, 0.33),39.06029,Background_EyeArea
(-0.07, 0.00, -0.07),(0.09, -0.88, 0.47),(-162.65, -186.30, 0.00),(0.42, 0.33),39.07454,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-105.88, -50.64, 0.00),(0.44, 0.45),39.09145,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-105.72, -52.01, 0.00),(0.44, 0.45),39.10611,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-108.88, -46.05, 0.00),(0.44, 0.46),39.11605,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-109.20, -47.77, 0.00),(0.44, 0.46),39.12907,Background_EyeArea
(-0.05, 0.00, -0.02),(0.12, -0.83, 0.55),(-115.07, -45.87, 0.00),(0.44, 0.46),39.14334,Background_EyeArea
(-0.05, 0.00, -0.02),(0.12, -0.83, 0.55),(-115.48, -46.09, 0.00),(0.44, 0.46),39.15784,Background_EyeArea
(-0.05, 0.00, -0.02),(0.12, -0.83, 0.55),(-115.92, -46.09, 0.00),(0.44, 0.46),39.17137,Background_EyeArea
(-0.05, 0.00, -0.02),(0.12, -0.83, 0.55),(-115.33, -45.53, 0.00),(0.44, 0.46),39.18605,Background_EyeArea
(-0.05, 0.00, -0.02),(0.12, -0.83, 0.55),(-114.86, -45.35, 0.00),(0.44, 0.46),39.19995,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-112.14, -43.07, 0.00),(0.44, 0.46),39.21328,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-110.96, -42.63, 0.00),(0.44, 0.46),39.22773,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-109.92, -42.32, 0.00),(0.44, 0.46),39.24548,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-104.03, -36.19, 0.00),(0.45, 0.47),39.25882,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-103.43, -36.94, 0.00),(0.45, 0.47),39.26904,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.83, 0.55),(-110.09, -39.55, 0.00),(0.44, 0.46),39.28238,Background_EyeArea
(-0.04, 0.00, -0.02),(0.12, -0.82, 0.55),(-110.37, -39.01, 0.00),(0.44, 0.46),39.29657,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-110.29, -32.38, 0.00),(0.44, 0.47),39.3103,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-110.12, -32.38, 0.00),(0.44, 0.47),39.32495,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-109.68, -32.82, 0.00),(0.44, 0.47),39.33905,Background_EyeArea
(-0.05, 0.00, -0.01),(0.11, -0.82, 0.55),(-114.16, -36.70, 0.00),(0.44, 0.47),39.35308,Background_EyeArea
(-0.05, 0.00, -0.01),(0.11, -0.82, 0.55),(-113.86, -37.33, 0.00),(0.44, 0.47),39.36711,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-109.18, -34.51, 0.00),(0.44, 0.47),39.381,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-108.81, -35.12, 0.00),(0.44, 0.47),39.39837,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-108.55, -35.60, 0.00),(0.44, 0.47),39.41202,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-110.81, -30.72, 0.00),(0.44, 0.47),39.42223,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.56),(-111.22, -31.22, 0.00),(0.44, 0.47),39.43589,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-105.33, -38.27, 0.00),(0.45, 0.46),39.4496,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-105.58, -38.18, 0.00),(0.45, 0.46),39.46374,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-105.62, -38.12, 0.00),(0.44, 0.46),39.47818,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-105.37, -38.03, 0.00),(0.45, 0.46),39.49181,Background_EyeArea
(-0.04, 0.00, -0.01),(0.12, -0.82, 0.55),(-105.30, -37.99, 0.00),(0.45, 0.46),39.50626,Background_EyeArea
(-0.05, 0.00, -0.03),(0.12, -0.83, 0.54),(-113.22, -63.53, 0.00),(0.44, 0.44),39.52048,Background_EyeArea
(-0.05, 0.00, -0.03),(0.12, -0.83, 0.54),(-113.10, -63.82, 0.00),(0.44, 0.44),39.53426,Background_EyeArea
(-0.09, 0.00, -0.12),(0.03, -0.92, 0.39),(-234.82, -312.25, 0.00),(0.38, 0.21),39.55083,Background_EyeArea
(-0.09, 0.00, -0.12),(0.03, -0.92, 0.39),(-234.91, -312.00, 0.00),(0.38, 0.21),39.56502,Background_EyeArea
(-0.09, 0.00, -0.12),(0.03, -0.92, 0.39),(-234.85, -312.05, 0.00),(0.38, 0.21),39.57547,Background_EyeArea
(-0.09, 0.00, -0.15),(0.03, -0.94, 0.34),(-234.57, -384.16, 0.00),(0.38, 0.14),39.58863,Background_EyeArea
(-0.09, 0.00, -0.15),(0.03, -0.94, 0.34),(-234.46, -384.37, 0.00),(0.38, 0.14),39.60346,Background_EyeArea
(-0.09, 0.00, -0.15),(0.03, -0.94, 0.34),(-235.78, -385.53, 0.00),(0.38, 0.14),39.61726,Background_EyeArea
(-0.09, 0.00, -0.15),(0.03, -0.94, 0.34),(-236.04, -385.26, 0.00),(0.38, 0.14),39.63105,Background_EyeArea
(-0.10, 0.00, -0.15),(0.03, -0.94, 0.34),(-239.07, -380.16, 0.00),(0.38, 0.15),39.64516,Background_EyeArea
(-0.10, 0.00, -0.15),(0.03, -0.94, 0.34),(-239.28, -380.09, 0.00),(0.38, 0.15),39.65937,Background_EyeArea
(-0.10, 0.00, -0.15),(0.03, -0.94, 0.34),(-239.48, -380.18, 0.00),(0.38, 0.15),39.67304,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.62, -381.11, 0.00),(0.37, 0.15),39.6877,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.78, -381.54, 0.00),(0.37, 0.15),39.70509,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.04, -383.66, 0.00),(0.37, 0.14),39.72246,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.21, -384.07, 0.00),(0.37, 0.14),39.72893,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.51, -384.00, 0.00),(0.37, 0.14),39.74368,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.78, -383.67, 0.00),(0.37, 0.14),39.75776,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.94, 0.34),(-240.82, -383.81, 0.00),(0.37, 0.14),39.77148,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.36),(-255.99, -355.78, 0.00),(0.37, 0.17),39.78558,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.36),(-255.74, -356.23, 0.00),(0.37, 0.17),39.79929,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.36),(-256.68, -353.11, 0.00),(0.37, 0.17),39.81302,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.36),(-256.42, -353.11, 0.00),(0.37, 0.17),39.82723,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.36),(-256.52, -352.79, 0.00),(0.37, 0.17),39.84138,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.37),(-256.82, -351.01, 0.00),(0.37, 0.17),39.85845,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.37),(-256.82, -350.92, 0.00),(0.37, 0.18),39.87182,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.37),(-258.71, -347.41, 0.00),(0.37, 0.18),39.88185,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.37),(-258.88, -347.37, 0.00),(0.37, 0.18),39.8956,Background_EyeArea
(-0.10, 0.00, -0.14),(0.01, -0.93, 0.37),(-259.18, -347.63, 0.00),(0.37, 0.18),39.9092,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.93, 0.37),(-264.26, -340.07, 0.00),(0.36, 0.19),39.92354,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.93, 0.37),(-264.41, -340.52, 0.00),(0.36, 0.18),39.93764,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.93, 0.37),(-272.60, -345.91, 0.00),(0.36, 0.18),39.95137,Background_EyeArea
(-0.11, 0.00, -0.14),(0.00, -0.93, 0.37),(-272.98, -345.95, 0.00),(0.36, 0.18),39.96569,Background_EyeArea
(-0.14, 0.00, -0.14),(-0.07, -0.93, 0.36),(-356.43, -358.96, 0.00),(0.31, 0.17),39.97988,Background_EyeArea
(-0.14, 0.00, -0.14),(-0.07, -0.93, 0.36),(-356.08, -359.68, 0.00),(0.31, 0.17),39.99346,Background_EyeArea
(-0.14, 0.00, -0.14),(-0.07, -0.93, 0.36),(-355.65, -360.27, 0.00),(0.31, 0.17),40.01165,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-364.61, -359.75, 0.00),(0.31, 0.17),40.02493,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-364.69, -359.52, 0.00),(0.31, 0.17),40.03502,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-370.62, -360.41, 0.00),(0.31, 0.17),40.04817,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-370.69, -360.15, 0.00),(0.31, 0.17),40.06216,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-370.88, -359.94, 0.00),(0.31, 0.17),40.07642,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-372.60, -361.03, 0.00),(0.31, 0.17),40.09023,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-372.56, -361.48, 0.00),(0.31, 0.17),40.10499,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-372.05, -359.01, 0.00),(0.31, 0.17),40.11869,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-371.77, -359.93, 0.00),(0.31, 0.17),40.1326,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.08, -0.93, 0.36),(-372.37, -356.17, 0.00),(0.31, 0.17),40.14688,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-372.78, -355.98, 0.00),(0.31, 0.17),40.16504,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-373.25, -355.71, 0.00),(0.31, 0.17),40.17797,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-373.61, -355.11, 0.00),(0.31, 0.17),40.18784,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-373.60, -354.87, 0.00),(0.31, 0.17),40.2014,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-376.21, -358.85, 0.00),(0.30, 0.17),40.21527,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-375.96, -358.49, 0.00),(0.30, 0.17),40.22904,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-378.23, -359.70, 0.00),(0.30, 0.17),40.24328,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-378.55, -358.97, 0.00),(0.30, 0.17),40.25761,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.09, -0.93, 0.36),(-378.45, -358.51, 0.00),(0.30, 0.17),40.27193,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.16, -0.91, 0.38),(-464.73, -331.35, 0.00),(0.26, 0.19),40.28576,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.16, -0.91, 0.37),(-464.29, -331.81, 0.00),(0.26, 0.19),40.29988,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-472.28, -336.91, 0.00),(0.25, 0.19),40.31732,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-472.55, -336.72, 0.00),(0.25, 0.19),40.33088,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-473.17, -336.24, 0.00),(0.25, 0.19),40.34115,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-474.79, -334.43, 0.00),(0.25, 0.19),40.35524,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-475.30, -334.22, 0.00),(0.25, 0.19),40.36856,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-475.79, -334.61, 0.00),(0.25, 0.19),40.38236,Background_EyeArea
(-0.19, 0.00, -0.13),(-0.17, -0.91, 0.37),(-475.69, -334.46, 0.00),(0.25, 0.19),40.39679,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-481.57, -338.32, 0.00),(0.25, 0.19),40.41053,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-480.95, -338.97, 0.00),(0.25, 0.19),40.42487,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-480.80, -339.12, 0.00),(0.25, 0.19),40.43912,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.18, -0.91, 0.37),(-487.12, -340.41, 0.00),(0.25, 0.18),40.45293,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.18, -0.91, 0.37),(-487.61, -340.48, 0.00),(0.25, 0.18),40.47103,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.18, -0.91, 0.37),(-488.25, -340.85, 0.00),(0.25, 0.18),40.48413,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.18, -0.91, 0.37),(-488.47, -341.33, 0.00),(0.25, 0.18),40.49425,Background_EyeArea
(-0.20, 0.00, -0.14),(-0.18, -0.91, 0.37),(-488.48, -341.71, 0.00),(0.25, 0.18),40.50732,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.18, -0.91, 0.37),(-486.44, -344.07, 0.00),(0.25, 0.18),40.52211,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.18, -0.91, 0.37),(-486.37, -344.24, 0.00),(0.25, 0.18),40.53571,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-476.25, -343.29, 0.00),(0.25, 0.18),40.54949,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-476.00, -343.23, 0.00),(0.25, 0.18),40.56401,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.17, -0.91, 0.37),(-475.56, -342.94, 0.00),(0.25, 0.18),40.57808,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.07, -0.93, 0.35),(-350.27, -371.64, 0.00),(0.32, 0.16),40.59192,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.07, -0.93, 0.35),(-349.98, -371.15, 0.00),(0.32, 0.16),40.60633,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.02, -0.94, 0.35),(-293.34, -373.13, 0.00),(0.35, 0.15),40.62349,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.02, -0.94, 0.35),(-293.30, -372.69, 0.00),(0.35, 0.15),40.63803,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.01, -0.93, 0.35),(-285.83, -367.33, 0.00),(0.35, 0.16),40.64713,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.01, -0.93, 0.35),(-286.04, -367.15, 0.00),(0.35, 0.16),40.66088,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.01, -0.93, 0.35),(-286.06, -367.22, 0.00),(0.35, 0.16),40.67479,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.93, 0.36),(-289.74, -361.13, 0.00),(0.35, 0.17),40.68906,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.93, 0.36),(-289.92, -361.67, 0.00),(0.35, 0.17),40.70325,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.93, 0.36),(-290.07, -362.21, 0.00),(0.35, 0.16),40.71735,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.93, 0.36),(-290.42, -362.55, 0.00),(0.35, 0.16),40.73101,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.02, -0.93, 0.36),(-290.50, -362.95, 0.00),(0.35, 0.16),40.74524,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.93, 0.36),(-284.67, -361.55, 0.00),(0.35, 0.17),40.75938,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.01, -0.93, 0.36),(-284.53, -361.69, 0.00),(0.35, 0.17),40.77754,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-241.01, -367.36, 0.00),(0.37, 0.16),40.79088,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.72, -367.35, 0.00),(0.37, 0.16),40.80032,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.49, -367.33, 0.00),(0.37, 0.16),40.81394,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.30, -367.30, 0.00),(0.37, 0.16),40.82766,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.15, -367.17, 0.00),(0.37, 0.16),40.84203,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-242.44, -365.28, 0.00),(0.37, 0.16),40.85638,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-242.29, -365.19, 0.00),(0.37, 0.16),40.87002,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-243.08, -365.29, 0.00),(0.37, 0.16),40.88411,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-243.03, -364.99, 0.00),(0.37, 0.16),40.89835,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-243.18, -364.81, 0.00),(0.37, 0.16),40.91223,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-242.59, -363.73, 0.00),(0.37, 0.16),40.93023,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-242.42, -363.79, 0.00),(0.37, 0.16),40.94376,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.26, -364.13, 0.00),(0.37, 0.16),40.95369,Background_EyeArea
(-0.10, 0.00, -0.15),(0.02, -0.93, 0.36),(-240.06, -363.74, 0.00),(0.37, 0.16),40.9669,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.36),(-236.12, -358.59, 0.00),(0.38, 0.17),40.98119,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.36),(-235.99, -358.22, 0.00),(0.38, 0.17),40.9952,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.36),(-235.76, -358.12, 0.00),(0.38, 0.17),41.00904,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.36),(-237.08, -353.39, 0.00),(0.38, 0.17),41.02386,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.36),(-236.99, -353.31, 0.00),(0.38, 0.17),41.03777,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-229.52, -346.28, 0.00),(0.38, 0.18),41.05149,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-229.69, -346.21, 0.00),(0.38, 0.18),41.06539,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-230.29, -345.72, 0.00),(0.38, 0.18),41.08277,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-230.87, -344.94, 0.00),(0.38, 0.18),41.09676,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-231.49, -344.00, 0.00),(0.38, 0.18),41.10722,Background_EyeArea
(-0.09, 0.00, -0.14),(0.03, -0.93, 0.37),(-233.66, -339.83, 0.00),(0.38, 0.19),41.12029,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.37),(-234.14, -337.57, 0.00),(0.38, 0.19),41.13446,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-233.99, -335.95, 0.00),(0.38, 0.19),41.14809,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.37),(-232.33, -336.56, 0.00),(0.38, 0.19),41.16283,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.37),(-232.25, -334.52, 0.00),(0.38, 0.19),41.17679,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-232.22, -331.53, 0.00),(0.38, 0.19),41.1908,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-231.62, -328.10, 0.00),(0.38, 0.20),41.20479,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-231.40, -327.44, 0.00),(0.38, 0.20),41.21886,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-231.21, -323.82, 0.00),(0.38, 0.20),41.23574,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.92, 0.38),(-231.53, -319.52, 0.00),(0.38, 0.20),41.25025,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-229.72, -321.20, 0.00),(0.38, 0.20),41.26028,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-231.28, -315.62, 0.00),(0.38, 0.21),41.27365,Background_EyeArea
(-0.09, 0.00, -0.13),(0.03, -0.93, 0.38),(-231.37, -313.30, 0.00),(0.38, 0.21),41.28717,Background_EyeArea
(-0.09, 0.00, -0.12),(0.02, -0.92, 0.38),(-232.82, -309.23, 0.00),(0.38, 0.21),41.30164,Background_EyeArea
(-0.09, 0.00, -0.13),(0.02, -0.93, 0.37),(-234.15, -322.24, 0.00),(0.38, 0.20),41.31579,Background_EyeArea
(-0.09, 0.00, -0.13),(0.02, -0.93, 0.37),(-234.32, -321.64, 0.00),(0.38, 0.20),41.32975,Background_EyeArea
(-0.09, 0.00, -0.13),(0.02, -0.93, 0.37),(-234.31, -320.30, 0.00),(0.38, 0.20),41.34352,Background_EyeArea
