eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.01),(-0.02, -0.83, 0.56),(-194.90, 33.27, 0.00),(0.40, 0.53),16.07576,City_Geneva
(-0.08, 0.00, 0.01),(-0.02, -0.83, 0.56),(-195.38, 33.71, 0.00),(0.40, 0.53),16.08978,City_Geneva
(-0.08, 0.00, 0.01),(-0.02, -0.83, 0.56),(-195.29, 34.60, 0.00),(0.40, 0.53),16.10357,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.56),(-199.91, 44.12, 0.00),(0.40, 0.54),16.11781,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.83, 0.56),(-198.98, 43.75, 0.00),(0.40, 0.54),16.13553,City_Geneva
(-0.07, 0.00, 0.02),(-0.01, -0.83, 0.56),(-184.24, 40.17, 0.00),(0.40, 0.54),16.14948,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.01, -0.83, 0.56),(-183.38, 38.72, 0.00),(0.40, 0.54),16.15937,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-182.44, 36.65, 0.00),(0.40, 0.53),16.17287,Background_EyeArea
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.58, -16.58, 0.00),(0.42, 0.48),16.18665,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-151.96, -17.55, 0.00),(0.42, 0.48),16.20098,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.21, -19.87, 0.00),(0.42, 0.48),16.21489,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.56, -18.53, 0.00),(0.42, 0.48),16.22898,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-153.71, -16.20, 0.00),(0.42, 0.48),16.2429,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-154.41, -14.25, 0.00),(0.42, 0.49),16.25822,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-155.20, -13.21, 0.00),(0.42, 0.49),16.27127,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.85, 0.53),(-152.31, -12.06, 0.00),(0.42, 0.49),16.28855,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.08, -13.67, 0.00),(0.42, 0.49),16.3025,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.31, -14.03, 0.00),(0.42, 0.49),16.31221,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.21, -14.75, 0.00),(0.42, 0.49),16.32531,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.00, -15.12, 0.00),(0.42, 0.49),16.33986,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.28, -15.70, 0.00),(0.42, 0.49),16.35394,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-152.03, -16.30, 0.00),(0.42, 0.48),16.3675,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-151.55, -17.40, 0.00),(0.42, 0.48),16.38225,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.85, 0.53),(-150.35, -18.81, 0.00),(0.42, 0.48),16.39648,City_Prague
(-0.04, 0.00, -0.03),(0.08, -0.87, 0.49),(-94.35, -86.58, 0.00),(0.45, 0.42),16.41038,Background_EyeArea
(-0.04, 0.00, -0.03),(0.08, -0.87, 0.48),(-93.31, -87.70, 0.00),(0.45, 0.42),16.42447,Background_EyeArea
(-0.04, 0.00, -0.03),(0.08, -0.87, 0.48),(-92.60, -87.97, 0.00),(0.45, 0.42),16.44183,Background_EyeArea
(-0.04, 0.00, -0.03),(0.08, -0.87, 0.49),(-90.81, -87.52, 0.00),(0.45, 0.42),16.45614,Background_EyeArea
(-0.04, 0.00, -0.03),(0.08, -0.87, 0.49),(-90.19, -87.38, 0.00),(0.45, 0.42),16.4662,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-88.16, -90.26, 0.00),(0.45, 0.42),16.47883,Background_EyeArea
(-0.03, 0.00, -0.04),(0.09, -0.87, 0.48),(-87.16, -89.36, 0.00),(0.45, 0.42),16.49322,Background_EyeArea
(-0.03, 0.00, -0.04),(0.09, -0.87, 0.48),(-86.36, -88.51, 0.00),(0.46, 0.42),16.50701,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-90.21, -91.90, 0.00),(0.45, 0.41),16.5212,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-89.28, -91.71, 0.00),(0.45, 0.42),16.53527,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-89.50, -92.20, 0.00),(0.45, 0.41),16.5494,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-88.94, -92.12, 0.00),(0.45, 0.41),16.56347,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-90.27, -94.83, 0.00),(0.45, 0.41),16.57762,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-89.81, -95.11, 0.00),(0.45, 0.41),16.59539,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-89.63, -96.05, 0.00),(0.45, 0.41),16.60894,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-89.17, -96.99, 0.00),(0.45, 0.41),16.6186,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-89.10, -97.54, 0.00),(0.45, 0.41),16.63247,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-89.65, -98.27, 0.00),(0.45, 0.41),16.64613,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-90.87, -98.14, 0.00),(0.45, 0.41),16.66102,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-91.92, -98.15, 0.00),(0.45, 0.41),16.67498,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-96.49, -97.35, 0.00),(0.45, 0.41),16.68937,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-96.76, -97.66, 0.00),(0.45, 0.41),16.70248,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.87, 0.48),(-98.59, -99.80, 0.00),(0.45, 0.41),16.71637,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-98.30, -100.45, 0.00),(0.45, 0.41),16.73039,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-100.73, -103.42, 0.00),(0.45, 0.40),16.74781,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-99.37, -103.96, 0.00),(0.45, 0.40),16.76219,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.55, -104.33, 0.00),(0.45, 0.40),16.77226,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-95.99, -107.41, 0.00),(0.45, 0.40),16.78563,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-95.23, -107.41, 0.00),(0.45, 0.40),16.79957,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-87.91, -96.13, 0.00),(0.45, 0.41),16.81343,Background_EyeArea
(-0.03, 0.00, -0.04),(0.09, -0.87, 0.48),(-87.57, -96.14, 0.00),(0.45, 0.41),16.82745,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-88.53, -94.82, 0.00),(0.45, 0.41),16.84191,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-88.66, -95.49, 0.00),(0.45, 0.41),16.85589,Background_EyeArea
(-0.04, 0.00, -0.04),(0.09, -0.87, 0.48),(-88.52, -96.43, 0.00),(0.45, 0.41),16.86973,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-96.61, -103.23, 0.00),(0.45, 0.40),16.88339,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-96.97, -103.11, 0.00),(0.45, 0.40),16.90193,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-97.26, -103.26, 0.00),(0.45, 0.40),16.91554,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-97.79, -103.60, 0.00),(0.45, 0.40),16.9252,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.11, -104.46, 0.00),(0.45, 0.40),16.93832,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-97.03, -101.98, 0.00),(0.45, 0.41),16.95272,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-97.01, -102.81, 0.00),(0.45, 0.40),16.96626,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.48),(-97.15, -103.24, 0.00),(0.45, 0.40),16.98072,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-96.92, -104.81, 0.00),(0.45, 0.40),16.9954,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-96.65, -105.62, 0.00),(0.45, 0.40),17.00906,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.22, -107.57, 0.00),(0.45, 0.40),17.02263,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.61, -107.11, 0.00),(0.45, 0.40),17.03723,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.26, -107.90, 0.00),(0.45, 0.40),17.05434,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-98.08, -107.61, 0.00),(0.45, 0.40),17.06849,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-92.79, -106.25, 0.00),(0.45, 0.40),17.07761,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-91.90, -106.05, 0.00),(0.45, 0.40),17.09164,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-90.77, -105.30, 0.00),(0.45, 0.40),17.10533,Background_EyeArea
(-0.03, 0.00, -0.04),(0.09, -0.87, 0.48),(-79.53, -96.73, 0.00),(0.46, 0.41),17.11954,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.87, 0.48),(-78.91, -95.69, 0.00),(0.46, 0.41),17.13391,City_Warsaw
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-89.24, -102.01, 0.00),(0.45, 0.41),17.14716,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-88.88, -100.63, 0.00),(0.45, 0.41),17.16252,Background_EyeArea
(-0.04, 0.00, -0.04),(0.08, -0.88, 0.47),(-88.70, -99.94, 0.00),(0.45, 0.41),17.17585,Background_EyeArea
(-0.06, 0.00, -0.01),(0.03, -0.85, 0.52),(-137.53, -32.59, 0.00),(0.43, 0.47),17.18987,City_Prague
(-0.05, 0.00, -0.01),(0.03, -0.85, 0.52),(-136.61, -32.67, 0.00),(0.43, 0.47),17.20713,City_Prague
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-168.60, 21.77, 0.00),(0.41, 0.52),17.22112,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-167.56, 20.84, 0.00),(0.41, 0.52),17.23122,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-172.25, 23.24, 0.00),(0.41, 0.52),17.24431,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-171.73, 22.02, 0.00),(0.41, 0.52),17.25854,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-171.61, 20.76, 0.00),(0.41, 0.52),17.27285,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-178.10, 15.04, 0.00),(0.41, 0.51),17.28648,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-177.95, 15.60, 0.00),(0.41, 0.51),17.30156,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.80, 18.84, 0.00),(0.41, 0.52),17.31487,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-180.00, 19.44, 0.00),(0.41, 0.52),17.32916,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-181.83, 22.97, 0.00),(0.41, 0.52),17.34277,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-182.00, 23.19, 0.00),(0.41, 0.52),17.36026,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-181.92, 23.35, 0.00),(0.41, 0.52),17.37441,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.43, 25.35, 0.00),(0.41, 0.52),17.38412,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.13, 24.66, 0.00),(0.41, 0.52),17.39754,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.84, 22.22, 0.00),(0.41, 0.52),17.41182,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.90, 21.76, 0.00),(0.41, 0.52),17.43045,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.49, 21.77, 0.00),(0.41, 0.52),17.44012,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.54, 22.91, 0.00),(0.41, 0.52),17.45383,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-179.69, 22.45, 0.00),(0.41, 0.52),17.46683,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-179.38, 19.37, 0.00),(0.41, 0.52),17.48122,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-179.52, 19.43, 0.00),(0.41, 0.52),17.49569,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-183.00, 23.19, 0.00),(0.40, 0.52),17.51449,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-183.23, 23.07, 0.00),(0.40, 0.52),17.5268,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.56),(-183.92, 22.68, 0.00),(0.40, 0.52),17.53638,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-182.99, 16.10, 0.00),(0.40, 0.51),17.55042,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-183.13, 16.35, 0.00),(0.40, 0.52),17.56396,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-181.71, 15.51, 0.00),(0.41, 0.51),17.57838,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-181.06, 16.66, 0.00),(0.41, 0.52),17.59264,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-180.17, 18.69, 0.00),(0.41, 0.52),17.6066,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-179.44, 19.83, 0.00),(0.41, 0.52),17.62111,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-179.23, 20.44, 0.00),(0.41, 0.52),17.63486,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-177.73, 20.44, 0.00),(0.41, 0.52),17.64888,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.83, 0.55),(-176.82, 19.95, 0.00),(0.41, 0.52),17.66592,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-170.35, 25.10, 0.00),(0.41, 0.52),17.68045,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-169.94, 25.41, 0.00),(0.41, 0.52),17.69051,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-169.50, 26.13, 0.00),(0.41, 0.52),17.70403,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-169.94, 28.61, 0.00),(0.41, 0.53),17.71774,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-170.03, 30.16, 0.00),(0.41, 0.53),17.73174,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-172.22, 29.27, 0.00),(0.41, 0.53),17.7457,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-172.03, 30.02, 0.00),(0.41, 0.53),17.76018,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.83, 0.56),(-171.28, 32.85, 0.00),(0.41, 0.53),17.77425,Background_EyeArea
(-0.07, 0.00, 0.02),(0.00, -0.83, 0.56),(-170.75, 38.12, 0.00),(0.41, 0.54),17.78809,Background_EyeArea
(-0.07, 0.00, 0.02),(0.00, -0.82, 0.57),(-169.92, 43.81, 0.00),(0.41, 0.54),17.8018,Background_EyeArea
(-0.07, 0.00, 0.02),(0.00, -0.82, 0.57),(-164.75, 51.87, 0.00),(0.41, 0.55),17.81924,Background_EyeArea
(-0.07, 0.00, 0.02),(0.00, -0.82, 0.57),(-164.20, 55.37, 0.00),(0.41, 0.55),17.8338,Background_EyeArea
(-0.07, 0.00, 0.03),(0.00, -0.82, 0.58),(-166.81, 64.55, 0.00),(0.41, 0.56),17.84338,Background_EyeArea
(-0.07, 0.00, 0.03),(0.00, -0.82, 0.58),(-166.29, 65.80, 0.00),(0.41, 0.56),17.85699,Background_EyeArea
(-0.07, 0.00, 0.03),(0.00, -0.82, 0.58),(-165.97, 67.39, 0.00),(0.41, 0.56),17.87116,Background_EyeArea
(-0.04, 0.00, 0.05),(0.06, -0.79, 0.61),(-100.52, 134.06, 0.00),(0.45, 0.62),17.88471,Background_EyeArea
(-0.04, 0.00, 0.05),(0.06, -0.79, 0.62),(-101.06, 135.03, 0.00),(0.45, 0.63),17.899,Background_EyeArea
(-0.04, 0.00, 0.06),(0.05, -0.79, 0.62),(-102.71, 137.84, 0.00),(0.45, 0.63),17.91322,Background_EyeArea
(-0.04, 0.00, 0.05),(0.05, -0.79, 0.62),(-103.35, 136.41, 0.00),(0.45, 0.63),17.92713,Background_EyeArea
(-0.04, 0.00, 0.05),(0.05, -0.79, 0.62),(-104.33, 135.87, 0.00),(0.45, 0.63),17.94175,Background_EyeArea
(-0.05, 0.00, 0.05),(0.04, -0.79, 0.61),(-117.12, 127.50, 0.00),(0.44, 0.62),17.95565,Background_EyeArea
(-0.05, 0.00, 0.05),(0.04, -0.79, 0.61),(-118.02, 128.94, 0.00),(0.44, 0.62),17.9726,Background_EyeArea
(-0.05, 0.00, 0.05),(0.04, -0.79, 0.61),(-118.43, 130.15, 0.00),(0.44, 0.62),17.98654,Background_EyeArea
(-0.05, 0.00, 0.05),(0.04, -0.79, 0.61),(-119.06, 132.37, 0.00),(0.44, 0.62),17.99669,Background_EyeArea
(-0.05, 0.00, 0.06),(0.04, -0.79, 0.62),(-116.65, 137.27, 0.00),(0.44, 0.63),18.01003,Background_EyeArea
(-0.05, 0.00, 0.06),(0.04, -0.79, 0.62),(-117.07, 139.98, 0.00),(0.44, 0.63),18.02398,Background_EyeArea
(-0.05, 0.00, 0.06),(0.04, -0.78, 0.62),(-116.95, 143.48, 0.00),(0.44, 0.63),18.03843,Background_EyeArea
(-0.04, 0.00, 0.06),(0.05, -0.78, 0.62),(-109.40, 148.73, 0.00),(0.44, 0.64),18.05226,City_London
(-0.04, 0.00, 0.06),(0.05, -0.78, 0.63),(-108.62, 160.61, 0.00),(0.44, 0.65),18.06618,City_London
(-0.04, 0.00, 0.07),(0.05, -0.77, 0.64),(-111.18, 181.71, 0.00),(0.44, 0.67),18.08063,City_London
(-0.04, 0.00, 0.08),(0.05, -0.76, 0.64),(-110.72, 203.87, 0.00),(0.44, 0.69),18.09445,Background_EyeArea
(-0.04, 0.00, 0.09),(0.05, -0.75, 0.65),(-109.27, 227.80, 0.00),(0.44, 0.71),18.10902,Background_EyeArea
(-0.04, 0.00, 0.10),(0.05, -0.74, 0.67),(-104.56, 258.15, 0.00),(0.45, 0.74),18.12618,Background_EyeArea
(-0.04, 0.00, 0.11),(0.05, -0.74, 0.68),(-101.00, 281.99, 0.00),(0.45, 0.76),18.14086,Background_EyeArea
(-0.05, 0.00, 0.21),(0.02, -0.65, 0.76),(-134.48, 526.79, 0.00),(0.43, 0.99),18.14969,Background_EyeArea
(-0.10, 0.00, 0.14),(-0.06, -0.72, 0.69),(-242.23, 347.87, 0.00),(0.37, 0.82),19.98888,Background_EyeArea
(-0.10, 0.00, 0.13),(-0.06, -0.73, 0.69),(-246.41, 318.55, 0.00),(0.37, 0.79),20.00198,Background_EyeArea
(-0.10, 0.00, 0.11),(-0.07, -0.74, 0.67),(-250.76, 271.76, 0.00),(0.37, 0.75),20.01637,Background_EyeArea
(-0.10, 0.00, 0.10),(-0.07, -0.75, 0.66),(-253.85, 241.25, 0.00),(0.37, 0.72),20.03023,Background_EyeArea
(-0.10, 0.00, 0.09),(-0.07, -0.76, 0.65),(-256.96, 213.56, 0.00),(0.37, 0.70),20.04395,Background_EyeArea
(-0.10, 0.00, 0.08),(-0.07, -0.76, 0.64),(-260.33, 188.89, 0.00),(0.36, 0.67),20.05863,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.08, -0.77, 0.63),(-263.20, 166.04, 0.00),(0.36, 0.65),20.07238,Background_EyeArea
(-0.10, 0.00, 0.08),(-0.07, -0.76, 0.65),(-259.73, 210.73, 0.00),(0.36, 0.70),20.08583,Background_EyeArea
(-0.11, 0.00, 0.08),(-0.07, -0.76, 0.64),(-262.44, 190.32, 0.00),(0.36, 0.68),20.10043,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.07, -0.77, 0.64),(-264.12, 174.13, 0.00),(0.36, 0.66),20.12423,Background_EyeArea
(-0.10, 0.00, 0.07),(-0.07, -0.77, 0.64),(-256.13, 171.00, 0.00),(0.37, 0.66),20.13546,Background_EyeArea
(-0.10, 0.00, 0.07),(-0.07, -0.77, 0.63),(-258.01, 161.51, 0.00),(0.37, 0.65),20.14715,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.03, -0.79, 0.61),(-205.90, 108.95, 0.00),(0.39, 0.60),20.15795,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.03, -0.79, 0.61),(-207.73, 95.47, 0.00),(0.39, 0.59),20.172,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.60),(-208.81, 81.38, 0.00),(0.39, 0.58),20.18568,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.59),(-209.68, 66.74, 0.00),(0.39, 0.56),20.20063,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.81, 0.59),(-210.24, 52.52, 0.00),(0.39, 0.55),20.21455,City_Geneva
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.60),(-203.13, 67.16, 0.00),(0.39, 0.56),20.22941,City_Geneva
(-0.08, 0.00, 0.02),(-0.03, -0.81, 0.59),(-203.33, 57.10, 0.00),(0.39, 0.55),20.24209,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-198.10, 79.46, 0.00),(0.40, 0.57),20.25629,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-196.44, 66.72, 0.00),(0.40, 0.56),20.27984,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.80, 0.60),(-195.48, 60.56, 0.00),(0.40, 0.56),20.31773,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.81, 0.59),(-191.47, 39.33, 0.00),(0.40, 0.54),20.32453,City_Geneva
(-0.08, 0.00, 0.01),(-0.01, -0.82, 0.58),(-189.23, 21.40, 0.00),(0.40, 0.52),20.34027,Background_EyeArea
(-0.06, 0.00, -0.01),(0.01, -0.83, 0.55),(-155.54, -25.47, 0.00),(0.42, 0.48),20.35409,City_Prague
(-0.06, 0.00, -0.01),(0.01, -0.83, 0.55),(-154.61, -27.49, 0.00),(0.42, 0.47),20.36735,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.55),(-150.88, -25.94, 0.00),(0.42, 0.48),20.38062,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.55),(-149.31, -27.14, 0.00),(0.42, 0.47),20.39362,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-153.12, -11.99, 0.00),(0.42, 0.49),20.40769,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.56),(-151.67, -13.18, 0.00),(0.42, 0.49),20.42522,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.56),(-149.87, -14.51, 0.00),(0.42, 0.49),20.43921,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.56),(-147.87, -16.77, 0.00),(0.42, 0.48),20.44778,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-146.93, -10.83, 0.00),(0.42, 0.49),20.46103,City_Prague
(-0.06, 0.00, -0.01),(0.02, -0.83, 0.56),(-145.01, -14.18, 0.00),(0.42, 0.49),20.47517,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-142.12, -11.39, 0.00),(0.43, 0.49),20.48906,City_Prague
(-0.06, 0.00, -0.01),(0.03, -0.83, 0.56),(-140.40, -15.15, 0.00),(0.43, 0.49),20.50259,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-144.17, -8.38, 0.00),(0.42, 0.49),20.51675,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-143.29, -9.96, 0.00),(0.43, 0.49),20.53084,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.83, 0.56),(-142.64, -11.58, 0.00),(0.43, 0.49),20.5447,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.83, 0.56),(-134.97, -5.56, 0.00),(0.43, 0.49),20.55976,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.83, 0.56),(-133.75, -8.02, 0.00),(0.43, 0.49),20.57631,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.83, 0.56),(-135.65, -3.66, 0.00),(0.43, 0.50),20.59085,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.83, 0.56),(-134.66, -4.87, 0.00),(0.43, 0.50),20.59926,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.83, 0.56),(-133.84, -5.34, 0.00),(0.43, 0.50),20.61342,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.82, 0.56),(-134.59, -1.83, 0.00),(0.43, 0.50),20.62709,City_Prague
(-0.05, 0.00, 0.00),(0.03, -0.82, 0.56),(-133.24, -2.62, 0.00),(0.43, 0.50),20.64125,City_Prague
(-0.06, 0.00, 0.00),(0.03, -0.82, 0.57),(-138.89, 5.56, 0.00),(0.43, 0.51),20.65544,City_Prague
(-0.06, 0.00, 0.00),(0.03, -0.82, 0.57),(-137.69, 4.47, 0.00),(0.43, 0.50),20.6697,City_Prague
