eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.37, -59.27, 0.00),(0.39, 0.45),66.24362,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-201.61, -60.39, 0.00),(0.39, 0.44),66.26053,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-200.80, -60.50, 0.00),(0.40, 0.44),66.27412,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-200.53, -60.74, 0.00),(0.40, 0.44),66.28475,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-200.27, -60.25, 0.00),(0.40, 0.44),66.29882,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.45, -47.77, 0.00),(0.39, 0.46),66.3128,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.24, -47.22, 0.00),(0.39, 0.46),66.32618,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-202.32, -47.28, 0.00),(0.39, 0.46),66.34026,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-201.95, -47.91, 0.00),(0.39, 0.46),66.35429,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-201.78, -53.55, 0.00),(0.39, 0.45),66.36823,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-200.99, -55.32, 0.00),(0.40, 0.45),66.38285,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-200.36, -57.25, 0.00),(0.40, 0.45),66.39657,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-199.70, -59.41, 0.00),(0.40, 0.44),66.41378,<Board>
(-0.08, 0.00, -0.02),(-0.01, -0.83, 0.56),(-199.13, -61.11, 0.00),(0.40, 0.44),66.42729,<Board>
(-0.08, 0.00, -0.03),(-0.01, -0.83, 0.55),(-197.06, -70.30, 0.00),(0.40, 0.43),66.43799,<Board>
(-0.08, 0.00, -0.03),(-0.01, -0.83, 0.55),(-196.61, -70.98, 0.00),(0.40, 0.43),66.45164,<Board>
(-0.08, 0.00, -0.03),(-0.01, -0.83, 0.55),(-196.49, -71.94, 0.00),(0.40, 0.43),66.46548,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.84, 0.54),(-191.83, -99.49, 0.00),(0.40, 0.41),66.47948,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-191.63, -101.91, 0.00),(0.40, 0.41),66.49367,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-189.92, -104.40, 0.00),(0.40, 0.40),66.50737,<Board>
(-0.08, 0.00, -0.04),(0.00, -0.85, 0.53),(-188.88, -107.67, 0.00),(0.40, 0.40),66.52191,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.84, 0.54),(-194.99, -102.77, 0.00),(0.40, 0.40),66.53597,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.84, 0.53),(-194.14, -103.46, 0.00),(0.40, 0.40),66.55003,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.84, 0.53),(-193.69, -103.56, 0.00),(0.40, 0.40),66.56712,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-193.20, -104.47, 0.00),(0.40, 0.40),66.58081,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-193.10, -106.62, 0.00),(0.40, 0.40),66.59163,<Board>
(-0.08, 0.00, -0.04),(-0.01, -0.85, 0.53),(-195.16, -111.54, 0.00),(0.40, 0.40),66.60452,<Board>
(-0.08, 0.00, -0.05),(-0.01, -0.85, 0.53),(-195.19, -114.24, 0.00),(0.40, 0.39),66.61893,<Board>
(-0.08, 0.00, -0.05),(-0.01, -0.85, 0.53),(-196.19, -115.88, 0.00),(0.40, 0.39),66.63296,<Board>
(-0.08, 0.00, -0.05),(-0.01, -0.85, 0.53),(-197.53, -115.44, 0.00),(0.40, 0.39),66.64685,<Board>
(-0.08, 0.00, -0.05),(-0.01, -0.85, 0.53),(-199.65, -113.71, 0.00),(0.40, 0.39),66.66093,<Board>
(-0.08, 0.00, -0.04),(-0.02, -0.85, 0.53),(-203.32, -110.17, 0.00),(0.39, 0.40),66.67483,<Board>
(-0.08, 0.00, -0.04),(-0.02, -0.85, 0.53),(-206.13, -108.90, 0.00),(0.39, 0.40),66.68867,<Board>
(-0.08, 0.00, -0.04),(-0.02, -0.85, 0.53),(-210.23, -108.32, 0.00),(0.39, 0.40),66.70286,<Board>
(-0.08, 0.00, -0.04),(-0.02, -0.85, 0.53),(-211.99, -108.33, 0.00),(0.39, 0.40),66.71971,<Board>
(-0.09, 0.00, -0.04),(-0.02, -0.85, 0.53),(-213.56, -108.72, 0.00),(0.39, 0.40),66.73342,<Board>
(-0.09, 0.00, -0.04),(-0.02, -0.85, 0.53),(-214.92, -108.84, 0.00),(0.39, 0.40),66.74402,<Board>
(-0.09, 0.00, -0.04),(-0.02, -0.85, 0.53),(-215.91, -108.78, 0.00),(0.39, 0.40),66.75829,<Board>
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-218.78, -97.78, 0.00),(0.39, 0.41),66.77225,<Board>
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-219.13, -96.51, 0.00),(0.39, 0.41),66.78605,<Board>
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.54),(-219.27, -94.67, 0.00),(0.39, 0.41),66.8004,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-248.99, -99.31, 0.00),(0.37, 0.41),66.81429,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-249.47, -95.82, 0.00),(0.37, 0.41),66.828,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-252.39, -90.60, 0.00),(0.37, 0.42),66.84211,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-252.59, -89.10, 0.00),(0.37, 0.42),66.85641,<Board>
(-0.10, 0.00, -0.03),(-0.05, -0.84, 0.54),(-251.12, -85.81, 0.00),(0.37, 0.42),66.87238,<Board>
(-0.10, 0.00, -0.03),(-0.05, -0.84, 0.54),(-250.83, -86.33, 0.00),(0.37, 0.42),66.88682,<Board>
(-0.10, 0.00, -0.03),(-0.05, -0.84, 0.54),(-250.26, -87.07, 0.00),(0.37, 0.42),66.89825,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-251.96, -87.96, 0.00),(0.37, 0.42),66.91145,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-251.83, -87.95, 0.00),(0.37, 0.42),66.92532,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-252.30, -93.61, 0.00),(0.37, 0.41),66.93926,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-252.74, -93.20, 0.00),(0.37, 0.41),66.95337,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-253.67, -91.08, 0.00),(0.37, 0.42),66.96764,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-259.39, -89.65, 0.00),(0.36, 0.42),66.98161,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-260.19, -88.13, 0.00),(0.36, 0.42),66.99545,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.33, -88.77, 0.00),(0.36, 0.42),67.00939,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.77, -89.81, 0.00),(0.36, 0.42),67.02648,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.66, -90.89, 0.00),(0.36, 0.42),67.04002,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.19, -92.02, 0.00),(0.36, 0.41),67.05121,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.06, -92.75, 0.00),(0.36, 0.41),67.06473,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.25, -94.61, 0.00),(0.36, 0.41),67.07845,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.74, -94.14, 0.00),(0.36, 0.41),67.09267,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.41, -91.62, 0.00),(0.36, 0.42),67.10637,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-261.97, -91.33, 0.00),(0.36, 0.42),67.12053,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-262.68, -91.20, 0.00),(0.36, 0.42),67.13471,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-259.77, -93.15, 0.00),(0.36, 0.41),67.14855,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-260.01, -93.06, 0.00),(0.36, 0.41),67.1629,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-259.92, -90.99, 0.00),(0.36, 0.42),67.17954,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-259.70, -90.42, 0.00),(0.36, 0.42),67.19376,<Board>
(-0.10, 0.00, -0.04),(-0.06, -0.84, 0.54),(-259.52, -90.26, 0.00),(0.36, 0.42),67.20391,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-254.08, -94.35, 0.00),(0.37, 0.41),67.21791,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-254.27, -94.01, 0.00),(0.37, 0.41),67.23183,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-254.85, -92.99, 0.00),(0.37, 0.41),67.24551,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-255.56, -92.55, 0.00),(0.37, 0.41),67.2599,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-255.48, -101.53, 0.00),(0.37, 0.41),67.27366,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-255.91, -101.72, 0.00),(0.37, 0.41),67.28733,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.53),(-255.82, -102.27, 0.00),(0.37, 0.41),67.30188,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.53),(-255.94, -102.94, 0.00),(0.37, 0.40),67.31618,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.53),(-255.78, -103.55, 0.00),(0.37, 0.40),67.33316,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-258.09, -92.12, 0.00),(0.37, 0.41),67.34603,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-258.61, -92.46, 0.00),(0.37, 0.41),67.35706,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-259.45, -90.69, 0.00),(0.36, 0.42),67.37027,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-260.03, -90.60, 0.00),(0.36, 0.42),67.38498,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-260.90, -90.13, 0.00),(0.36, 0.42),67.39876,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.54, -90.26, 0.00),(0.36, 0.42),67.41298,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-264.18, -89.66, 0.00),(0.36, 0.42),67.42697,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-262.96, -87.95, 0.00),(0.36, 0.42),67.44085,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.44, -87.49, 0.00),(0.36, 0.42),67.4548,<Board>
(-0.11, 0.00, -0.03),(-0.06, -0.84, 0.54),(-264.17, -86.46, 0.00),(0.36, 0.42),67.46885,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-262.89, -95.22, 0.00),(0.36, 0.41),67.48634,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.52, -94.38, 0.00),(0.36, 0.41),67.49953,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.57, -96.28, 0.00),(0.36, 0.41),67.51014,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-264.05, -95.64, 0.00),(0.36, 0.41),67.52384,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-264.28, -94.99, 0.00),(0.36, 0.41),67.53812,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-264.49, -93.85, 0.00),(0.36, 0.41),67.55224,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-264.54, -93.25, 0.00),(0.36, 0.41),67.5658,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.23, -94.89, 0.00),(0.36, 0.41),67.57994,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-263.13, -94.52, 0.00),(0.36, 0.41),67.59391,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-260.98, -89.67, 0.00),(0.36, 0.42),67.6076,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-261.26, -89.64, 0.00),(0.36, 0.42),67.62214,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-261.94, -89.50, 0.00),(0.36, 0.42),67.63911,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-256.92, -89.98, 0.00),(0.37, 0.42),67.65236,<Board>
(-0.10, 0.00, -0.04),(-0.05, -0.84, 0.54),(-257.94, -90.19, 0.00),(0.37, 0.42),67.66305,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-265.04, -91.72, 0.00),(0.36, 0.42),67.67738,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-266.90, -91.14, 0.00),(0.36, 0.42),67.69086,<Board>
(-0.11, 0.00, -0.04),(-0.05, -0.84, 0.54),(-264.73, -88.86, 0.00),(0.36, 0.42),67.70492,<Board>
(-0.11, 0.00, -0.04),(-0.05, -0.84, 0.54),(-266.83, -87.97, 0.00),(0.36, 0.42),67.71926,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-269.48, -87.44, 0.00),(0.36, 0.42),67.73415,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-270.66, -93.51, 0.00),(0.36, 0.41),67.74683,<Board>
(-0.11, 0.00, -0.04),(-0.06, -0.84, 0.54),(-272.99, -93.12, 0.00),(0.36, 0.41),67.76102,<Board>
(-0.11, 0.00, -0.03),(-0.06, -0.84, 0.54),(-277.46, -83.61, 0.00),(0.36, 0.42),67.77548,<Board>
(-0.11, 0.00, -0.03),(-0.06, -0.84, 0.54),(-279.62, -83.33, 0.00),(0.35, 0.42),67.79306,<Board>
(-0.11, 0.00, -0.03),(-0.06, -0.84, 0.54),(-281.60, -83.23, 0.00),(0.35, 0.42),67.8054,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-326.95, -70.80, 0.00),(0.33, 0.43),67.81641,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-328.41, -70.00, 0.00),(0.33, 0.44),67.82984,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-332.15, -67.06, 0.00),(0.33, 0.44),67.84392,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-333.81, -66.20, 0.00),(0.33, 0.44),67.85782,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-334.45, -65.65, 0.00),(0.33, 0.44),67.87187,<Board>
(-0.13, 0.00, -0.03),(-0.11, -0.83, 0.55),(-336.81, -64.99, 0.00),(0.32, 0.44),67.88566,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-339.27, -63.97, 0.00),(0.32, 0.44),67.90019,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-327.56, -72.22, 0.00),(0.33, 0.43),67.91402,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-329.88, -71.40, 0.00),(0.33, 0.43),67.92805,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-329.07, -69.68, 0.00),(0.33, 0.44),67.94476,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-331.21, -68.91, 0.00),(0.33, 0.44),67.95889,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-333.14, -68.47, 0.00),(0.33, 0.44),67.96964,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-329.21, -66.25, 0.00),(0.33, 0.44),67.98295,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-330.85, -66.08, 0.00),(0.33, 0.44),67.99747,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-329.09, -74.17, 0.00),(0.33, 0.43),68.01101,<Board>
(-0.13, 0.00, -0.03),(-0.10, -0.83, 0.55),(-330.45, -74.11, 0.00),(0.33, 0.43),68.02448,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-326.75, -72.44, 0.00),(0.33, 0.43),68.03899,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-327.14, -71.91, 0.00),(0.33, 0.43),68.05318,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-327.65, -71.62, 0.00),(0.33, 0.43),68.06721,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-329.01, -66.94, 0.00),(0.33, 0.44),68.08132,<Board>
(-0.13, 0.00, -0.03),(-0.09, -0.83, 0.55),(-329.56, -67.47, 0.00),(0.33, 0.44),68.09771,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-350.29, -63.57, 0.00),(0.32, 0.44),68.11161,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-350.79, -63.82, 0.00),(0.32, 0.44),68.12241,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-351.61, -63.49, 0.00),(0.32, 0.44),68.13649,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-352.54, -63.34, 0.00),(0.32, 0.44),68.15055,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-353.34, -62.98, 0.00),(0.32, 0.44),68.1646,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-346.47, -62.39, 0.00),(0.32, 0.44),68.17818,<Board>
(-0.14, 0.00, -0.02),(-0.11, -0.83, 0.55),(-347.95, -61.88, 0.00),(0.32, 0.44),68.1929,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-347.77, -68.13, 0.00),(0.32, 0.44),68.20622,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-348.93, -67.88, 0.00),(0.32, 0.44),68.22036,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-349.94, -68.39, 0.00),(0.32, 0.44),68.23449,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-353.04, -69.48, 0.00),(0.32, 0.44),68.25159,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-354.05, -69.58, 0.00),(0.32, 0.44),68.26612,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-354.81, -68.87, 0.00),(0.32, 0.44),68.27586,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-355.31, -68.30, 0.00),(0.31, 0.44),68.28893,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-356.22, -68.02, 0.00),(0.31, 0.44),68.30359,<Board>
(-0.14, 0.00, -0.02),(-0.11, -0.83, 0.55),(-355.64, -61.26, 0.00),(0.31, 0.44),68.31752,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-351.56, -73.56, 0.00),(0.32, 0.43),68.33173,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-351.81, -73.20, 0.00),(0.32, 0.43),68.34505,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-351.95, -73.33, 0.00),(0.32, 0.43),68.35917,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-356.42, -62.44, 0.00),(0.31, 0.44),68.37338,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-356.36, -62.42, 0.00),(0.31, 0.44),68.38756,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-356.35, -62.51, 0.00),(0.31, 0.44),68.40443,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-353.61, -68.56, 0.00),(0.32, 0.44),68.41827,<Board>
(-0.14, 0.00, -0.03),(-0.11, -0.83, 0.55),(-353.72, -68.60, 0.00),(0.32, 0.44),68.42863,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-347.91, -65.84, 0.00),(0.32, 0.44),68.44223,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-348.34, -65.09, 0.00),(0.32, 0.44),68.45673,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-347.09, -64.40, 0.00),(0.32, 0.44),68.47056,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-347.77, -63.65, 0.00),(0.32, 0.44),68.48517,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-347.60, -65.69, 0.00),(0.32, 0.44),68.49876,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-347.94, -65.00, 0.00),(0.32, 0.44),68.51267,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-350.86, -66.14, 0.00),(0.32, 0.44),68.52629,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-351.11, -66.01, 0.00),(0.32, 0.44),68.54058,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-351.14, -66.00, 0.00),(0.32, 0.44),68.55779,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-351.52, -65.13, 0.00),(0.32, 0.44),68.57137,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-350.53, -68.44, 0.00),(0.32, 0.44),68.58186,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-350.80, -66.93, 0.00),(0.32, 0.44),68.59602,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-350.70, -65.69, 0.00),(0.32, 0.44),68.60983,<Board>
(-0.14, 0.00, -0.03),(-0.10, -0.83, 0.55),(-350.47, -64.76, 0.00),(0.32, 0.44),68.62382,<Board>
(-0.14, 0.00, -0.02),(-0.10, -0.83, 0.55),(-344.32, -60.94, 0.00),(0.32, 0.44),68.63826,<Board>
(-0.14, 0.00, -0.02),(-0.10, -0.83, 0.55),(-343.82, -59.60, 0.00),(0.32, 0.44),68.65194,<Board>
(-0.13, 0.00, -0.02),(-0.08, -0.83, 0.56),(-328.57, -47.78, 0.00),(0.33, 0.46),68.66578,<Board>
(-0.13, 0.00, -0.02),(-0.08, -0.82, 0.56),(-327.81, -45.83, 0.00),(0.33, 0.46),68.67984,<Board>
(-0.13, 0.00, -0.01),(-0.07, -0.81, 0.58),(-318.55, -13.03, 0.00),(0.33, 0.49),68.69383,<Board>
(-0.13, 0.00, 0.00),(-0.07, -0.81, 0.58),(-317.83, -11.95, 0.00),(0.33, 0.49),68.71065,<Board>
(-0.13, 0.00, 0.00),(-0.07, -0.81, 0.58),(-317.39, -10.98, 0.00),(0.33, 0.49),68.72456,<Board>
(-0.13, 0.00, 0.00),(-0.07, -0.81, 0.58),(-316.47, -10.46, 0.00),(0.34, 0.49),68.7359,<Board>
(-0.13, 0.00, 0.00),(-0.07, -0.81, 0.58),(-313.14, -8.25, 0.00),(0.34, 0.49),68.74877,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-311.87, -5.55, 0.00),(0.34, 0.49),68.76286,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-308.87, -5.77, 0.00),(0.34, 0.49),68.77745,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-307.04, -3.33, 0.00),(0.34, 0.50),68.79139,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-307.69, -4.19, 0.00),(0.34, 0.50),68.80471,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.89, -2.88, 0.00),(0.34, 0.50),68.81932,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.71, -1.36, 0.00),(0.34, 0.50),68.83366,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.09, -0.06, 0.00),(0.34, 0.50),68.84727,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.06, 1.27, 0.00),(0.34, 0.50),68.86442,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.11, 2.54, 0.00),(0.34, 0.50),68.87815,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-305.68, 3.23, 0.00),(0.34, 0.50),68.8886,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-306.27, 2.96, 0.00),(0.34, 0.50),68.90205,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-311.83, -2.92, 0.00),(0.34, 0.50),68.91609,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-312.37, -2.90, 0.00),(0.34, 0.50),68.92965,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-310.00, -11.94, 0.00),(0.34, 0.49),68.94381,<Board>
(-0.12, 0.00, 0.00),(-0.07, -0.81, 0.58),(-310.11, -11.49, 0.00),(0.34, 0.49),68.95802,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-320.32, -15.62, 0.00),(0.33, 0.49),68.97195,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-321.11, -14.27, 0.00),(0.33, 0.49),68.98619,<Board>
(-0.13, 0.00, 0.00),(-0.08, -0.81, 0.58),(-319.13, -9.56, 0.00),(0.33, 0.49),69.00048,<Board>
(-0.13, 0.00, 0.00),(-0.08, -0.81, 0.58),(-319.15, -8.93, 0.00),(0.33, 0.49),69.01756,<Board>
(-0.13, 0.00, 0.00),(-0.08, -0.81, 0.58),(-318.99, -8.47, 0.00),(0.33, 0.49),69.03061,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-317.12, -14.33, 0.00),(0.33, 0.49),69.04126,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-316.52, -14.60, 0.00),(0.34, 0.49),69.05496,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-316.18, -14.97, 0.00),(0.34, 0.49),69.06948,<Board>
(-0.13, 0.00, -0.01),(-0.08, -0.82, 0.57),(-315.69, -14.97, 0.00),(0.34, 0.49),69.08324,<Board>
