eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.14),(0.08, -0.89, 0.44),(-45.44, -360.44, 0.00),(0.48, 0.17),156.6174,Background_EyeArea
(-0.02, 0.00, -0.14),(0.09, -0.89, 0.44),(-39.60, -362.20, 0.00),(0.48, 0.16),156.6439,Background_EyeArea
(-0.02, 0.00, -0.14),(0.09, -0.89, 0.44),(-39.82, -355.53, 0.00),(0.48, 0.17),156.659,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.44),(-37.23, -355.42, 0.00),(0.48, 0.17),156.674,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-34.96, -352.85, 0.00),(0.48, 0.17),156.6848,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-33.75, -344.50, 0.00),(0.48, 0.18),156.6981,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-31.56, -343.32, 0.00),(0.48, 0.18),156.7111,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-29.55, -342.60, 0.00),(0.48, 0.18),156.7253,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-28.49, -341.92, 0.00),(0.49, 0.18),156.7431,Background_EyeArea
(-0.01, 0.00, -0.14),(0.09, -0.89, 0.45),(-27.10, -341.11, 0.00),(0.49, 0.18),156.7557,Background_EyeArea
(-0.02, 0.00, -0.13),(0.08, -0.89, 0.46),(-41.89, -334.95, 0.00),(0.48, 0.19),156.7627,Background_EyeArea
(-0.02, 0.00, -0.13),(0.07, -0.89, 0.46),(-44.33, -334.53, 0.00),(0.48, 0.19),156.7766,Background_EyeArea
(-0.02, 0.00, -0.13),(0.07, -0.89, 0.46),(-51.67, -336.47, 0.00),(0.47, 0.19),156.7899,Background_EyeArea
(-0.02, 0.00, -0.13),(0.06, -0.89, 0.46),(-54.84, -338.00, 0.00),(0.47, 0.19),156.8027,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.45),(-56.70, -339.48, 0.00),(0.47, 0.19),156.8165,Background_EyeArea
(-0.02, 0.00, -0.13),(0.06, -0.89, 0.46),(-58.13, -336.21, 0.00),(0.47, 0.19),156.8293,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-56.37, -338.72, 0.00),(0.47, 0.19),156.843,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-54.86, -339.30, 0.00),(0.47, 0.19),156.8577,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-53.74, -339.36, 0.00),(0.47, 0.19),156.8704,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-51.24, -339.34, 0.00),(0.47, 0.19),156.8842,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-48.09, -339.28, 0.00),(0.47, 0.19),156.9011,Background_EyeArea
(-0.02, 0.00, -0.14),(0.06, -0.89, 0.46),(-43.58, -339.85, 0.00),(0.48, 0.19),156.9142,Background_EyeArea
(-0.02, 0.00, -0.14),(0.07, -0.89, 0.45),(-38.14, -349.57, 0.00),(0.48, 0.18),156.9356,Background_EyeArea
(-0.01, 0.00, -0.14),(0.07, -0.89, 0.45),(-35.32, -352.03, 0.00),(0.48, 0.17),156.9506,Background_EyeArea
(-0.01, 0.00, -0.14),(0.07, -0.89, 0.44),(-32.65, -355.22, 0.00),(0.48, 0.17),156.965,Background_EyeArea
(-0.01, 0.00, -0.14),(0.07, -0.89, 0.44),(-31.80, -356.68, 0.00),(0.48, 0.17),156.9783,Background_EyeArea
(0.02, 0.00, -0.15),(0.14, -0.90, 0.42),(37.98, -378.97, 0.00),(0.52, 0.15),156.9913,Background_EyeArea
(0.02, 0.00, -0.15),(0.14, -0.90, 0.42),(40.88, -379.97, 0.00),(0.52, 0.15),157.0037,Background_EyeArea
(0.02, 0.00, -0.15),(0.14, -0.90, 0.42),(43.62, -380.12, 0.00),(0.52, 0.15),157.016,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.88, 0.42),(108.43, -370.07, 0.00),(0.56, 0.16),157.0282,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.88, 0.42),(110.42, -368.09, 0.00),(0.56, 0.16),157.0426,Background_EyeArea
(0.04, 0.00, -0.15),(0.21, -0.88, 0.42),(111.86, -366.61, 0.00),(0.56, 0.16),157.0601,Background_EyeArea
(0.05, 0.00, -0.15),(0.21, -0.88, 0.42),(112.28, -363.63, 0.00),(0.56, 0.16),157.0739,Background_EyeArea
(0.05, 0.00, -0.14),(0.21, -0.88, 0.42),(112.53, -362.11, 0.00),(0.56, 0.16),157.0825,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.88, 0.42),(102.97, -363.67, 0.00),(0.55, 0.16),157.0955,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.88, 0.42),(103.90, -364.37, 0.00),(0.55, 0.16),157.1086,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.89, 0.42),(105.17, -366.48, 0.00),(0.55, 0.16),157.1225,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.89, 0.42),(106.92, -367.99, 0.00),(0.56, 0.16),157.1356,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.89, 0.42),(108.85, -369.11, 0.00),(0.56, 0.16),157.149,Background_EyeArea
(0.04, 0.00, -0.15),(0.20, -0.89, 0.42),(110.66, -369.33, 0.00),(0.56, 0.16),157.1626,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.42),(112.89, -368.40, 0.00),(0.56, 0.16),157.1768,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.42),(114.91, -367.10, 0.00),(0.56, 0.16),157.19,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.42),(113.30, -366.59, 0.00),(0.56, 0.16),157.2025,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.42),(115.88, -366.69, 0.00),(0.56, 0.16),157.2227,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.42),(118.79, -367.73, 0.00),(0.56, 0.16),157.2342,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(119.67, -369.45, 0.00),(0.56, 0.16),157.2429,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(119.03, -372.10, 0.00),(0.56, 0.16),157.271,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(119.83, -371.18, 0.00),(0.56, 0.16),157.2861,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(114.34, -368.76, 0.00),(0.56, 0.16),157.299,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(118.27, -368.46, 0.00),(0.56, 0.16),157.31,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(121.95, -368.47, 0.00),(0.56, 0.16),157.3242,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(125.59, -368.66, 0.00),(0.57, 0.16),157.3378,Background_EyeArea
(0.05, 0.00, -0.15),(0.21, -0.89, 0.41),(129.09, -368.98, 0.00),(0.57, 0.16),157.3497,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(125.09, -370.69, 0.00),(0.57, 0.16),157.3639,Background_EyeArea
(0.05, 0.00, -0.15),(0.20, -0.89, 0.41),(128.25, -370.69, 0.00),(0.57, 0.16),157.3808,Background_EyeArea
(0.04, 0.00, -0.15),(0.18, -0.89, 0.41),(109.47, -371.37, 0.00),(0.56, 0.16),157.3931,Background_EyeArea
(0.05, 0.00, -0.15),(0.19, -0.89, 0.41),(113.26, -370.97, 0.00),(0.56, 0.16),157.4027,Background_EyeArea
(0.05, 0.00, -0.15),(0.19, -0.89, 0.41),(117.05, -370.43, 0.00),(0.56, 0.16),157.4151,Background_EyeArea
(0.05, 0.00, -0.15),(0.19, -0.89, 0.42),(117.73, -364.68, 0.00),(0.56, 0.16),157.4287,Background_EyeArea
(0.05, 0.00, -0.15),(0.19, -0.89, 0.42),(121.01, -364.65, 0.00),(0.56, 0.16),157.4433,Background_EyeArea
(0.04, 0.00, -0.15),(0.17, -0.89, 0.42),(106.91, -366.53, 0.00),(0.56, 0.16),157.4568,Background_EyeArea
(0.04, 0.00, -0.15),(0.18, -0.89, 0.41),(110.26, -368.57, 0.00),(0.56, 0.16),157.4692,Background_EyeArea
(0.05, 0.00, -0.15),(0.18, -0.89, 0.41),(113.94, -373.35, 0.00),(0.56, 0.15),157.4832,Background_EyeArea
(0.05, 0.00, -0.15),(0.18, -0.89, 0.41),(117.82, -375.31, 0.00),(0.56, 0.15),157.4961,Background_EyeArea
(0.05, 0.00, -0.15),(0.18, -0.89, 0.41),(121.16, -375.96, 0.00),(0.56, 0.15),157.5099,Background_EyeArea
(0.05, 0.00, -0.15),(0.19, -0.89, 0.41),(123.81, -375.62, 0.00),(0.56, 0.15),157.5247,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.86, 0.41),(240.44, -355.09, 0.00),(0.63, 0.17),157.5407,Background_EyeArea
(0.10, 0.00, -0.14),(0.30, -0.86, 0.41),(246.12, -354.62, 0.00),(0.63, 0.17),157.5568,Background_EyeArea
(0.10, 0.00, -0.14),(0.30, -0.86, 0.41),(249.10, -357.18, 0.00),(0.63, 0.17),157.5645,Background_EyeArea
(0.10, 0.00, -0.14),(0.30, -0.86, 0.41),(248.97, -357.00, 0.00),(0.63, 0.17),157.5787,Background_EyeArea
(0.10, 0.00, -0.14),(0.30, -0.86, 0.40),(249.41, -359.99, 0.00),(0.63, 0.17),157.6049,Background_EyeArea
(0.10, 0.00, -0.14),(0.30, -0.86, 0.40),(251.67, -359.60, 0.00),(0.63, 0.17),157.6199,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(241.73, -360.98, 0.00),(0.63, 0.17),157.6322,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(243.64, -360.48, 0.00),(0.63, 0.17),157.6454,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(245.36, -360.42, 0.00),(0.63, 0.17),157.6586,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.40),(243.60, -363.58, 0.00),(0.63, 0.16),157.672,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.40),(244.69, -365.16, 0.00),(0.63, 0.16),157.6845,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.40),(244.21, -366.90, 0.00),(0.63, 0.16),157.7048,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.40),(245.35, -368.29, 0.00),(0.63, 0.16),157.7147,Background_EyeArea
(0.09, 0.00, -0.15),(0.29, -0.87, 0.39),(235.85, -370.39, 0.00),(0.62, 0.16),157.7234,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.39),(237.20, -369.86, 0.00),(0.62, 0.16),157.7361,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.39),(238.60, -369.42, 0.00),(0.62, 0.16),157.749,Background_EyeArea
(0.10, 0.00, -0.15),(0.29, -0.87, 0.40),(237.44, -363.61, 0.00),(0.62, 0.16),157.7632,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(238.73, -362.87, 0.00),(0.62, 0.16),157.7769,Background_EyeArea
(0.09, 0.00, -0.14),(0.28, -0.87, 0.40),(233.32, -361.57, 0.00),(0.62, 0.17),157.7904,Background_EyeArea
(0.09, 0.00, -0.14),(0.28, -0.87, 0.40),(234.28, -362.09, 0.00),(0.62, 0.16),157.8046,Background_EyeArea
(0.09, 0.00, -0.14),(0.28, -0.87, 0.40),(235.34, -362.64, 0.00),(0.62, 0.16),157.8182,Background_EyeArea
(0.09, 0.00, -0.14),(0.28, -0.87, 0.40),(236.55, -358.20, 0.00),(0.62, 0.17),157.8305,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(237.52, -360.55, 0.00),(0.62, 0.17),157.8452,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(238.62, -359.37, 0.00),(0.62, 0.17),157.8634,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(239.07, -358.99, 0.00),(0.62, 0.17),157.8761,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(243.01, -360.41, 0.00),(0.63, 0.17),157.8988,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(241.69, -361.30, 0.00),(0.63, 0.17),157.9117,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(241.19, -357.30, 0.00),(0.63, 0.17),157.9393,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(241.35, -356.82, 0.00),(0.63, 0.17),157.9532,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(242.98, -355.52, 0.00),(0.63, 0.17),157.966,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(244.97, -355.81, 0.00),(0.63, 0.17),157.9792,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(247.04, -356.26, 0.00),(0.63, 0.17),157.9923,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(249.51, -357.25, 0.00),(0.63, 0.17),158.0064,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.40),(252.05, -357.46, 0.00),(0.63, 0.17),158.0235,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.41),(245.24, -351.64, 0.00),(0.63, 0.17),158.0345,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.41),(245.49, -350.40, 0.00),(0.63, 0.18),158.0454,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(239.97, -361.25, 0.00),(0.62, 0.17),158.0736,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(240.26, -362.71, 0.00),(0.63, 0.16),158.0859,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(240.79, -354.29, 0.00),(0.63, 0.17),158.0999,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(241.39, -355.60, 0.00),(0.63, 0.17),158.1129,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(242.30, -362.14, 0.00),(0.63, 0.16),158.1262,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.40),(242.97, -362.42, 0.00),(0.63, 0.16),158.1398,Background_EyeArea
(0.09, 0.00, -0.14),(0.27, -0.87, 0.41),(236.26, -352.74, 0.00),(0.62, 0.17),158.1527,Background_EyeArea
(0.09, 0.00, -0.14),(0.27, -0.87, 0.41),(236.59, -352.89, 0.00),(0.62, 0.17),158.166,Background_EyeArea
(0.09, 0.00, -0.14),(0.27, -0.87, 0.41),(236.31, -353.39, 0.00),(0.62, 0.17),158.1836,Background_EyeArea
(0.09, 0.00, -0.14),(0.27, -0.87, 0.41),(236.56, -354.50, 0.00),(0.62, 0.17),158.1974,Background_EyeArea
(0.09, 0.00, -0.14),(0.26, -0.87, 0.42),(226.25, -342.78, 0.00),(0.62, 0.18),158.2073,Background_EyeArea
(0.09, 0.00, -0.14),(0.26, -0.87, 0.42),(227.26, -343.81, 0.00),(0.62, 0.18),158.2211,Background_EyeArea
(0.09, 0.00, -0.14),(0.26, -0.87, 0.42),(228.78, -344.21, 0.00),(0.62, 0.18),158.2339,Background_EyeArea
(0.09, 0.00, -0.14),(0.27, -0.87, 0.42),(231.28, -344.07, 0.00),(0.62, 0.18),158.2462,Background_EyeArea
(0.10, 0.00, -0.14),(0.28, -0.87, 0.41),(251.90, -348.34, 0.00),(0.63, 0.18),158.2617,Background_EyeArea
(0.10, 0.00, -0.14),(0.29, -0.87, 0.41),(253.88, -348.39, 0.00),(0.63, 0.18),158.2763,Background_EyeArea
(0.12, 0.00, -0.14),(0.34, -0.85, 0.41),(311.42, -344.34, 0.00),(0.66, 0.18),158.2881,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(313.35, -344.28, 0.00),(0.66, 0.18),158.3036,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(315.27, -344.05, 0.00),(0.66, 0.18),158.3164,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(316.09, -353.17, 0.00),(0.66, 0.17),158.3324,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(321.38, -352.11, 0.00),(0.67, 0.17),158.3613,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.39),(322.29, -353.56, 0.00),(0.67, 0.17),158.3731,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(322.36, -350.13, 0.00),(0.67, 0.18),158.3981,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(323.45, -352.78, 0.00),(0.67, 0.17),158.4133,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(322.81, -353.64, 0.00),(0.67, 0.17),158.4276,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(320.74, -354.88, 0.00),(0.67, 0.17),158.4399,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(321.75, -354.60, 0.00),(0.67, 0.17),158.4512,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(320.48, -354.85, 0.00),(0.67, 0.17),158.4652,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(321.37, -354.62, 0.00),(0.67, 0.17),158.4782,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(322.31, -354.76, 0.00),(0.67, 0.17),158.4949,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.39),(323.06, -356.97, 0.00),(0.67, 0.17),158.5098,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.39),(323.95, -357.25, 0.00),(0.67, 0.17),158.5179,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(322.61, -347.05, 0.00),(0.67, 0.18),158.5299,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(323.71, -346.85, 0.00),(0.67, 0.18),158.5427,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(324.47, -346.73, 0.00),(0.67, 0.18),158.5574,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(324.92, -347.00, 0.00),(0.67, 0.18),158.57,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.40),(325.18, -347.32, 0.00),(0.67, 0.18),158.5822,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.41),(319.34, -344.75, 0.00),(0.67, 0.18),158.5963,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.41),(319.17, -344.93, 0.00),(0.67, 0.18),158.6099,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.41),(318.77, -345.48, 0.00),(0.67, 0.18),158.624,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.41),(318.86, -345.38, 0.00),(0.67, 0.18),158.6394,Background_EyeArea
(0.13, 0.00, -0.14),(0.34, -0.85, 0.41),(318.30, -345.52, 0.00),(0.67, 0.18),158.6556,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(314.20, -349.07, 0.00),(0.66, 0.18),158.6679,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(313.28, -350.41, 0.00),(0.66, 0.18),158.6909,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(312.41, -355.14, 0.00),(0.66, 0.17),158.705,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(312.03, -354.96, 0.00),(0.66, 0.17),158.7181,Background_EyeArea
(0.12, 0.00, -0.14),(0.33, -0.85, 0.40),(311.15, -354.64, 0.00),(0.66, 0.17),158.7303,Background_EyeArea
(0.12, 0.00, -0.14),(0.33, -0.85, 0.40),(310.18, -354.19, 0.00),(0.66, 0.17),158.7437,Background_EyeArea
(0.12, 0.00, -0.14),(0.33, -0.85, 0.40),(309.62, -353.89, 0.00),(0.66, 0.17),158.7578,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(312.33, -349.50, 0.00),(0.66, 0.18),158.77,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.40),(312.40, -349.89, 0.00),(0.66, 0.18),158.7836,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.41),(312.63, -348.93, 0.00),(0.66, 0.18),158.796,Background_EyeArea
(0.13, 0.00, -0.14),(0.33, -0.85, 0.41),(312.62, -348.84, 0.00),(0.66, 0.18),158.8129,Background_EyeArea
(0.12, 0.00, -0.14),(0.33, -0.85, 0.41),(311.81, -348.44, 0.00),(0.66, 0.18),158.8287,Background_EyeArea
(0.12, 0.00, -0.14),(0.32, -0.85, 0.41),(302.77, -348.31, 0.00),(0.66, 0.18),158.8368,Background_EyeArea
(0.12, 0.00, -0.14),(0.32, -0.85, 0.41),(301.42, -345.80, 0.00),(0.66, 0.18),158.8482,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(202.15, -365.60, 0.00),(0.61, 0.16),158.8627,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.88, 0.41),(200.13, -364.89, 0.00),(0.60, 0.16),158.8763,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.88, 0.41),(196.25, -365.63, 0.00),(0.60, 0.16),158.8907,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(193.66, -367.04, 0.00),(0.60, 0.16),158.9036,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(191.61, -368.25, 0.00),(0.60, 0.16),158.9166,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(189.29, -369.29, 0.00),(0.60, 0.16),158.93,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(187.66, -369.46, 0.00),(0.60, 0.16),158.945,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(188.56, -370.39, 0.00),(0.60, 0.16),158.9589,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(187.19, -370.07, 0.00),(0.60, 0.16),158.9772,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.39),(189.52, -378.86, 0.00),(0.60, 0.15),158.9908,Background_EyeArea
(0.08, 0.00, -0.15),(0.23, -0.89, 0.40),(188.20, -377.73, 0.00),(0.60, 0.15),158.9987,Background_EyeArea
(0.07, 0.00, -0.15),(0.23, -0.89, 0.40),(185.88, -376.47, 0.00),(0.60, 0.15),159.0246,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(199.37, -372.22, 0.00),(0.60, 0.16),159.0407,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(199.79, -372.29, 0.00),(0.60, 0.16),159.0533,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(199.32, -372.20, 0.00),(0.60, 0.16),159.0648,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(198.75, -372.16, 0.00),(0.60, 0.16),159.078,Background_EyeArea
(0.08, 0.00, -0.15),(0.24, -0.88, 0.40),(198.02, -372.29, 0.00),(0.60, 0.16),159.0927,Background_EyeArea
(0.07, 0.00, -0.14),(0.23, -0.88, 0.41),(182.91, -361.99, 0.00),(0.60, 0.16),159.1053,Background_EyeArea
(0.07, 0.00, -0.14),(0.23, -0.88, 0.41),(181.69, -361.96, 0.00),(0.59, 0.16),159.1183,Background_EyeArea
(0.06, 0.00, -0.13),(0.20, -0.87, 0.45),(160.13, -315.92, 0.00),(0.58, 0.21),159.1339,Background_EyeArea
(0.06, 0.00, -0.13),(0.20, -0.87, 0.45),(158.63, -316.00, 0.00),(0.58, 0.21),159.1488,Background_EyeArea
(0.06, 0.00, -0.13),(0.20, -0.87, 0.45),(157.55, -316.24, 0.00),(0.58, 0.21),159.1598,Background_EyeArea
(0.06, 0.00, -0.12),(0.20, -0.87, 0.45),(156.43, -306.55, 0.00),(0.58, 0.22),159.1731,Background_EyeArea
(0.06, 0.00, -0.12),(0.20, -0.87, 0.45),(156.11, -306.16, 0.00),(0.58, 0.22),159.1845,Background_EyeArea
(0.07, 0.00, -0.12),(0.21, -0.87, 0.46),(164.46, -304.64, 0.00),(0.59, 0.22),159.1987,Background_EyeArea
(0.07, 0.00, -0.12),(0.21, -0.87, 0.46),(164.85, -304.60, 0.00),(0.59, 0.22),159.2112,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(167.09, -318.86, 0.00),(0.59, 0.20),159.2262,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(167.95, -319.02, 0.00),(0.59, 0.20),159.254,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(168.96, -318.95, 0.00),(0.59, 0.20),159.265,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(169.52, -319.28, 0.00),(0.59, 0.20),159.2773,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.45),(169.28, -317.37, 0.00),(0.59, 0.21),159.2937,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.45),(167.86, -314.11, 0.00),(0.59, 0.21),159.3229,Background_EyeArea
(0.06, 0.00, -0.12),(0.20, -0.87, 0.45),(162.06, -307.03, 0.00),(0.58, 0.22),159.3315,Background_EyeArea
(0.06, 0.00, -0.12),(0.20, -0.87, 0.45),(159.53, -307.35, 0.00),(0.58, 0.22),159.3587,Background_EyeArea
(0.06, 0.00, -0.12),(0.20, -0.87, 0.45),(159.29, -311.31, 0.00),(0.58, 0.21),159.3741,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.45),(164.65, -320.42, 0.00),(0.59, 0.20),159.3868,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(165.61, -326.88, 0.00),(0.59, 0.20),159.3985,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(165.58, -328.58, 0.00),(0.59, 0.20),159.4123,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(164.64, -328.73, 0.00),(0.59, 0.20),159.4271,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(165.64, -337.25, 0.00),(0.59, 0.19),159.4389,Background_EyeArea
(0.07, 0.00, -0.13),(0.21, -0.87, 0.44),(163.20, -335.51, 0.00),(0.59, 0.19),159.4559,Background_EyeArea
(0.06, 0.00, -0.13),(0.21, -0.87, 0.44),(160.97, -333.72, 0.00),(0.58, 0.19),159.4695,Background_EyeArea
(0.06, 0.00, -0.13),(0.21, -0.87, 0.44),(158.68, -331.62, 0.00),(0.58, 0.19),159.4783,Background_EyeArea
(0.06, 0.00, -0.13),(0.21, -0.87, 0.45),(156.66, -329.20, 0.00),(0.58, 0.20),159.4925,Background_EyeArea
