eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.33, 0.00, 0.17),(0.36, -0.49, 0.79),(825.16, 422.87, 0.00),(0.93, 0.89),30.94804,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(829.70, 428.46, 0.00),(0.93, 0.90),30.96031,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(829.47, 427.48, 0.00),(0.93, 0.90),30.97171,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.79),(825.78, 417.48, 0.00),(0.93, 0.89),30.98514,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.79),(826.20, 418.83, 0.00),(0.93, 0.89),30.99916,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.79),(826.19, 418.16, 0.00),(0.93, 0.89),31.01285,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(845.68, 435.55, 0.00),(0.94, 0.90),31.02715,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(845.33, 434.37, 0.00),(0.94, 0.90),31.041,EyeGazeCollider
(0.35, 0.00, 0.19),(0.37, -0.47, 0.80),(864.10, 476.07, 0.00),(0.95, 0.94),31.05429,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(863.35, 473.84, 0.00),(0.95, 0.94),31.06804,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(863.31, 473.34, 0.00),(0.95, 0.94),31.08247,EyeGazeCollider
(0.36, 0.00, 0.19),(0.38, -0.47, 0.80),(896.30, 488.16, 0.00),(0.97, 0.95),31.09927,EyeGazeCollider
(0.36, 0.00, 0.19),(0.38, -0.47, 0.80),(894.61, 487.07, 0.00),(0.97, 0.95),31.11261,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(904.50, 484.31, 0.00),(0.97, 0.95),31.12415,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(902.87, 481.08, 0.00),(0.97, 0.95),31.13758,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(904.62, 484.06, 0.00),(0.97, 0.95),31.15158,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(904.47, 482.39, 0.00),(0.97, 0.95),31.16554,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(904.63, 481.98, 0.00),(0.97, 0.95),31.17964,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.79),(901.33, 484.86, 0.00),(0.97, 0.95),31.19345,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.80),(901.46, 485.58, 0.00),(0.97, 0.95),31.20783,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.80),(902.28, 487.69, 0.00),(0.97, 0.95),31.22221,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.47, 0.80),(902.32, 488.37, 0.00),(0.97, 0.95),31.23629,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(906.41, 499.22, 0.00),(0.97, 0.96),31.2527,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(906.81, 501.42, 0.00),(0.97, 0.96),31.26576,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(907.32, 504.32, 0.00),(0.97, 0.97),31.27807,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.20, 520.51, 0.00),(0.97, 0.98),31.29128,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(909.95, 520.95, 0.00),(0.97, 0.98),31.30538,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(907.83, 520.82, 0.00),(0.97, 0.98),31.31907,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(906.83, 518.96, 0.00),(0.97, 0.98),31.33276,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(906.71, 517.85, 0.00),(0.97, 0.98),31.34711,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(909.48, 518.77, 0.00),(0.97, 0.98),31.36174,EyeGazeCollider
(0.36, 0.00, 0.21),(0.39, -0.46, 0.80),(910.94, 519.73, 0.00),(0.97, 0.98),31.37515,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.47, 0.80),(893.62, 495.70, 0.00),(0.97, 0.96),31.38917,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.47, 0.80),(893.50, 494.29, 0.00),(0.97, 0.96),31.40563,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(877.07, 498.02, 0.00),(0.96, 0.96),31.4194,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(876.82, 496.46, 0.00),(0.96, 0.96),31.43026,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(875.69, 493.77, 0.00),(0.96, 0.96),31.44458,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(851.74, 447.42, 0.00),(0.94, 0.91),31.45831,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(851.14, 445.91, 0.00),(0.94, 0.91),31.47233,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(845.15, 433.24, 0.00),(0.94, 0.90),31.48674,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(843.75, 429.94, 0.00),(0.94, 0.90),31.50071,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(842.38, 427.40, 0.00),(0.94, 0.90),31.51454,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(841.95, 426.07, 0.00),(0.94, 0.89),31.52858,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(841.54, 424.99, 0.00),(0.94, 0.89),31.54346,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(852.23, 436.85, 0.00),(0.94, 0.90),31.56,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(851.77, 435.07, 0.00),(0.94, 0.90),31.57311,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(865.03, 436.15, 0.00),(0.95, 0.90),31.58358,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(864.75, 434.50, 0.00),(0.95, 0.90),31.59767,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(864.91, 434.78, 0.00),(0.95, 0.90),31.61178,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(864.68, 434.78, 0.00),(0.95, 0.90),31.62572,EyeGazeCollider
(0.35, 0.00, 0.17),(0.38, -0.48, 0.79),(864.15, 433.91, 0.00),(0.95, 0.90),31.63991,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.48, 0.79),(851.97, 424.68, 0.00),(0.94, 0.89),31.65356,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.48, 0.79),(851.73, 425.15, 0.00),(0.94, 0.89),31.66768,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.48, 0.79),(851.04, 425.12, 0.00),(0.94, 0.89),31.68194,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(849.98, 423.91, 0.00),(0.94, 0.89),31.69619,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(849.20, 422.85, 0.00),(0.94, 0.89),31.71184,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.48, 0.79),(855.64, 438.48, 0.00),(0.95, 0.91),31.72599,EyeGazeCollider
(0.34, 0.00, 0.17),(0.38, -0.48, 0.79),(854.90, 437.34, 0.00),(0.95, 0.90),31.73746,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(854.26, 436.46, 0.00),(0.94, 0.90),31.75075,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(853.79, 436.98, 0.00),(0.94, 0.90),31.76509,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.79),(853.40, 437.42, 0.00),(0.94, 0.91),31.77929,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.79),(854.97, 440.97, 0.00),(0.95, 0.91),31.79288,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.79),(855.12, 441.40, 0.00),(0.95, 0.91),31.80712,EyeGazeCollider
(0.34, 0.00, 0.18),(0.38, -0.48, 0.80),(862.65, 458.76, 0.00),(0.95, 0.92),31.82108,EyeGazeCollider
(0.34, 0.00, 0.18),(0.38, -0.48, 0.80),(863.03, 458.70, 0.00),(0.95, 0.92),31.83451,EyeGazeCollider
(0.34, 0.00, 0.18),(0.38, -0.48, 0.80),(862.88, 457.51, 0.00),(0.95, 0.92),31.84887,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(866.69, 455.01, 0.00),(0.95, 0.92),31.866,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(866.87, 454.26, 0.00),(0.95, 0.92),31.87928,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(868.93, 455.53, 0.00),(0.95, 0.92),31.89066,EyeGazeCollider
(0.35, 0.00, 0.18),(0.38, -0.48, 0.79),(869.65, 456.61, 0.00),(0.95, 0.92),31.90481,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(873.80, 466.35, 0.00),(0.96, 0.93),31.91805,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(873.05, 465.37, 0.00),(0.95, 0.93),31.93214,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(873.40, 464.86, 0.00),(0.95, 0.93),31.94719,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.23, 472.39, 0.00),(0.95, 0.94),31.96008,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.54, 471.63, 0.00),(0.95, 0.94),31.97381,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.85, 471.93, 0.00),(0.95, 0.94),31.98786,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.97, 471.87, 0.00),(0.95, 0.94),32.00201,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.84, 472.28, 0.00),(0.95, 0.94),32.01812,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(867.77, 466.25, 0.00),(0.95, 0.93),32.03283,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(868.33, 468.56, 0.00),(0.95, 0.93),32.044,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(869.69, 473.61, 0.00),(0.95, 0.94),32.05769,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.76, 478.47, 0.00),(0.95, 0.94),32.07169,EyeGazeCollider
(0.35, 0.00, 0.19),(0.38, -0.47, 0.80),(870.70, 479.46, 0.00),(0.95, 0.94),32.08571,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(851.26, 475.44, 0.00),(0.94, 0.94),32.09953,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(849.67, 473.31, 0.00),(0.94, 0.94),32.11435,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.81),(859.83, 504.76, 0.00),(0.95, 0.97),32.12766,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(858.65, 502.80, 0.00),(0.95, 0.97),32.14121,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(855.69, 496.40, 0.00),(0.95, 0.96),32.15569,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(855.68, 495.63, 0.00),(0.95, 0.96),32.17235,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(855.88, 495.38, 0.00),(0.95, 0.96),32.18513,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(860.32, 499.37, 0.00),(0.95, 0.96),32.19717,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(860.50, 498.92, 0.00),(0.95, 0.96),32.21095,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.80),(878.53, 514.77, 0.00),(0.96, 0.98),32.22503,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.80),(878.10, 513.45, 0.00),(0.96, 0.98),32.23899,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(887.50, 520.12, 0.00),(0.96, 0.98),32.25245,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(887.17, 519.14, 0.00),(0.96, 0.98),32.26745,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(887.16, 519.74, 0.00),(0.96, 0.98),32.28089,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(905.98, 535.10, 0.00),(0.97, 1.00),32.29486,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(904.81, 533.90, 0.00),(0.97, 0.99),32.30877,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.81),(896.50, 537.70, 0.00),(0.97, 1.00),32.32454,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.81),(895.04, 534.67, 0.00),(0.97, 1.00),32.33863,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.81),(894.24, 532.52, 0.00),(0.97, 0.99),32.34968,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(894.02, 531.51, 0.00),(0.97, 0.99),32.36378,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(893.94, 531.34, 0.00),(0.97, 0.99),32.3781,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(886.54, 513.21, 0.00),(0.96, 0.98),32.39155,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(887.26, 513.04, 0.00),(0.96, 0.98),32.40591,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(882.28, 515.53, 0.00),(0.96, 0.98),32.41949,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(882.42, 515.92, 0.00),(0.96, 0.98),32.43409,EyeGazeCollider
(0.35, 0.00, 0.21),(0.38, -0.46, 0.80),(883.78, 519.18, 0.00),(0.96, 0.98),32.44772,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(895.71, 527.63, 0.00),(0.97, 0.99),32.46229,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(895.39, 527.59, 0.00),(0.97, 0.99),32.47923,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(893.47, 525.29, 0.00),(0.97, 0.99),32.49142,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(892.00, 522.69, 0.00),(0.96, 0.98),32.50439,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(890.21, 519.03, 0.00),(0.96, 0.98),32.51724,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(891.17, 522.25, 0.00),(0.96, 0.98),32.53081,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(891.25, 523.05, 0.00),(0.96, 0.98),32.54542,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(878.51, 528.06, 0.00),(0.96, 0.99),32.55902,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(878.33, 528.27, 0.00),(0.96, 0.99),32.57289,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(877.78, 527.86, 0.00),(0.96, 0.99),32.58685,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(877.32, 526.72, 0.00),(0.96, 0.99),32.60085,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(877.39, 525.85, 0.00),(0.96, 0.99),32.61577,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(887.29, 512.10, 0.00),(0.96, 0.97),32.63164,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(887.95, 511.32, 0.00),(0.96, 0.97),32.64621,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(883.51, 498.08, 0.00),(0.96, 0.96),32.65677,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(884.42, 496.71, 0.00),(0.96, 0.96),32.67,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(885.57, 497.70, 0.00),(0.96, 0.96),32.68453,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(847.74, 499.51, 0.00),(0.94, 0.96),32.69901,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(847.32, 499.70, 0.00),(0.94, 0.96),32.71229,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(837.63, 488.55, 0.00),(0.94, 0.95),32.72589,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(837.61, 487.21, 0.00),(0.94, 0.95),32.74015,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(837.48, 486.78, 0.00),(0.94, 0.95),32.75464,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(837.12, 485.90, 0.00),(0.94, 0.95),32.76827,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(836.20, 485.41, 0.00),(0.94, 0.95),32.78546,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(836.65, 488.02, 0.00),(0.94, 0.95),32.79831,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(836.04, 487.87, 0.00),(0.94, 0.95),32.81085,EyeGazeCollider
(0.33, 0.00, 0.20),(0.35, -0.47, 0.81),(826.74, 491.44, 0.00),(0.93, 0.96),32.82492,EyeGazeCollider
(0.33, 0.00, 0.20),(0.35, -0.47, 0.81),(826.63, 491.98, 0.00),(0.93, 0.96),32.83743,EyeGazeCollider
(0.33, 0.00, 0.20),(0.35, -0.47, 0.81),(826.82, 493.45, 0.00),(0.93, 0.96),32.8514,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.14, 457.14, 0.00),(0.92, 0.92),32.86586,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.43, 458.73, 0.00),(0.92, 0.92),32.87993,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.59, 459.22, 0.00),(0.92, 0.93),32.89344,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.41, 458.97, 0.00),(0.92, 0.92),32.90767,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(804.27, 440.73, 0.00),(0.92, 0.91),32.92303,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(804.22, 440.00, 0.00),(0.92, 0.91),32.93974,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(804.57, 440.05, 0.00),(0.92, 0.91),32.95181,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.48, 0.80),(805.31, 439.31, 0.00),(0.92, 0.91),32.96304,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.48, 0.80),(804.93, 438.29, 0.00),(0.92, 0.91),32.97608,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.49, 0.80),(810.33, 434.75, 0.00),(0.92, 0.90),32.98996,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.49, 0.80),(809.38, 432.98, 0.00),(0.92, 0.90),33.00413,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.49, 0.80),(808.73, 431.73, 0.00),(0.92, 0.90),33.01818,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(814.53, 445.84, 0.00),(0.92, 0.91),33.03197,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(813.91, 445.02, 0.00),(0.92, 0.91),33.04654,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(815.90, 452.08, 0.00),(0.92, 0.92),33.06099,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(814.52, 450.48, 0.00),(0.92, 0.92),33.07515,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(813.73, 449.53, 0.00),(0.92, 0.92),33.09109,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(812.54, 448.04, 0.00),(0.92, 0.91),33.10416,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(812.19, 446.66, 0.00),(0.92, 0.91),33.11622,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(810.95, 444.47, 0.00),(0.92, 0.91),33.13002,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.03, 443.88, 0.00),(0.92, 0.91),33.14342,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.49, 0.80),(798.26, 437.70, 0.00),(0.92, 0.91),33.15781,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.49, 0.80),(799.44, 439.09, 0.00),(0.92, 0.91),33.17133,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.48, 0.80),(799.70, 439.38, 0.00),(0.92, 0.91),33.18578,EyeGazeCollider
(0.32, 0.00, 0.17),(0.35, -0.48, 0.80),(799.50, 439.53, 0.00),(0.92, 0.91),33.19964,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(800.31, 440.81, 0.00),(0.92, 0.91),33.21481,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.47, 0.81),(817.77, 484.11, 0.00),(0.93, 0.95),33.22901,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.47, 0.81),(817.58, 484.38, 0.00),(0.93, 0.95),33.24457,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.47, 0.81),(822.74, 479.66, 0.00),(0.93, 0.94),33.25917,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.81),(821.01, 476.38, 0.00),(0.93, 0.94),33.26847,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.81),(820.27, 474.22, 0.00),(0.93, 0.94),33.28303,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(812.87, 456.39, 0.00),(0.92, 0.92),33.29727,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(813.63, 458.02, 0.00),(0.92, 0.92),33.31047,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(820.41, 459.36, 0.00),(0.93, 0.93),33.32483,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(821.35, 461.50, 0.00),(0.93, 0.93),33.33962,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(822.56, 464.15, 0.00),(0.93, 0.93),33.35265,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(869.98, 533.71, 0.00),(0.95, 0.99),33.36702,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(870.50, 534.19, 0.00),(0.95, 0.99),33.38123,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(871.78, 534.41, 0.00),(0.95, 0.99),33.39839,EyeGazeCollider
(0.35, 0.00, 0.21),(0.37, -0.46, 0.81),(873.30, 534.94, 0.00),(0.95, 1.00),33.41089,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(889.15, 519.98, 0.00),(0.96, 0.98),33.42226,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(891.66, 522.70, 0.00),(0.96, 0.98),33.43584,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(892.18, 524.23, 0.00),(0.96, 0.99),33.44988,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(877.98, 492.49, 0.00),(0.96, 0.96),33.46486,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(877.35, 491.97, 0.00),(0.96, 0.96),33.47801,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.24, 494.59, 0.00),(0.95, 0.96),33.49234,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.72, 493.94, 0.00),(0.95, 0.96),33.50646,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.58, 492.51, 0.00),(0.95, 0.96),33.5199,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(861.87, 489.80, 0.00),(0.95, 0.95),33.534,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(861.91, 488.81, 0.00),(0.95, 0.95),33.55022,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(854.50, 480.87, 0.00),(0.95, 0.95),33.56502,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(854.69, 481.07, 0.00),(0.95, 0.95),33.57556,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(853.08, 476.56, 0.00),(0.94, 0.94),33.5888,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(852.96, 476.83, 0.00),(0.94, 0.94),33.603,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(852.80, 476.98, 0.00),(0.94, 0.94),33.61744,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(854.71, 481.68, 0.00),(0.95, 0.95),33.63131,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(854.73, 481.58, 0.00),(0.95, 0.95),33.64582,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(876.24, 490.06, 0.00),(0.96, 0.95),33.65942,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(876.46, 490.09, 0.00),(0.96, 0.95),33.67279,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.47, 0.80),(877.25, 490.56, 0.00),(0.96, 0.95),33.68752,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(889.00, 517.11, 0.00),(0.96, 0.98),33.70393,EyeGazeCollider
