eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.01, 0.00, 0.18),(0.01, -0.72, 0.69),(23.08, 358.65, 0.00),(0.51, 0.83),74.10847,Card_CityCard_Player3
(-0.01, 0.00, 0.18),(-0.02, -0.72, 0.69),(-13.91, 356.54, 0.00),(0.49, 0.83),74.15347,Card_EventCard_Player3
(-0.03, 0.00, 0.18),(-0.05, -0.72, 0.69),(-52.87, 351.20, 0.00),(0.47, 0.83),74.20984,Card_EventCard_Player3
(-0.03, 0.00, 0.18),(-0.06, -0.72, 0.69),(-58.36, 370.42, 0.00),(0.47, 0.84),74.26264,Card_EventCard_Player3
(-0.02, 0.00, 0.19),(-0.05, -0.71, 0.70),(-46.11, 380.04, 0.00),(0.48, 0.85),74.32347,Card_EventCard_Player3
(-0.03, 0.00, 0.19),(-0.05, -0.71, 0.70),(-53.07, 384.03, 0.00),(0.47, 0.86),74.37785,Card_EventCard_Player3
(-0.03, 0.00, 0.19),(-0.05, -0.72, 0.70),(-52.68, 374.90, 0.00),(0.47, 0.85),74.41666,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.05, -0.72, 0.69),(-48.83, 364.01, 0.00),(0.47, 0.84),74.47385,Card_EventCard_Player3
(-0.03, 0.00, 0.18),(-0.05, -0.72, 0.69),(-50.19, 364.90, 0.00),(0.47, 0.84),74.52972,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-42.92, 360.16, 0.00),(0.48, 0.83),74.58279,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-41.23, 361.11, 0.00),(0.48, 0.83),74.64146,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.73, 0.69),(-39.23, 354.88, 0.00),(0.48, 0.83),74.68499,Card_EventCard_Player3
(-0.02, 0.00, 0.18),(-0.04, -0.72, 0.69),(-39.47, 358.72, 0.00),(0.48, 0.83),74.73739,Card_EventCard_Player3
(-0.03, 0.00, 0.18),(-0.05, -0.72, 0.69),(-51.18, 365.48, 0.00),(0.47, 0.84),74.79498,Card_EventCard_Player3
(-0.03, 0.00, 0.19),(-0.05, -0.72, 0.69),(-50.13, 374.37, 0.00),(0.47, 0.85),74.85073,Card_EventCard_Player3
(0.00, 0.00, 0.18),(0.00, -0.72, 0.69),(1.63, 364.18, 0.00),(0.50, 0.84),74.90407,Card_CityCard_Player3
(0.01, 0.00, 0.18),(0.00, -0.72, 0.69),(10.58, 365.51, 0.00),(0.51, 0.84),74.94884,Card_CityCard_Player3
(0.01, 0.00, 0.18),(0.01, -0.72, 0.69),(18.64, 367.89, 0.00),(0.51, 0.84),75.00454,Card_CityCard_Player3
(0.02, 0.00, 0.19),(0.02, -0.72, 0.69),(34.21, 371.78, 0.00),(0.52, 0.84),75.05653,Card_CityCard_Player3
(0.02, 0.00, 0.19),(0.02, -0.72, 0.69),(36.53, 374.63, 0.00),(0.52, 0.85),75.11422,Card_CityCard_Player3
(0.02, 0.00, 0.19),(0.03, -0.72, 0.69),(45.96, 374.89, 0.00),(0.52, 0.85),75.17304,Card_CityCard_Player3
(0.04, 0.00, 0.18),(0.05, -0.73, 0.69),(77.25, 358.40, 0.00),(0.54, 0.83),75.22462,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.72, 0.68),(133.44, 356.88, 0.00),(0.57, 0.83),75.26979,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.72, 0.68),(136.46, 359.96, 0.00),(0.57, 0.83),75.32517,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.73, 0.68),(133.46, 353.02, 0.00),(0.57, 0.83),75.37776,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.73, 0.68),(136.67, 350.96, 0.00),(0.57, 0.82),75.43495,Card_CityCard_Player3
(0.07, 0.00, 0.17),(0.11, -0.73, 0.68),(140.70, 350.84, 0.00),(0.57, 0.82),75.49196,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.11, -0.72, 0.68),(148.11, 360.82, 0.00),(0.58, 0.83),75.53193,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.11, -0.72, 0.69),(142.27, 364.10, 0.00),(0.57, 0.84),75.58875,Card_CityCard_Player3
(0.07, 0.00, 0.19),(0.11, -0.72, 0.69),(142.88, 375.19, 0.00),(0.57, 0.85),75.64491,Card_CityCard_Player3
(0.06, 0.00, 0.18),(0.09, -0.72, 0.68),(126.04, 358.30, 0.00),(0.57, 0.83),75.69787,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.73, 0.68),(132.77, 353.55, 0.00),(0.57, 0.83),75.75508,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.11, -0.72, 0.68),(143.23, 358.54, 0.00),(0.57, 0.83),75.81266,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.72, 0.69),(140.12, 363.74, 0.00),(0.57, 0.84),75.85181,Card_CityCard_Player3
(0.07, 0.00, 0.18),(0.10, -0.72, 0.69),(139.61, 365.06, 0.00),(0.57, 0.84),75.90889,Card_CityCard_Player3
(0.06, 0.00, 0.18),(0.09, -0.72, 0.69),(122.05, 368.28, 0.00),(0.56, 0.84),75.96468,Background_EyeArea
(0.06, 0.00, 0.17),(0.08, -0.73, 0.68),(111.43, 344.15, 0.00),(0.56, 0.82),76.01782,Card_CityCard_Player3
(0.06, 0.00, 0.16),(0.08, -0.74, 0.67),(113.88, 320.07, 0.00),(0.56, 0.80),76.07634,Background_EyeArea
(0.04, 0.00, 0.11),(0.05, -0.78, 0.62),(70.42, 223.69, 0.00),(0.54, 0.71),76.11994,Background_EyeArea
(0.02, 0.00, 0.07),(0.02, -0.82, 0.58),(43.99, 149.15, 0.00),(0.52, 0.64),76.17188,Background_EyeArea
(0.02, 0.00, 0.06),(0.02, -0.82, 0.57),(41.88, 126.85, 0.00),(0.52, 0.62),76.2192,Background_EyeArea
(0.02, 0.00, 0.06),(0.03, -0.83, 0.56),(45.71, 114.32, 0.00),(0.52, 0.61),76.27131,Background_EyeArea
(0.02, 0.00, 0.06),(0.03, -0.82, 0.57),(47.02, 114.24, 0.00),(0.52, 0.61),76.32365,Background_EyeArea
(0.04, 0.00, -0.01),(0.06, -0.88, 0.47),(76.15, -22.13, 0.00),(0.54, 0.48),76.36773,Background_EyeArea
(0.04, 0.00, -0.02),(0.06, -0.89, 0.46),(75.20, -41.89, 0.00),(0.54, 0.46),76.42286,Background_EyeArea
(0.03, 0.00, -0.01),(0.05, -0.87, 0.48),(60.39, -19.51, 0.00),(0.53, 0.48),76.47561,Background_EyeArea
(0.03, 0.00, 0.00),(0.04, -0.87, 0.50),(58.37, -9.47, 0.00),(0.53, 0.49),76.53396,Background_EyeArea
(0.03, 0.00, -0.01),(0.05, -0.87, 0.49),(55.06, -23.52, 0.00),(0.53, 0.48),76.58917,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.05, -0.91, 0.42),(-36.86, -118.37, 0.00),(0.48, 0.39),76.64217,City_Warsaw
(-0.05, 0.00, -0.11),(-0.12, -0.94, 0.31),(-100.99, -226.51, 0.00),(0.45, 0.29),76.70097,City_Kiev
(-0.06, 0.00, -0.12),(-0.13, -0.94, 0.31),(-120.71, -240.43, 0.00),(0.44, 0.28),76.7574,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.13, -0.94, 0.31),(-140.03, -248.31, 0.00),(0.43, 0.27),76.80955,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.13, -0.94, 0.33),(-147.84, -245.76, 0.00),(0.42, 0.27),76.86734,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.12, -0.93, 0.34),(-156.98, -243.87, 0.00),(0.42, 0.27),76.92632,Background_EyeArea
(-0.07, 0.00, -0.12),(-0.09, -0.93, 0.36),(-140.13, -238.39, 0.00),(0.43, 0.28),76.97675,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.12, -0.95, 0.28),(-168.27, -316.72, 0.00),(0.41, 0.21),77.03603,Background_EyeArea
(-0.08, 0.00, -0.17),(-0.11, -0.96, 0.27),(-165.42, -336.62, 0.00),(0.41, 0.19),77.09368,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.10, -0.95, 0.30),(-155.16, -313.84, 0.00),(0.42, 0.21),77.13237,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.07, -0.95, 0.31),(-135.67, -307.33, 0.00),(0.43, 0.22),77.1897,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.07, -0.94, 0.33),(-135.94, -295.48, 0.00),(0.43, 0.23),77.24451,Background_EyeArea
(-0.07, 0.00, -0.16),(-0.06, -0.94, 0.32),(-132.03, -313.30, 0.00),(0.43, 0.21),77.29803,Background_EyeArea
(-0.07, 0.00, -0.21),(-0.08, -0.97, 0.22),(-140.05, -414.03, 0.00),(0.43, 0.12),77.35578,Background_EyeArea
(-0.07, 0.00, -0.25),(-0.07, -0.99, 0.13),(-135.94, -499.29, 0.00),(0.43, 0.04),77.41354,Action_DirectFlight_Player1
(-0.07, 0.00, -0.24),(-0.08, -0.98, 0.15),(-141.89, -485.12, 0.00),(0.43, 0.05),77.45321,Action_DirectFlight_Player1
(-0.07, 0.00, -0.23),(-0.07, -0.98, 0.21),(-135.44, -453.39, 0.00),(0.43, 0.08),77.51054,Action_DirectFlight_Player1
(-0.07, 0.00, -0.23),(-0.07, -0.97, 0.22),(-133.47, -459.78, 0.00),(0.43, 0.07),77.55637,Action_DirectFlight_Player1
(-0.07, 0.00, -0.23),(-0.07, -0.97, 0.23),(-133.41, -457.49, 0.00),(0.43, 0.08),77.59139,Action_DirectFlight_Player1
(-0.06, 0.00, -0.23),(-0.06, -0.97, 0.25),(-127.46, -459.74, 0.00),(0.43, 0.07),77.647,Action_DirectFlight_Player1
(-0.07, 0.00, -0.22),(-0.07, -0.96, 0.29),(-133.97, -433.46, 0.00),(0.43, 0.10),77.69265,Action_DirectFlight_Player1
(-0.07, 0.00, -0.21),(-0.07, -0.94, 0.33),(-133.91, -413.65, 0.00),(0.43, 0.12),77.74846,Background_EyeArea
(-0.04, 0.00, -0.19),(-0.01, -0.93, 0.36),(-82.07, -385.93, 0.00),(0.46, 0.14),77.80215,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.02, -0.91, 0.42),(-90.64, -326.01, 0.00),(0.45, 0.20),77.85969,Background_EyeArea
(-0.06, 0.00, -0.11),(-0.06, -0.85, 0.52),(-121.78, -221.78, 0.00),(0.44, 0.29),77.91523,Background_EyeArea
(-0.15, 0.00, 0.07),(-0.20, -0.66, 0.72),(-293.41, 133.99, 0.00),(0.35, 0.62),77.96865,Background_EyeArea
(-0.15, 0.00, 0.04),(-0.21, -0.68, 0.70),(-298.25, 78.92, 0.00),(0.34, 0.57),78.02948,Background_EyeArea
(-0.16, 0.00, 0.04),(-0.22, -0.68, 0.70),(-312.86, 83.86, 0.00),(0.34, 0.58),78.08311,Background_EyeArea
(-0.15, 0.00, 0.05),(-0.22, -0.68, 0.70),(-309.20, 94.91, 0.00),(0.34, 0.59),78.13613,Background_EyeArea
(-0.16, 0.00, 0.06),(-0.22, -0.67, 0.71),(-313.32, 120.61, 0.00),(0.34, 0.61),78.19418,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.25, -0.63, 0.73),(-360.10, 200.24, 0.00),(0.31, 0.69),78.25081,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.24, -0.65, 0.73),(-339.57, 178.62, 0.00),(0.32, 0.67),78.30322,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.23, -0.65, 0.73),(-332.49, 186.76, 0.00),(0.33, 0.67),78.36186,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.23, -0.65, 0.72),(-327.72, 174.93, 0.00),(0.33, 0.66),78.40382,Background_EyeArea
(-0.16, 0.00, 0.08),(-0.23, -0.66, 0.71),(-320.58, 157.91, 0.00),(0.33, 0.65),78.45523,Background_EyeArea
(-0.15, 0.00, 0.05),(-0.23, -0.68, 0.70),(-305.04, 108.00, 0.00),(0.34, 0.60),78.51233,Background_EyeArea
(-0.15, 0.00, 0.03),(-0.23, -0.70, 0.68),(-297.87, 61.62, 0.00),(0.34, 0.56),78.56749,Background_EyeArea
(-0.15, 0.00, 0.02),(-0.24, -0.71, 0.67),(-296.09, 38.35, 0.00),(0.35, 0.54),78.62114,City_Rome
(-0.15, 0.00, -0.01),(-0.24, -0.73, 0.63),(-290.49, -14.46, 0.00),(0.35, 0.49),78.6806,Background_EyeArea
(-0.15, 0.00, 0.00),(-0.24, -0.73, 0.64),(-291.24, -9.91, 0.00),(0.35, 0.49),78.72378,Background_EyeArea
(-0.15, 0.00, 0.00),(-0.25, -0.73, 0.64),(-304.57, -3.16, 0.00),(0.34, 0.50),78.77605,City_Rome
(-0.16, 0.00, 0.00),(-0.26, -0.72, 0.64),(-310.20, 3.37, 0.00),(0.34, 0.50),78.83347,City_Rome
(-0.16, 0.00, 0.00),(-0.26, -0.72, 0.64),(-311.94, 8.19, 0.00),(0.34, 0.51),78.89262,City_Rome
(-0.16, 0.00, 0.01),(-0.25, -0.72, 0.64),(-311.94, 11.49, 0.00),(0.34, 0.51),78.9277,City_Rome
(-0.16, 0.00, 0.01),(-0.25, -0.71, 0.65),(-314.53, 25.11, 0.00),(0.34, 0.52),78.9865,City_Rome
(-0.11, 0.00, 0.03),(-0.16, -0.71, 0.68),(-219.39, 58.43, 0.00),(0.39, 0.55),79.04108,City_Geneva
(-0.10, 0.00, 0.02),(-0.15, -0.72, 0.67),(-207.57, 39.22, 0.00),(0.39, 0.54),79.09376,City_Geneva
(-0.10, 0.00, 0.02),(-0.15, -0.73, 0.67),(-204.42, 29.71, 0.00),(0.39, 0.53),79.15231,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.16, -0.72, 0.68),(-217.22, 46.28, 0.00),(0.39, 0.54),79.1957,City_Geneva
(-0.11, 0.00, 0.02),(-0.15, -0.72, 0.68),(-215.52, 50.26, 0.00),(0.39, 0.55),79.24736,City_Geneva
(-0.10, 0.00, 0.02),(-0.14, -0.72, 0.68),(-205.97, 38.97, 0.00),(0.39, 0.54),79.30895,City_Geneva
(-0.09, 0.00, 0.02),(-0.13, -0.72, 0.68),(-188.51, 36.52, 0.00),(0.40, 0.53),79.36143,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.12, -0.72, 0.68),(-181.47, 41.06, 0.00),(0.41, 0.54),79.4142,Background_EyeArea
(-0.10, 0.00, 0.03),(-0.14, -0.72, 0.68),(-193.11, 54.32, 0.00),(0.40, 0.55),79.47241,City_Geneva
(-0.10, 0.00, 0.03),(-0.14, -0.72, 0.68),(-195.62, 53.65, 0.00),(0.40, 0.55),79.53246,City_Geneva
(-0.10, 0.00, 0.03),(-0.14, -0.72, 0.68),(-194.25, 56.18, 0.00),(0.40, 0.55),79.58229,City_Geneva
(-0.10, 0.00, 0.03),(-0.15, -0.72, 0.68),(-209.73, 54.47, 0.00),(0.39, 0.55),79.64041,City_Geneva
(-0.13, 0.00, 0.05),(-0.20, -0.69, 0.70),(-261.19, 101.70, 0.00),(0.36, 0.59),79.6963,Background_EyeArea
(-0.15, 0.00, 0.07),(-0.23, -0.67, 0.71),(-307.32, 143.48, 0.00),(0.34, 0.63),79.7391,Background_EyeArea
(-0.16, 0.00, 0.07),(-0.23, -0.66, 0.71),(-313.97, 147.58, 0.00),(0.34, 0.64),79.79302,Background_EyeArea
(-0.16, 0.00, 0.08),(-0.24, -0.65, 0.72),(-325.94, 167.55, 0.00),(0.33, 0.66),79.83591,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-328.68, 182.25, 0.00),(0.33, 0.67),79.88792,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.24, -0.64, 0.73),(-334.18, 201.94, 0.00),(0.33, 0.69),79.94369,City_Madrid
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-325.94, 179.64, 0.00),(0.33, 0.67),79.99238,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.24, -0.64, 0.73),(-333.81, 192.28, 0.00),(0.33, 0.68),80.04461,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-327.61, 188.46, 0.00),(0.33, 0.67),80.09734,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-326.52, 189.44, 0.00),(0.33, 0.68),80.15543,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-322.75, 179.16, 0.00),(0.33, 0.67),80.21445,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-319.90, 179.97, 0.00),(0.33, 0.67),80.26463,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.23, -0.65, 0.72),(-317.38, 181.07, 0.00),(0.33, 0.67),80.32247,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-325.17, 171.44, 0.00),(0.33, 0.66),80.37812,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-323.46, 179.98, 0.00),(0.33, 0.67),80.43118,Background_EyeArea
(-0.16, 0.00, 0.08),(-0.24, -0.66, 0.72),(-315.78, 167.06, 0.00),(0.34, 0.65),80.48996,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-320.59, 181.47, 0.00),(0.33, 0.67),80.53149,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-327.31, 181.35, 0.00),(0.33, 0.67),80.58434,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-328.36, 172.55, 0.00),(0.33, 0.66),80.64235,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.25, -0.65, 0.72),(-330.03, 178.24, 0.00),(0.33, 0.67),80.69843,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.26, -0.65, 0.72),(-343.87, 190.19, 0.00),(0.32, 0.68),80.73827,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.26, -0.65, 0.72),(-346.44, 184.13, 0.00),(0.32, 0.67),80.79684,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.26, -0.65, 0.72),(-344.91, 181.75, 0.00),(0.32, 0.67),80.85322,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.26, -0.65, 0.72),(-343.41, 182.47, 0.00),(0.32, 0.67),80.90537,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.25, -0.65, 0.72),(-340.05, 181.08, 0.00),(0.32, 0.67),80.96124,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.26, -0.64, 0.72),(-346.32, 189.00, 0.00),(0.32, 0.67),81.01631,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-328.96, 173.24, 0.00),(0.33, 0.66),81.07031,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.26, -0.64, 0.72),(-342.92, 190.12, 0.00),(0.32, 0.68),81.12944,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.26, -0.64, 0.72),(-342.19, 190.76, 0.00),(0.32, 0.68),81.18707,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-329.25, 182.03, 0.00),(0.33, 0.67),81.24019,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-329.42, 178.40, 0.00),(0.33, 0.67),81.29614,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.25, -0.65, 0.72),(-333.60, 176.85, 0.00),(0.33, 0.66),81.35227,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.26, -0.65, 0.72),(-337.90, 176.83, 0.00),(0.32, 0.66),81.40546,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.26, -0.65, 0.71),(-348.58, 177.25, 0.00),(0.32, 0.66),81.46441,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.26, -0.65, 0.72),(-351.38, 185.24, 0.00),(0.32, 0.67),81.50745,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.26, -0.64, 0.72),(-348.90, 194.43, 0.00),(0.32, 0.68),81.5598,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.25, -0.64, 0.73),(-341.61, 203.82, 0.00),(0.32, 0.69),81.61681,City_Madrid
(-0.17, 0.00, 0.09),(-0.25, -0.65, 0.72),(-330.26, 186.97, 0.00),(0.33, 0.67),81.67265,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.25, -0.65, 0.72),(-334.86, 189.29, 0.00),(0.33, 0.68),81.72916,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-324.20, 184.10, 0.00),(0.33, 0.67),81.78434,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-317.47, 182.87, 0.00),(0.33, 0.67),81.84128,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-324.10, 186.06, 0.00),(0.33, 0.67),81.89331,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-325.05, 181.96, 0.00),(0.33, 0.67),81.94027,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.25, -0.65, 0.72),(-324.89, 182.21, 0.00),(0.33, 0.67),81.99354,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-323.02, 185.73, 0.00),(0.33, 0.67),82.04688,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-323.50, 191.04, 0.00),(0.33, 0.68),82.09151,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.72),(-326.17, 197.75, 0.00),(0.33, 0.68),82.1473,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-319.41, 197.03, 0.00),(0.33, 0.68),82.19987,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.73),(-319.05, 202.52, 0.00),(0.33, 0.69),82.25771,City_Madrid
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.73),(-326.39, 208.87, 0.00),(0.33, 0.69),82.314,City_Madrid
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-320.42, 190.04, 0.00),(0.33, 0.68),82.36633,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-320.24, 189.28, 0.00),(0.33, 0.68),82.42767,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-318.64, 190.85, 0.00),(0.33, 0.68),82.46741,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-324.07, 198.46, 0.00),(0.33, 0.68),82.52021,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.73),(-327.46, 204.26, 0.00),(0.33, 0.69),82.57716,City_Madrid
(-0.16, 0.00, 0.11),(-0.25, -0.64, 0.73),(-328.29, 214.18, 0.00),(0.33, 0.70),82.63743,City_Madrid
(-0.16, 0.00, 0.11),(-0.24, -0.64, 0.73),(-322.56, 220.96, 0.00),(0.33, 0.70),82.67284,City_Madrid
(-0.16, 0.00, 0.11),(-0.24, -0.63, 0.74),(-321.06, 227.00, 0.00),(0.33, 0.71),82.7298,City_Madrid
(-0.16, 0.00, 0.11),(-0.24, -0.64, 0.73),(-320.82, 217.14, 0.00),(0.33, 0.70),82.78535,City_Madrid
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.73),(-320.24, 208.24, 0.00),(0.33, 0.69),82.8409,City_Madrid
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.73),(-322.66, 208.09, 0.00),(0.33, 0.69),82.89681,City_Madrid
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-327.71, 199.12, 0.00),(0.33, 0.68),82.95352,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-327.13, 201.97, 0.00),(0.33, 0.69),83.00748,City_Madrid
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-325.90, 202.60, 0.00),(0.33, 0.69),83.06894,City_Madrid
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-327.85, 202.42, 0.00),(0.33, 0.69),83.10873,City_Madrid
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-321.08, 186.19, 0.00),(0.33, 0.67),83.15894,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-319.35, 199.31, 0.00),(0.33, 0.68),83.21679,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-318.16, 189.40, 0.00),(0.33, 0.68),83.27504,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-319.08, 192.06, 0.00),(0.33, 0.68),83.32576,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-319.70, 200.03, 0.00),(0.33, 0.69),83.38398,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.73),(-320.06, 201.18, 0.00),(0.33, 0.69),83.42708,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-327.09, 204.22, 0.00),(0.33, 0.69),83.48009,City_Madrid
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-325.88, 200.13, 0.00),(0.33, 0.69),83.53824,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-314.94, 189.42, 0.00),(0.34, 0.68),83.58073,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-313.64, 188.62, 0.00),(0.34, 0.67),83.63412,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.24, -0.65, 0.72),(-309.11, 184.68, 0.00),(0.34, 0.67),83.68221,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-321.63, 195.68, 0.00),(0.33, 0.68),83.73471,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.72),(-322.34, 201.34, 0.00),(0.33, 0.69),83.7866,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-315.67, 187.89, 0.00),(0.34, 0.67),83.84435,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.24, -0.65, 0.72),(-319.22, 187.97, 0.00),(0.33, 0.67),83.90115,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.25, -0.64, 0.73),(-334.32, 210.36, 0.00),(0.33, 0.69),83.93968,City_Madrid
(-0.17, 0.00, 0.10),(-0.25, -0.64, 0.73),(-332.38, 205.48, 0.00),(0.33, 0.69),83.99677,City_Madrid
(-0.16, 0.00, 0.10),(-0.25, -0.65, 0.72),(-328.22, 197.98, 0.00),(0.33, 0.68),84.05193,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.25, -0.64, 0.72),(-327.81, 199.44, 0.00),(0.33, 0.68),84.10947,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.64, 0.73),(-323.69, 207.85, 0.00),(0.33, 0.69),84.16444,City_Madrid
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-318.71, 197.75, 0.00),(0.33, 0.68),84.22234,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-319.28, 198.63, 0.00),(0.33, 0.68),84.27525,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.24, -0.65, 0.72),(-318.38, 190.34, 0.00),(0.33, 0.68),84.33618,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.25, -0.65, 0.72),(-327.67, 197.23, 0.00),(0.33, 0.68),84.37493,Background_EyeArea
