eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.69),(-34.03, 382.44, 0.00),(0.48, 0.85),23.0495,Background_EyeArea
(-0.01, 0.00, 0.15),(0.08, -0.72, 0.69),(-34.44, 382.08, 0.00),(0.48, 0.85),23.06688,Background_EyeArea
(-0.01, 0.00, 0.15),(0.07, -0.72, 0.69),(-34.84, 378.69, 0.00),(0.48, 0.85),23.08104,Background_EyeArea
(-0.01, 0.00, 0.14),(0.08, -0.72, 0.69),(-32.03, 359.61, 0.00),(0.48, 0.83),23.09129,Background_EyeArea
(-0.01, 0.00, 0.14),(0.07, -0.72, 0.69),(-33.42, 355.47, 0.00),(0.48, 0.83),23.10438,Background_EyeArea
(-0.02, 0.00, 0.14),(0.07, -0.73, 0.69),(-42.51, 349.42, 0.00),(0.48, 0.82),23.11875,Background_EyeArea
(-0.02, 0.04, 0.10),(0.07, -0.72, 0.69),(-45.16, 347.75, 0.00),(0.48, 0.82),23.13278,Card_CityCard
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-49.49, 357.66, 0.00),(0.47, 0.83),23.14759,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-50.84, 354.85, 0.00),(0.47, 0.83),23.16171,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-52.18, 352.00, 0.00),(0.47, 0.83),23.1756,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-53.65, 349.86, 0.00),(0.47, 0.82),23.18905,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-54.86, 348.04, 0.00),(0.47, 0.82),23.2047,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-46.58, 338.51, 0.00),(0.48, 0.81),23.22066,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.69),(-40.81, 344.35, 0.00),(0.48, 0.82),23.25807,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.72, 0.70),(-47.88, 342.29, 0.00),(0.48, 0.82),23.27864,Background_EyeArea
(-0.02, 0.00, 0.14),(0.05, -0.72, 0.70),(-48.89, 340.21, 0.00),(0.47, 0.82),23.29065,Background_EyeArea
(-0.02, 0.00, 0.14),(0.05, -0.71, 0.70),(-47.56, 338.02, 0.00),(0.48, 0.81),23.30001,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.71, 0.70),(-40.34, 340.25, 0.00),(0.48, 0.82),23.31337,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.71, 0.70),(-40.43, 338.65, 0.00),(0.48, 0.81),23.32732,Background_EyeArea
(-0.02, 0.00, 0.14),(0.06, -0.71, 0.70),(-40.57, 336.84, 0.00),(0.48, 0.81),23.34127,Background_EyeArea
(-0.02, 0.00, 0.13),(0.06, -0.71, 0.70),(-40.09, 334.44, 0.00),(0.48, 0.81),23.35551,Background_EyeArea
(-0.02, 0.00, 0.13),(0.06, -0.71, 0.70),(-40.94, 332.14, 0.00),(0.48, 0.81),23.37282,Background_EyeArea
(-0.02, 0.00, 0.14),(0.05, -0.71, 0.70),(-44.64, 338.06, 0.00),(0.48, 0.81),23.3877,Background_EyeArea
(-0.02, 0.00, 0.13),(0.05, -0.71, 0.70),(-45.59, 331.47, 0.00),(0.48, 0.81),23.39688,Background_EyeArea
(-0.02, 0.00, 0.13),(0.05, -0.71, 0.70),(-49.12, 321.00, 0.00),(0.47, 0.80),23.41109,Background_EyeArea
(-0.02, 0.00, 0.13),(0.05, -0.71, 0.70),(-51.50, 311.92, 0.00),(0.47, 0.79),23.42409,Background_EyeArea
(-0.03, 0.05, 0.07),(0.05, -0.72, 0.69),(-55.86, 297.43, 0.00),(0.47, 0.78),23.4383,Card_CityCard
(-0.03, 0.05, 0.02),(0.03, -0.76, 0.65),(-78.10, 149.98, 0.00),(0.46, 0.64),23.45206,Card_CityCard
(-0.04, 0.05, 0.01),(0.03, -0.76, 0.64),(-83.44, 140.24, 0.00),(0.46, 0.63),23.46655,Card_CityCard
(-0.07, 0.05, -0.04),(-0.02, -0.81, 0.59),(-168.70, 0.04, 0.00),(0.41, 0.50),23.48012,Card_CityCard
(-0.07, 0.05, -0.04),(-0.03, -0.81, 0.59),(-175.38, -8.85, 0.00),(0.41, 0.49),23.49439,Card_CityCard
(-0.07, 0.00, -0.01),(-0.03, -0.81, 0.58),(-181.94, -19.35, 0.00),(0.41, 0.48),23.50852,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.05, -0.82, 0.58),(-205.63, -39.28, 0.00),(0.39, 0.46),23.52606,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.05, -0.82, 0.57),(-211.78, -51.03, 0.00),(0.39, 0.45),23.53978,City_Vienna
(-0.09, 0.00, -0.02),(-0.06, -0.82, 0.57),(-220.57, -55.52, 0.00),(0.39, 0.45),23.54992,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.06, -0.82, 0.57),(-227.54, -65.83, 0.00),(0.38, 0.44),23.56338,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.06, -0.82, 0.57),(-213.23, -60.96, 0.00),(0.39, 0.44),23.57704,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.06, -0.82, 0.57),(-219.48, -73.16, 0.00),(0.39, 0.43),23.59828,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.07, -0.83, 0.56),(-225.89, -86.43, 0.00),(0.38, 0.42),23.60712,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.07, -0.83, 0.55),(-231.69, -99.82, 0.00),(0.38, 0.41),23.61852,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.08, -0.83, 0.55),(-237.39, -111.96, 0.00),(0.38, 0.40),23.63211,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.08, -0.85, 0.52),(-240.11, -175.09, 0.00),(0.37, 0.34),23.64633,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.09, -0.85, 0.51),(-244.45, -186.96, 0.00),(0.37, 0.33),23.6605,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.09, -0.86, 0.50),(-248.41, -198.76, 0.00),(0.37, 0.32),23.67855,City_Bucharest
(-0.10, 0.00, -0.10),(-0.10, -0.87, 0.48),(-256.11, -242.89, 0.00),(0.37, 0.28),23.69177,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.11, -0.87, 0.47),(-259.99, -252.28, 0.00),(0.36, 0.27),23.70217,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-260.32, -269.49, 0.00),(0.36, 0.25),23.71607,Background_EyeArea
(-0.11, 0.00, -0.11),(-0.11, -0.88, 0.46),(-264.02, -278.34, 0.00),(0.36, 0.24),23.72967,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.10, -0.88, 0.47),(-249.45, -268.67, 0.00),(0.37, 0.25),23.7438,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-253.16, -277.48, 0.00),(0.37, 0.24),23.75805,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-255.85, -285.72, 0.00),(0.37, 0.24),23.77184,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-249.23, -271.65, 0.00),(0.37, 0.25),23.7862,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-250.31, -282.33, 0.00),(0.37, 0.24),23.80049,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.10, -0.88, 0.47),(-238.79, -269.29, 0.00),(0.38, 0.25),23.81615,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-239.80, -279.38, 0.00),(0.38, 0.24),23.83251,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-241.58, -288.13, 0.00),(0.37, 0.23),23.8458,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.46),(-227.14, -283.54, 0.00),(0.38, 0.24),23.85632,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.10, -0.88, 0.46),(-228.93, -288.83, 0.00),(0.38, 0.23),23.86932,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.47),(-226.41, -268.24, 0.00),(0.38, 0.25),23.88376,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.46),(-227.88, -273.32, 0.00),(0.38, 0.25),23.89764,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.47),(-216.86, -268.20, 0.00),(0.39, 0.25),23.91135,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.46),(-218.11, -272.51, 0.00),(0.39, 0.25),23.92571,Background_EyeArea
(-0.09, 0.00, -0.11),(-0.10, -0.88, 0.46),(-218.65, -275.03, 0.00),(0.39, 0.25),23.93975,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.10, -0.87, 0.48),(-223.39, -246.50, 0.00),(0.38, 0.27),23.95388,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.10, -0.87, 0.48),(-223.65, -248.17, 0.00),(0.38, 0.27),23.96808,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.10, -0.87, 0.48),(-215.42, -231.42, 0.00),(0.39, 0.29),23.98583,City_Bucharest
(-0.09, 0.00, -0.09),(-0.10, -0.87, 0.48),(-215.00, -232.77, 0.00),(0.39, 0.28),23.99977,City_Bucharest
(-0.09, 0.00, -0.09),(-0.10, -0.87, 0.48),(-214.40, -234.46, 0.00),(0.39, 0.28),24.0092,City_Bucharest
(-0.08, 0.00, -0.09),(-0.10, -0.87, 0.48),(-211.21, -231.80, 0.00),(0.39, 0.29),24.02402,City_Bucharest
(-0.08, 0.00, -0.09),(-0.10, -0.87, 0.48),(-210.85, -233.42, 0.00),(0.39, 0.28),24.037,City_Bucharest
(-0.08, 0.00, -0.09),(-0.10, -0.87, 0.49),(-212.02, -227.18, 0.00),(0.39, 0.29),24.05109,City_Bucharest
(-0.09, 0.00, -0.09),(-0.10, -0.87, 0.48),(-212.77, -227.56, 0.00),(0.39, 0.29),24.06513,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-203.54, -221.65, 0.00),(0.39, 0.29),24.07922,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-204.17, -222.22, 0.00),(0.39, 0.29),24.0933,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-203.68, -223.27, 0.00),(0.39, 0.29),24.10752,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-202.14, -216.90, 0.00),(0.39, 0.30),24.12138,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-204.15, -220.60, 0.00),(0.39, 0.30),24.13897,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-206.69, -222.19, 0.00),(0.39, 0.29),24.15288,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-205.70, -223.40, 0.00),(0.39, 0.29),24.16265,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-205.14, -223.36, 0.00),(0.39, 0.29),24.17612,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-204.93, -220.69, 0.00),(0.39, 0.30),24.1903,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-204.66, -219.60, 0.00),(0.39, 0.30),24.20465,City_Bucharest
(-0.08, 0.00, -0.09),(-0.09, -0.87, 0.49),(-201.28, -219.03, 0.00),(0.40, 0.30),24.21888,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.49),(-197.73, -219.46, 0.00),(0.40, 0.30),24.23298,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.49),(-194.50, -220.74, 0.00),(0.40, 0.30),24.24706,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.49),(-191.50, -222.44, 0.00),(0.40, 0.29),24.26069,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.49),(-190.10, -223.24, 0.00),(0.40, 0.29),24.27472,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.48),(-191.75, -225.51, 0.00),(0.40, 0.29),24.29243,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.48),(-193.41, -226.21, 0.00),(0.40, 0.29),24.30589,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.48),(-194.64, -227.64, 0.00),(0.40, 0.29),24.31654,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.08, -0.87, 0.48),(-194.65, -232.82, 0.00),(0.40, 0.28),24.32953,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.08, -0.88, 0.48),(-194.82, -238.35, 0.00),(0.40, 0.28),24.34373,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.07, -0.88, 0.47),(-194.65, -245.70, 0.00),(0.40, 0.27),24.35811,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.08, -0.88, 0.47),(-195.77, -248.82, 0.00),(0.40, 0.27),24.3717,Background_EyeArea
(-0.08, 0.00, -0.12),(-0.09, -0.90, 0.43),(-210.98, -308.55, 0.00),(0.39, 0.21),24.38584,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.09, -0.90, 0.43),(-213.49, -308.73, 0.00),(0.39, 0.21),24.40001,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.91, 0.39),(-247.38, -376.24, 0.00),(0.37, 0.15),24.41479,Card_CityCard_Player1
(-0.10, 0.00, -0.15),(-0.12, -0.92, 0.39),(-250.02, -376.18, 0.00),(0.37, 0.15),24.42833,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.92, 0.38),(-251.99, -377.69, 0.00),(0.37, 0.15),24.44747,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.92, 0.38),(-257.58, -382.81, 0.00),(0.37, 0.15),24.45899,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.12, -0.92, 0.38),(-258.80, -386.95, 0.00),(0.37, 0.14),24.46905,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.12, -0.92, 0.37),(-254.61, -389.69, 0.00),(0.37, 0.14),24.48314,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.12, -0.92, 0.37),(-256.96, -391.81, 0.00),(0.37, 0.14),24.49741,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.12, -0.92, 0.37),(-259.04, -393.18, 0.00),(0.37, 0.14),24.51091,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.11, -0.92, 0.38),(-239.23, -385.09, 0.00),(0.38, 0.14),24.52486,Card_CityCard_Player1
(-0.10, 0.00, -0.15),(-0.11, -0.92, 0.38),(-241.15, -383.78, 0.00),(0.37, 0.14),24.53935,Card_CityCard_Player1
(-0.10, 0.00, -0.15),(-0.11, -0.92, 0.38),(-242.30, -382.01, 0.00),(0.37, 0.15),24.553,Card_CityCard_Player1
(-0.10, 0.00, -0.15),(-0.11, -0.92, 0.38),(-243.42, -380.86, 0.00),(0.37, 0.15),24.56755,Card_CityCard_Player1
(-0.11, 0.00, -0.16),(-0.14, -0.92, 0.37),(-275.14, -391.98, 0.00),(0.36, 0.14),24.58141,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.92, 0.37),(-277.06, -390.59, 0.00),(0.36, 0.14),24.59961,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.92, 0.37),(-278.12, -389.67, 0.00),(0.36, 0.14),24.61257,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.35),(-326.49, -413.87, 0.00),(0.33, 0.12),24.62304,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.35),(-325.97, -413.20, 0.00),(0.33, 0.12),24.63645,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.35),(-327.64, -416.55, 0.00),(0.33, 0.11),24.651,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.35),(-326.30, -414.92, 0.00),(0.33, 0.12),24.66433,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.17, -0.92, 0.35),(-324.93, -413.15, 0.00),(0.33, 0.12),24.67838,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.34),(-332.30, -422.63, 0.00),(0.33, 0.11),24.69404,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.18, -0.92, 0.34),(-331.34, -421.98, 0.00),(0.33, 0.11),24.7075,Background_EyeArea
(-0.13, 0.00, -0.19),(-0.17, -0.94, 0.30),(-318.05, -483.55, 0.00),(0.33, 0.05),24.7204,Background_EyeArea
(-0.13, 0.00, -0.19),(-0.17, -0.94, 0.30),(-316.86, -484.37, 0.00),(0.33, 0.05),24.73454,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.21, -0.94, 0.27),(-369.54, -520.21, 0.00),(0.31, 0.02),24.75187,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.21, -0.94, 0.27),(-368.00, -522.04, 0.00),(0.31, 0.02),24.76648,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.21, -0.94, 0.26),(-366.70, -524.32, 0.00),(0.31, 0.01),24.77539,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.21, -0.94, 0.26),(-363.93, -529.60, 0.00),(0.31, 0.01),24.78878,Background_EyeArea
(-0.15, 0.00, -0.21),(-0.21, -0.94, 0.26),(-363.82, -530.47, 0.00),(0.31, 0.01),24.80326,Background_EyeArea
(-0.14, 0.00, -0.21),(-0.19, -0.94, 0.27),(-344.68, -520.79, 0.00),(0.32, 0.02),24.81714,Background_EyeArea
(-0.14, 0.00, -0.21),(-0.19, -0.94, 0.27),(-345.34, -520.77, 0.00),(0.32, 0.02),24.83103,Background_EyeArea
(-0.14, 0.00, -0.21),(-0.19, -0.94, 0.27),(-345.77, -521.15, 0.00),(0.32, 0.02),24.84576,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-353.50, -412.68, 0.00),(0.32, 0.12),24.86077,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.34),(-354.36, -412.85, 0.00),(0.32, 0.12),24.87389,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.20, -0.92, 0.35),(-356.79, -409.32, 0.00),(0.31, 0.12),24.88768,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.20, -0.92, 0.35),(-357.43, -409.99, 0.00),(0.31, 0.12),24.90534,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.20, -0.92, 0.35),(-358.18, -410.87, 0.00),(0.31, 0.12),24.91886,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.20, -0.92, 0.35),(-358.63, -411.85, 0.00),(0.31, 0.12),24.92863,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.20, -0.92, 0.34),(-358.99, -412.98, 0.00),(0.31, 0.12),24.94255,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.19, -0.92, 0.34),(-356.84, -413.28, 0.00),(0.31, 0.12),24.95659,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.19, -0.92, 0.34),(-357.04, -414.68, 0.00),(0.31, 0.12),24.97059,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-359.15, -402.52, 0.00),(0.31, 0.13),24.98475,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-359.69, -402.78, 0.00),(0.31, 0.13),24.99914,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-360.36, -402.42, 0.00),(0.31, 0.13),25.01261,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-357.26, -409.18, 0.00),(0.31, 0.12),25.02691,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.19, -0.92, 0.35),(-357.27, -409.32, 0.00),(0.31, 0.12),25.04078,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.92, 0.35),(-363.65, -403.53, 0.00),(0.31, 0.13),25.05818,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.92, 0.35),(-363.67, -403.35, 0.00),(0.31, 0.13),25.0717,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.20, -0.91, 0.36),(-373.89, -384.37, 0.00),(0.31, 0.14),25.08229,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.20, -0.91, 0.37),(-374.84, -383.87, 0.00),(0.30, 0.14),25.09584,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.20, -0.91, 0.37),(-376.01, -383.40, 0.00),(0.30, 0.15),25.10959,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.20, -0.91, 0.37),(-372.79, -380.80, 0.00),(0.31, 0.15),25.12426,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.20, -0.91, 0.37),(-374.11, -381.06, 0.00),(0.31, 0.15),25.13828,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.19, -0.91, 0.37),(-371.24, -383.01, 0.00),(0.31, 0.15),25.15237,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.19, -0.91, 0.37),(-372.92, -383.48, 0.00),(0.31, 0.14),25.16642,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.19, -0.91, 0.37),(-374.61, -383.90, 0.00),(0.30, 0.14),25.18008,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.19, -0.91, 0.37),(-375.25, -385.82, 0.00),(0.30, 0.14),25.19404,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.91, 0.36),(-372.27, -394.48, 0.00),(0.31, 0.13),25.21129,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.91, 0.36),(-372.90, -395.72, 0.00),(0.31, 0.13),25.22519,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.91, 0.36),(-366.52, -393.04, 0.00),(0.31, 0.14),25.23577,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.91, 0.36),(-366.44, -393.79, 0.00),(0.31, 0.14),25.24948,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.19, -0.91, 0.36),(-366.35, -394.65, 0.00),(0.31, 0.13),25.26332,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.18, -0.91, 0.36),(-365.50, -395.78, 0.00),(0.31, 0.13),25.27738,Background_EyeArea
(-0.15, 0.00, -0.16),(-0.18, -0.91, 0.36),(-362.31, -395.50, 0.00),(0.31, 0.13),25.29108,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.05, -0.92, 0.38),(-202.88, -374.29, 0.00),(0.39, 0.15),25.30548,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.05, -0.92, 0.38),(-202.71, -374.11, 0.00),(0.39, 0.15),25.31986,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.05, -0.92, 0.38),(-202.47, -373.54, 0.00),(0.39, 0.15),25.33327,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-130.77, -362.98, 0.00),(0.43, 0.16),25.34772,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-130.34, -363.18, 0.00),(0.43, 0.16),25.36557,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-130.09, -363.99, 0.00),(0.43, 0.16),25.37893,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-129.43, -364.54, 0.00),(0.43, 0.16),25.38855,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-128.81, -364.77, 0.00),(0.43, 0.16),25.40223,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-137.27, -368.18, 0.00),(0.43, 0.16),25.4163,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-137.02, -366.69, 0.00),(0.43, 0.16),25.43021,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-136.22, -367.28, 0.00),(0.43, 0.16),25.44449,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.00, -0.92, 0.39),(-136.53, -366.38, 0.00),(0.43, 0.16),25.45855,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-129.16, -362.79, 0.00),(0.43, 0.16),25.47235,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-128.56, -362.60, 0.00),(0.43, 0.16),25.48786,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-127.24, -363.11, 0.00),(0.43, 0.16),25.501,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.01, -0.92, 0.39),(-122.18, -363.02, 0.00),(0.44, 0.16),25.5182,Background_EyeArea
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-121.41, -363.14, 0.00),(0.44, 0.16),25.532,Background_EyeArea
(-0.05, 0.00, -0.14),(0.01, -0.92, 0.39),(-121.56, -361.87, 0.00),(0.44, 0.16),25.54211,Background_EyeArea
(-0.05, 0.00, -0.14),(0.01, -0.92, 0.39),(-120.59, -362.33, 0.00),(0.44, 0.16),25.55547,Background_EyeArea
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-125.15, -363.83, 0.00),(0.43, 0.16),25.56934,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-124.85, -363.45, 0.00),(0.43, 0.16),25.58401,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-124.90, -362.55, 0.00),(0.43, 0.16),25.5979,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.01, -0.92, 0.39),(-124.75, -361.11, 0.00),(0.44, 0.17),25.61181,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.01, -0.92, 0.39),(-124.74, -361.25, 0.00),(0.44, 0.17),25.62591,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-123.78, -362.67, 0.00),(0.44, 0.16),25.6398,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-123.09, -363.50, 0.00),(0.44, 0.16),25.65366,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-122.56, -363.72, 0.00),(0.44, 0.16),25.67183,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(0.01, -0.92, 0.39),(-121.78, -363.77, 0.00),(0.44, 0.16),25.68536,Background_EyeArea
(-0.05, 0.00, -0.14),(0.00, -0.92, 0.39),(-126.21, -360.28, 0.00),(0.43, 0.17),25.69694,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.00, -0.92, 0.40),(-125.50, -359.36, 0.00),(0.43, 0.17),25.70882,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.00, -0.92, 0.40),(-125.60, -359.57, 0.00),(0.43, 0.17),25.72283,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.00, -0.92, 0.40),(-124.09, -359.42, 0.00),(0.44, 0.17),25.73698,Card_CityCard_Player1
(-0.05, 0.00, -0.14),(0.00, -0.92, 0.40),(-123.28, -359.42, 0.00),(0.44, 0.17),25.75093,Card_CityCard_Player1
