eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.66),(-208.73, 45.74, 0.00),(0.39, 0.54),29.62906,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.66),(-209.07, 47.06, 0.00),(0.39, 0.54),29.64351,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-209.10, 48.37, 0.00),(0.39, 0.54),29.66212,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-205.36, 51.23, 0.00),(0.39, 0.55),29.676,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-205.77, 52.79, 0.00),(0.39, 0.55),29.68445,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-201.72, 52.64, 0.00),(0.39, 0.55),29.6982,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-202.07, 52.90, 0.00),(0.39, 0.55),29.71429,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-201.20, 49.13, 0.00),(0.40, 0.55),29.72612,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-201.64, 51.41, 0.00),(0.39, 0.55),29.74033,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-201.77, 52.63, 0.00),(0.39, 0.55),29.75447,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-202.02, 49.41, 0.00),(0.39, 0.55),29.76843,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.67),(-201.75, 48.98, 0.00),(0.39, 0.55),29.78253,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.75, 31.03, 0.00),(0.40, 0.53),29.79673,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.61, 30.93, 0.00),(0.40, 0.53),29.81478,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.80, 32.27, 0.00),(0.40, 0.53),29.82862,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-197.29, 35.02, 0.00),(0.40, 0.53),29.83813,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-198.03, 37.63, 0.00),(0.40, 0.53),29.851,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.42, 35.88, 0.00),(0.40, 0.53),29.86514,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.73, 36.53, 0.00),(0.40, 0.53),29.87951,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.95, 35.48, 0.00),(0.40, 0.53),29.89316,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-197.20, 36.80, 0.00),(0.40, 0.53),29.90822,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-197.81, 38.86, 0.00),(0.40, 0.54),29.92513,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-196.45, 32.48, 0.00),(0.40, 0.53),29.93557,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-197.94, 35.21, 0.00),(0.40, 0.53),29.94963,City_Geneva
(-0.08, 0.00, 0.01),(-0.08, -0.75, 0.66),(-200.83, 36.62, 0.00),(0.40, 0.53),29.9682,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-202.40, 38.35, 0.00),(0.39, 0.54),29.98143,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-203.57, 39.91, 0.00),(0.39, 0.54),29.99084,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-205.58, 43.07, 0.00),(0.39, 0.54),30.00453,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.75, 0.66),(-206.89, 43.91, 0.00),(0.39, 0.54),30.01844,City_Geneva
(-0.08, 0.00, 0.02),(-0.08, -0.74, 0.66),(-210.51, 50.48, 0.00),(0.39, 0.55),30.03301,City_Geneva
(-0.09, 0.00, 0.02),(-0.08, -0.74, 0.66),(-212.55, 51.12, 0.00),(0.39, 0.55),30.04695,City_Geneva
(-0.11, 0.00, 0.01),(-0.12, -0.75, 0.65),(-264.91, 32.40, 0.00),(0.36, 0.53),30.06089,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.13, -0.75, 0.65),(-266.90, 32.28, 0.00),(0.36, 0.53),30.07518,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.13, -0.75, 0.65),(-268.71, 31.61, 0.00),(0.36, 0.53),30.08877,Background_EyeArea
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-289.79, 24.21, 0.00),(0.35, 0.52),30.10324,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-292.03, 24.60, 0.00),(0.35, 0.52),30.12132,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-291.30, 16.14, 0.00),(0.35, 0.51),30.13715,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-293.22, 15.86, 0.00),(0.35, 0.51),30.14367,City_Rome
(-0.12, 0.00, 0.01),(-0.15, -0.75, 0.65),(-295.49, 15.77, 0.00),(0.35, 0.51),30.15792,City_Rome
(-0.12, 0.00, 0.01),(-0.15, -0.75, 0.65),(-297.27, 15.75, 0.00),(0.35, 0.51),30.17189,City_Rome
(-0.12, 0.00, 0.01),(-0.15, -0.75, 0.65),(-298.74, 14.68, 0.00),(0.34, 0.51),30.18613,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-303.84, 11.33, 0.00),(0.34, 0.51),30.20004,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-305.17, 10.57, 0.00),(0.34, 0.51),30.21369,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-306.68, 11.17, 0.00),(0.34, 0.51),30.22784,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-308.22, 10.99, 0.00),(0.34, 0.51),30.24203,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-308.92, 11.51, 0.00),(0.34, 0.51),30.25663,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-306.07, 11.42, 0.00),(0.34, 0.51),30.27437,City_Rome
(-0.12, 0.00, 0.00),(-0.15, -0.75, 0.64),(-306.51, 12.05, 0.00),(0.34, 0.51),30.2879,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-294.99, 14.48, 0.00),(0.35, 0.51),30.29792,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-294.78, 14.78, 0.00),(0.35, 0.51),30.31094,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-294.49, 15.71, 0.00),(0.35, 0.51),30.32509,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-293.62, 15.87, 0.00),(0.35, 0.51),30.33931,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-292.97, 16.05, 0.00),(0.35, 0.51),30.35286,City_Rome
(-0.12, 0.00, 0.00),(-0.14, -0.75, 0.64),(-296.64, 10.65, 0.00),(0.35, 0.51),30.36721,City_Rome
(-0.12, 0.00, 0.00),(-0.14, -0.75, 0.64),(-296.11, 10.03, 0.00),(0.35, 0.51),30.38126,City_Rome
(-0.12, 0.00, 0.00),(-0.14, -0.75, 0.64),(-295.84, 10.00, 0.00),(0.35, 0.51),30.39555,City_Rome
(-0.12, 0.00, 0.00),(-0.14, -0.75, 0.64),(-295.99, 10.59, 0.00),(0.35, 0.51),30.40947,City_Rome
(-0.12, 0.00, 0.00),(-0.14, -0.75, 0.64),(-296.39, 11.41, 0.00),(0.35, 0.51),30.42868,City_Rome
(-0.11, 0.00, 0.01),(-0.14, -0.75, 0.65),(-287.42, 15.74, 0.00),(0.35, 0.51),30.44155,City_Rome
(-0.12, 0.00, 0.01),(-0.14, -0.75, 0.65),(-287.78, 15.82, 0.00),(0.35, 0.51),30.45053,City_Rome
(-0.11, 0.00, 0.00),(-0.14, -0.75, 0.64),(-285.87, 8.98, 0.00),(0.35, 0.51),30.46408,City_Rome
(-0.11, 0.00, 0.00),(-0.14, -0.75, 0.64),(-285.92, 9.08, 0.00),(0.35, 0.51),30.47795,City_Rome
(-0.11, 0.00, 0.00),(-0.14, -0.75, 0.64),(-285.76, 9.21, 0.00),(0.35, 0.51),30.49199,City_Rome
(-0.11, 0.00, 0.01),(-0.13, -0.75, 0.65),(-281.05, 11.82, 0.00),(0.35, 0.51),30.50612,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.13, -0.75, 0.65),(-280.67, 12.37, 0.00),(0.35, 0.51),30.52073,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.09, -0.77, 0.63),(-228.35, -21.02, 0.00),(0.38, 0.48),30.53449,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.09, -0.77, 0.63),(-227.52, -21.71, 0.00),(0.38, 0.48),30.55096,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-200.62, -46.87, 0.00),(0.40, 0.46),30.56284,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-199.54, -47.38, 0.00),(0.40, 0.46),30.58146,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-198.55, -47.94, 0.00),(0.40, 0.46),30.59458,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-197.65, -48.42, 0.00),(0.40, 0.46),30.6033,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-197.13, -49.63, 0.00),(0.40, 0.45),30.61711,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-197.70, -50.32, 0.00),(0.40, 0.45),30.63086,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-197.82, -50.58, 0.00),(0.40, 0.45),30.64526,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-197.96, -50.75, 0.00),(0.40, 0.45),30.65944,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-198.83, -50.97, 0.00),(0.40, 0.45),30.67369,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-198.71, -51.38, 0.00),(0.40, 0.45),30.68771,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-199.14, -50.16, 0.00),(0.40, 0.45),30.70178,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-198.97, -50.72, 0.00),(0.40, 0.45),30.71596,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-195.07, -51.18, 0.00),(0.40, 0.45),30.73363,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-194.65, -51.13, 0.00),(0.40, 0.45),30.74724,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-194.08, -50.92, 0.00),(0.40, 0.45),30.76008,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-189.33, -64.35, 0.00),(0.40, 0.44),30.77098,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-188.70, -64.48, 0.00),(0.40, 0.44),30.78436,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-188.42, -64.88, 0.00),(0.40, 0.44),30.79881,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-187.98, -64.68, 0.00),(0.40, 0.44),30.81275,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-187.58, -64.36, 0.00),(0.40, 0.44),30.82715,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-193.57, -58.05, 0.00),(0.40, 0.45),30.84125,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-193.65, -57.27, 0.00),(0.40, 0.45),30.85525,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-194.82, -53.74, 0.00),(0.40, 0.45),30.86915,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-195.01, -53.56, 0.00),(0.40, 0.45),30.88728,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-191.41, -45.85, 0.00),(0.40, 0.46),30.90088,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-191.33, -46.27, 0.00),(0.40, 0.46),30.91048,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-191.14, -47.16, 0.00),(0.40, 0.46),30.9236,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-190.07, -50.89, 0.00),(0.40, 0.45),30.93799,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-189.77, -52.97, 0.00),(0.40, 0.45),30.9519,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-195.78, -56.28, 0.00),(0.40, 0.45),30.96876,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-195.66, -57.22, 0.00),(0.40, 0.45),30.97992,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.78, 0.62),(-195.71, -57.66, 0.00),(0.40, 0.45),30.99392,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.79, 0.61),(-194.74, -61.48, 0.00),(0.40, 0.44),31.0084,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.79, 0.61),(-195.08, -61.91, 0.00),(0.40, 0.44),31.0228,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.79, 0.62),(-192.08, -60.58, 0.00),(0.40, 0.44),31.04066,City_Vienna
(-0.08, 0.00, -0.02),(-0.07, -0.79, 0.62),(-192.25, -61.02, 0.00),(0.40, 0.44),31.05403,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.89, -62.53, 0.00),(0.40, 0.44),31.06316,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.16, -66.45, 0.00),(0.40, 0.44),31.07746,City_Vienna
(-0.08, 0.00, -0.03),(-0.07, -0.79, 0.61),(-192.32, -66.93, 0.00),(0.40, 0.44),31.0912,City_Vienna
(-0.07, 0.00, -0.05),(-0.07, -0.82, 0.58),(-186.04, -137.08, 0.00),(0.40, 0.37),31.10533,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.58),(-185.50, -138.17, 0.00),(0.40, 0.37),31.11928,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.87, -144.87, 0.00),(0.40, 0.37),31.13318,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.51, -146.66, 0.00),(0.40, 0.36),31.14736,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.40, -148.13, 0.00),(0.40, 0.36),31.16145,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-188.93, -149.35, 0.00),(0.40, 0.36),31.17844,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-188.77, -149.52, 0.00),(0.40, 0.36),31.19365,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-184.94, -147.66, 0.00),(0.40, 0.36),31.20766,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-184.88, -147.57, 0.00),(0.40, 0.36),31.21695,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-184.13, -149.65, 0.00),(0.40, 0.36),31.22984,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-183.98, -150.38, 0.00),(0.40, 0.36),31.24456,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-183.80, -150.50, 0.00),(0.40, 0.36),31.25854,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-188.81, -153.20, 0.00),(0.40, 0.36),31.2722,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.17, -153.57, 0.00),(0.40, 0.36),31.28667,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.24, -154.22, 0.00),(0.40, 0.36),31.30079,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.63, -154.62, 0.00),(0.40, 0.36),31.31481,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-190.34, -155.52, 0.00),(0.40, 0.36),31.32869,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-190.65, -152.22, 0.00),(0.40, 0.36),31.34735,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-191.03, -152.25, 0.00),(0.40, 0.36),31.36086,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-190.04, -151.70, 0.00),(0.40, 0.36),31.37004,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-190.36, -150.79, 0.00),(0.40, 0.36),31.38309,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-186.43, -149.10, 0.00),(0.40, 0.36),31.39732,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-186.32, -149.22, 0.00),(0.40, 0.36),31.41121,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-185.97, -149.48, 0.00),(0.40, 0.36),31.42574,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-185.41, -149.83, 0.00),(0.40, 0.36),31.44001,City_Budapest
(-0.07, 0.00, -0.06),(-0.06, -0.82, 0.57),(-184.70, -149.92, 0.00),(0.40, 0.36),31.45384,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-187.06, -150.98, 0.00),(0.40, 0.36),31.46794,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-186.87, -151.23, 0.00),(0.40, 0.36),31.48207,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-187.09, -151.18, 0.00),(0.40, 0.36),31.5005,City_Budapest
(-0.07, 0.00, -0.06),(-0.07, -0.82, 0.57),(-187.43, -151.41, 0.00),(0.40, 0.36),31.51384,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-187.93, -151.87, 0.00),(0.40, 0.36),31.52276,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-189.54, -151.82, 0.00),(0.40, 0.36),31.53663,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-190.39, -152.04, 0.00),(0.40, 0.36),31.55027,City_Budapest
(-0.08, 0.00, -0.06),(-0.07, -0.82, 0.57),(-191.69, -151.08, 0.00),(0.40, 0.36),31.5647,City_Budapest
(-0.09, 0.00, -0.06),(-0.09, -0.81, 0.57),(-223.65, -138.82, 0.00),(0.38, 0.37),31.57907,City_Budapest
(-0.09, 0.00, -0.06),(-0.10, -0.81, 0.57),(-224.64, -138.40, 0.00),(0.38, 0.37),31.59294,City_Budapest
(-0.10, 0.00, -0.05),(-0.12, -0.80, 0.58),(-261.60, -121.78, 0.00),(0.36, 0.39),31.60709,City_Sofia
(-0.10, 0.00, -0.05),(-0.13, -0.80, 0.58),(-262.39, -120.74, 0.00),(0.36, 0.39),31.62149,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.58),(-273.41, -115.26, 0.00),(0.36, 0.39),31.63528,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.58),(-274.09, -114.48, 0.00),(0.36, 0.39),31.65344,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.59),(-274.99, -113.77, 0.00),(0.36, 0.39),31.66689,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.58),(-272.59, -121.98, 0.00),(0.36, 0.39),31.67608,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.58),(-272.88, -122.12, 0.00),(0.36, 0.39),31.68993,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-271.01, -127.50, 0.00),(0.36, 0.38),31.70387,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-271.48, -127.28, 0.00),(0.36, 0.38),31.71798,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-269.27, -128.00, 0.00),(0.36, 0.38),31.73192,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-270.17, -127.09, 0.00),(0.36, 0.38),31.74601,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.80, 0.58),(-271.05, -126.44, 0.00),(0.36, 0.38),31.76012,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-264.45, -129.93, 0.00),(0.36, 0.38),31.77446,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-264.56, -130.43, 0.00),(0.36, 0.38),31.78858,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-264.52, -130.71, 0.00),(0.36, 0.38),31.80943,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-264.13, -131.46, 0.00),(0.36, 0.38),31.82002,City_Sofia
(-0.11, 0.00, -0.05),(-0.12, -0.81, 0.58),(-263.55, -132.18, 0.00),(0.36, 0.38),31.82941,City_Sofia
(-0.10, 0.00, -0.06),(-0.12, -0.81, 0.57),(-255.17, -138.77, 0.00),(0.37, 0.37),31.84315,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.12, -0.81, 0.57),(-255.09, -139.49, 0.00),(0.37, 0.37),31.85741,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-267.00, -133.96, 0.00),(0.36, 0.38),31.87103,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-267.54, -133.43, 0.00),(0.36, 0.38),31.88531,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.57),(-266.84, -135.57, 0.00),(0.36, 0.37),31.89943,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.57),(-267.36, -134.95, 0.00),(0.36, 0.38),31.91332,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.57),(-267.62, -135.01, 0.00),(0.36, 0.37),31.92816,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-269.75, -130.25, 0.00),(0.36, 0.38),31.9421,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-269.82, -130.05, 0.00),(0.36, 0.38),31.95938,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-269.25, -131.25, 0.00),(0.36, 0.38),31.9736,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-268.72, -131.59, 0.00),(0.36, 0.38),31.9826,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-268.46, -131.47, 0.00),(0.36, 0.38),31.99633,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-266.66, -130.83, 0.00),(0.36, 0.38),32.01285,City_Sofia
(-0.11, 0.00, -0.05),(-0.13, -0.81, 0.58),(-266.64, -131.11, 0.00),(0.36, 0.38),32.02475,City_Sofia
(-0.11, 0.00, -0.05),(-0.12, -0.81, 0.57),(-264.58, -136.70, 0.00),(0.36, 0.37),32.03865,City_Sofia
(-0.11, 0.00, -0.06),(-0.12, -0.81, 0.57),(-264.65, -137.31, 0.00),(0.36, 0.37),32.05213,City_Sofia
(-0.11, 0.00, -0.06),(-0.12, -0.81, 0.57),(-264.57, -138.00, 0.00),(0.36, 0.37),32.06644,City_Sofia
(-0.10, 0.00, -0.05),(-0.12, -0.81, 0.58),(-255.14, -135.94, 0.00),(0.37, 0.37),32.08094,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.12, -0.81, 0.58),(-255.27, -136.72, 0.00),(0.37, 0.37),32.09532,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.10, -0.83, 0.54),(-225.67, -192.29, 0.00),(0.38, 0.32),32.11356,City_Bucharest
(-0.09, 0.00, -0.08),(-0.10, -0.83, 0.54),(-225.48, -193.29, 0.00),(0.38, 0.32),32.12698,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-222.89, -193.10, 0.00),(0.38, 0.32),32.13591,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-223.13, -193.46, 0.00),(0.38, 0.32),32.1493,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-222.84, -193.00, 0.00),(0.38, 0.32),32.16359,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-216.10, -193.11, 0.00),(0.39, 0.32),32.17756,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.54),(-216.26, -192.66, 0.00),(0.39, 0.32),32.19141,City_Bucharest
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-218.15, -187.17, 0.00),(0.39, 0.33),32.20588,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-218.25, -186.64, 0.00),(0.39, 0.33),32.22359,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-217.87, -186.35, 0.00),(0.39, 0.33),32.23377,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.55),(-223.56, -188.19, 0.00),(0.38, 0.33),32.24802,City_Bucharest
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-223.02, -187.84, 0.00),(0.38, 0.33),32.26649,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.55),(-223.20, -188.29, 0.00),(0.38, 0.33),32.28022,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.83, 0.55),(-222.43, -188.56, 0.00),(0.38, 0.33),32.28917,City_Bucharest
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-223.52, -184.22, 0.00),(0.38, 0.33),32.30207,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-222.93, -183.76, 0.00),(0.38, 0.33),32.31668,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-222.67, -183.27, 0.00),(0.38, 0.33),32.33023,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-222.48, -182.96, 0.00),(0.38, 0.33),32.3451,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-222.53, -182.74, 0.00),(0.38, 0.33),32.35905,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.09, -0.83, 0.55),(-220.67, -182.54, 0.00),(0.39, 0.33),32.37285,Background_EyeArea
